,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/13/2012,,,,
6,As Of : 9/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,31.91,32.87,32.87,32.95
9,Oct 2012,32.86,28.52,28.81,26.79
10,Nov 2012,19.76,23.6,23.17,17.99
11,Dec 2012,24.01,24.86,24.49,23.79
12,Jan 2013,25.4,25.84,27.66,20.83
13,Feb 2013,25.53,25.55,19.79,19.28
14,Mar 2013,23.63,22.08,17.67,13.59
15,Apr 2013,25.16,22.46,18.76,14.39
16,May 2013,30.19,27.71,25.02,20.4
17,Jun 2013,38.82,35.92,33.94,26.9
18,Jul 2013,28.94,26.87,25.06,24.22
19,Aug 2013,35.83,33.97,32.17,30.01
20,Sep 2013,33.17,31.75,30.81,30.39
21,Oct 2013,25.81,23.66,23.97,19.66
22,Nov 2013,28.16,30.46,30.01,18.99
23,Dec 2013,31.79,31.12,30.84,25.54
24,Jan 2014,23.5,26.85,29.23,21.69
25,Feb 2014,24.12,26.93,20.8,20.17
26,Mar 2014,20.28,21.68,17.26,13.11
27,Apr 2014,21.17,21.71,18.05,13.79
28,May 2014,25.59,26.29,23.83,19.75
29,Jun 2014,32.13,33.15,31.55,25.42
30,Jul 2014,27.36,28.23,26.4,25.72
31,Aug 2014,33.14,34.81,33,30.99
32,Sep 2014,28.62,29.91,29.04,28.03
33,Oct 2014,21.04,21.13,21.32,17.5
34,Nov 2014,22.56,26.37,25.93,16.3
35,Dec 2014,25.29,26.88,26.62,21.77
36,Jan 2015,20.42,25.27,27.52,20.39
37,Feb 2015,20.77,25.26,19.44,18.91
38,Mar 2015,16.95,19.76,15.73,11.94
39,Apr 2015,17.37,19.44,16.17,12.32
40,May 2015,20.65,23.3,21.16,17.48
41,Jun 2015,25.99,29.59,28.21,22.63
42,Jul 2015,22.26,25.49,23.84,23.38
43,Aug 2015,26.94,31.51,29.85,28.25
44,Sep 2015,25.48,29.77,28.95,27.84
45,Oct 2015,19.1,21.46,21.68,17.74
46,Nov 2015,20.93,27.55,27.1,16.96
47,Dec 2015,23.73,28.32,28.01,22.76
48,Jan 2016,21.55,26.72,29.05,21.54
49,Feb 2016,21.94,26.63,20.51,19.93
50,Mar 2016,17.86,20.84,16.61,12.62
51,Apr 2016,18.27,20.48,17.06,12.99
52,May 2016,21.75,24.53,22.28,18.39
53,Jun 2016,27.37,31.09,29.64,23.77
54,Jul 2016,23.39,26.73,25.04,24.54
55,Aug 2016,28.26,33.03,31.31,29.62
56,Sep 2016,26.66,31.16,30.28,29.12
57,Oct 2016,19.99,22.4,22.62,18.53
58,Nov 2016,21.82,28.71,28.24,17.63
59,Dec 2016,24.72,29.41,29.15,23.63
60,Jan 2017,22.26,27.57,30.02,22.27
61,Feb 2017,22.66,27.55,21.2,20.62
62,Mar 2017,18.5,21.58,17.2,13.04
63,Apr 2017,18.93,21.25,17.67,13.45
64,May 2017,22.54,25.48,23.13,19.1
65,Jun 2017,28.36,32.23,30.76,24.65
66,Jul 2017,24.23,27.73,25.95,25.48
67,Aug 2017,29.28,34.24,32.46,30.76
68,Sep 2017,27.65,32.27,31.39,30.19
69,Oct 2017,20.71,23.23,23.47,19.22
70,Nov 2017,22.64,29.81,29.32,18.31
71,Dec 2017,25.67,30.55,30.24,24.55
72,Jan 2018,23.2,28.74,31.26,23.21
73,Feb 2018,23.62,28.68,22.09,21.49
74,Mar 2018,19.27,22.47,17.93,13.6
75,Apr 2018,19.78,22.18,18.47,14.08
76,May 2018,23.55,26.6,24.13,19.96
77,Jun 2018,29.64,33.69,32.13,25.78
78,Jul 2018,25.35,29.01,27.16,26.65
79,Aug 2018,30.64,35.82,33.93,32.15
80,Sep 2018,28.93,33.8,32.83,31.59
81,Oct 2018,21.69,24.26,24.55,20.1
82,Nov 2018,23.73,31.18,30.66,19.13
83,Dec 2018,26.9,32.02,31.66,25.72
84,Jan 2019,25.68,31.48,33.75,24.38
85,Feb 2019,26.16,31.41,24.04,22.46
86,Mar 2019,21.4,24.63,19.49,14.19
87,Apr 2019,22.03,24.38,20.18,14.79
88,May 2019,26.13,29.1,26.33,21.32
89,Jun 2019,33.81,38.06,36.04,27.75
90,Jul 2019,31.61,36.91,33.87,37.1
91,Aug 2019,37.98,40.12,39.42,38.79
