,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/15/2017,,,,,,,,,,,
6,As Of : 11/15/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,28.9103,28.1118,27.4234,26.7772,36.5825,29.4531,28.7867,24.1004,25.0002,26.3758,21.1102
9,Dec 2017,27.0994,26.1671,26.0274,25.3976,29.2667,29.6869,26.7708,24.8003,23.5096,27.5608,21.8217
10,Jan 2018,30.0986,29.2889,28.997,28.3725,32.1526,31.0936,29.7718,28.308,26.8643,30.3778,26.3655
11,Feb 2018,30.5398,29.7391,29.4735,28.7853,32.5507,31.1038,30.255,28.3161,27.3143,30.3873,26.3732
12,Mar 2018,30.5118,29.7023,29.4556,28.6826,32.4953,31.9235,30.242,26.1052,27.2777,29.3726,22.2516
13,Apr 2018,29.6944,28.88,28.6182,27.7404,31.9413,36.8987,29.4954,29.8609,26.4419,33.6861,27.8724
14,May 2018,30.9639,30.0737,29.8721,28.9092,33.9123,34.3223,30.8343,28.9552,27.6365,32.0378,25.2852
15,Jun 2018,38.3366,37.3076,37.2984,36.1957,42.7992,40.3664,38.3274,36.3074,35.4343,38.9175,34.138
16,Jul 2018,65.5899,63.7911,64.6515,63.4951,72.0076,66.6151,65.4409,69.576,61.8899,66.5821,66.1673
17,Aug 2018,93.4947,90.8789,92.577,91.3765,100.1321,89.8746,93.6501,86.3609,88.9018,90.0806,87.5755
18,Sep 2018,35.3196,34.7183,34.4359,33.2523,44.5618,35.3295,35.231,33.5482,32.503,36.662,32.4496
19,Oct 2018,28.6464,28.2917,27.7226,26.5008,38.9658,28.4496,28.9266,26.9891,26.053,29.8541,24.7679
20,Nov 2018,27.5853,27.1558,26.5369,25.301,38.0958,26.9831,27.8374,25.4046,24.8996,27.6808,22.0467
21,Dec 2018,40.4289,27.6649,38.8224,37.8835,44.128,25.4807,39.9368,25.1908,25.4198,27.4496,23.7626
22,Jan 2019,31.2113,31.4755,30.069,29.4214,33.3413,30.5594,30.8724,29.7876,29.2804,32.6271,25.4131
23,Feb 2019,31.3575,31.2856,30.2627,29.556,33.4223,30.2683,31.0651,29.5043,29.1256,32.3166,25.0093
24,Mar 2019,30.9804,30.0486,29.908,29.1231,32.9943,28.9543,30.7065,26.1149,27.9731,29.2816,22.6897
25,Apr 2019,28.5111,28.5132,27.4778,26.635,30.6684,32.3072,28.32,28.6145,26.5134,32.9961,26.1736
26,May 2019,29.4292,28.6742,28.3915,27.4764,32.2314,30.0688,29.306,27.4649,26.7052,29.9691,24.528
27,Jun 2019,36.3659,36.0937,35.3812,34.3351,40.5992,38.5456,36.3572,34.9976,34.3904,39.2057,31.7046
28,Jul 2019,62.1488,63.7671,61.2597,60.1639,68.2299,61.7822,62.0077,65.5027,62.1524,62.6214,59.568
29,Aug 2019,88.5005,81.8428,87.6319,86.4954,94.7834,84.1166,88.6476,81.0517,80.2352,84.0031,81.346
30,Sep 2019,33.4204,33.3269,32.5843,31.4643,42.1656,33.7446,33.3366,32.336,31.6372,33.5539,28.5586
31,Oct 2019,27.0928,26.1643,26.2191,25.0636,36.8525,26.157,27.3578,25.5097,24.5314,28.4588,24.0775
32,Nov 2019,26.1762,25.1552,25.1813,24.0086,36.1497,25.0012,26.4154,23.7634,23.7455,26.3752,22.2788
33,Dec 2019,38.742,26.4971,37.2027,36.3029,42.2868,25.5286,38.2705,24.1727,25.0758,26.8145,22.5319
34,Jan 2020,29.1513,29.6046,28.0844,27.4795,31.1407,30.6134,28.8347,28.2708,28.1647,31.4563,23.1587
35,Feb 2020,29.3221,29.4535,28.2983,27.6376,31.2528,30.2956,29.0487,28.0345,28.0539,31.193,22.9658
36,Mar 2020,29.1586,28.7595,28.1492,27.4104,31.054,31.1814,28.9007,27.3461,27.3295,29.7243,21.8622
37,Apr 2020,27.328,26.4943,26.3376,25.5298,29.3958,32.5635,27.1449,28.1426,25.0073,31.9089,23.1465
38,May 2020,28.4291,25.3292,27.4267,26.5426,31.1361,30.6228,28.3101,25.775,23.729,28.2336,21.829
39,Jun 2020,35.1977,34.6309,34.2446,33.2321,39.295,37.3542,35.1892,33.6713,33.2215,36.875,27.5355
40,Jul 2020,60.2235,60.0046,59.3619,58.3001,66.1162,54.8879,60.0867,58.8351,58.6092,62.3713,57.8361
41,Aug 2020,86.2247,83.4943,85.3784,84.2712,92.346,75.4819,86.368,80.268,82.091,81.8081,79.1475
42,Sep 2020,32.7372,32.5202,31.9182,30.8211,41.3037,33.6213,32.6552,31.6883,31.0396,32.8382,27.3613
43,Oct 2020,26.5766,25.9104,25.7195,24.586,36.1503,29.0307,26.8365,25.157,24.3636,28.1838,22.8075
44,Nov 2020,25.7567,25.6215,24.7778,23.6239,35.5705,27.5885,25.9921,23.4424,23.9747,26.06,20.7259
45,Dec 2020,38.0844,26.4697,36.5711,35.6866,41.569,27.4184,37.6208,23.8482,24.6559,27.0491,21.5177
46,Jan 2021,28.2107,29.4223,27.1782,26.5928,30.1358,30.0507,27.9043,27.9596,27.4139,30.6713,22.7013
47,Feb 2021,28.3681,29.3543,27.3776,26.7384,30.236,29.7906,28.1036,27.7182,27.2801,30.406,22.5047
48,Mar 2021,28.1846,28.5161,27.209,26.4949,30.0168,27.9752,27.9354,24.3844,26.3322,26.0845,18.9107
49,Apr 2021,26.312,26.3767,25.3585,24.5807,28.303,32.2209,26.1357,27.3573,24.0029,30.4965,22.5161
50,May 2021,27.3723,27.9053,26.4071,25.556,29.9787,30.4302,27.2577,26.3064,25.3735,28.6602,21.3257
51,Jun 2021,33.8891,35.2264,32.9715,31.9966,37.8341,36.9521,33.881,33.5492,32.4772,36.1709,28.6012
52,Jul 2021,57.9634,56.3989,57.1341,56.1121,63.6349,50.753,57.8317,54.9471,53.4695,56.1598,55.436
53,Aug 2021,82.9888,78.7638,82.1743,81.1086,88.8804,69.7966,83.1268,76.3289,75.76,75.5084,76.4575
54,Sep 2021,31.52,32.9866,30.7314,29.6751,39.7679,32.4042,31.441,31.005,30.0007,31.9265,26.6451
55,Oct 2021,25.5883,25.9058,24.7631,23.6718,34.8061,27.1661,25.8386,24.971,22.8159,27.9298,22.0827
56,Nov 2021,24.816,25.6874,23.8729,22.7611,34.2714,24.6721,25.0428,22.2356,22.4423,24.7943,18.946
57,Dec 2021,36.6915,25.5167,35.2336,34.3815,40.0487,24.4559,36.2449,22.5186,23.7473,25.8264,19.7548
58,Jan 2022,28.2367,29.4495,27.2033,26.6174,30.1637,31.1925,27.9301,28.0754,27.4392,30.0303,25.4438
59,Feb 2022,28.3949,29.382,27.4035,26.7636,30.2646,30.9241,28.1301,27.834,27.3059,29.7719,25.2255
60,Mar 2022,28.2126,28.5444,27.236,26.5212,30.0466,30.124,27.9632,25.7663,26.3583,26.73,22.3011
61,Apr 2022,26.3652,26.43,25.4097,24.6303,28.3602,32.8011,26.1885,26.9905,24.0514,29.4752,24.3623
62,May 2022,27.479,28.0141,26.51,25.6556,30.0955,30.3793,27.3639,25.6497,25.4724,27.3497,22.604
63,Jun 2022,34.0195,35.3619,33.0983,32.1197,37.9796,36.9323,34.0114,32.809,32.6021,34.7704,30.144
64,Jul 2022,58.1832,56.6128,57.3508,56.325,63.8763,50.9281,58.0511,53.7337,53.6723,55.3917,49.5732
65,Aug 2022,83.4504,79.2019,82.6313,81.5597,89.3747,69.6347,83.5891,75.3069,76.1813,74.412,72.0874
66,Sep 2022,31.6953,33.1701,30.9023,29.8402,39.9891,33.7548,31.6158,31.3639,30.1675,31.6217,28.4858
67,Oct 2022,25.7289,26.0482,24.8992,23.8019,34.9974,29.7473,25.9806,26.2567,22.9413,28.5563,25.7051
68,Nov 2022,24.9653,25.8419,24.0165,22.898,34.4776,27.2888,25.1935,23.5211,22.5773,25.4006,22.6222
69,Dec 2022,36.8981,25.6604,35.432,34.575,40.2741,27.2125,36.449,23.8781,23.881,26.4445,23.6376
70,Jan 2023,27.2255,28.3949,26.2291,25.6642,29.0835,30.6626,26.9299,27.2407,26.4566,29.5196,25.3588
71,Feb 2023,27.3719,28.3235,26.4162,25.7994,29.1742,30.3931,27.1167,27.0013,26.3222,29.2602,25.1364
72,Mar 2023,27.1926,27.5124,26.2513,25.5623,28.9603,31.0973,26.9522,26.4285,25.4054,27.6666,23.6537
73,Apr 2023,25.4691,25.5317,24.5461,23.7932,27.3963,33.8391,25.2984,27.6883,23.2339,30.4425,25.7094
74,May 2023,26.5667,27.084,25.6299,24.8038,29.0963,29.3441,26.4555,24.3703,24.6267,26.2456,21.8775
75,Jun 2023,32.8861,34.1837,31.9956,31.0496,36.7143,34.8994,32.8782,30.5654,31.5159,32.7078,28.4356
76,Jul 2023,56.2375,54.7196,55.4329,54.4414,61.7401,48.7501,56.1097,51.3991,51.8774,53.2739,54.9634
77,Aug 2023,80.7375,76.6271,79.945,78.9082,86.4692,67.7525,80.8717,73.3103,73.7047,72.5979,76.0097
78,Sep 2023,30.6974,32.1257,29.9293,28.9006,38.73,31.8938,30.6204,29.3374,29.2177,29.7002,26.97
79,Oct 2023,24.9501,25.2597,24.1455,23.0814,33.938,28.1815,25.1942,24.5307,22.2469,26.97,24.501
80,Nov 2023,24.2245,25.075,23.3038,22.2185,33.4544,26.1509,24.4459,22.0058,21.9073,24.2007,21.8146
81,Dec 2023,35.7957,24.8937,34.3734,33.542,39.0709,26.3992,35.36,24.2876,23.1675,25.6542,22.9294
82,Jan 2024,27.6895,28.8787,26.676,26.1015,29.5791,31.1851,27.3888,27.7049,26.9075,30.0226,25.7909
83,Feb 2024,27.8425,28.8104,26.8704,26.243,29.6758,30.9156,27.5829,27.4655,26.7747,29.7632,25.5686
84,Mar 2024,27.6599,27.9852,26.7025,26.0016,29.458,31.6317,27.4154,26.8827,25.842,28.142,24.0603
85,Apr 2024,25.9548,26.0186,25.0142,24.247,27.9187,34.4845,25.7809,28.2164,23.6771,31.0231,26.1997
86,May 2024,27.0767,27.6039,26.1219,25.2799,29.6549,29.9073,26.9633,24.8381,25.0994,26.7494,22.2975
87,Jun 2024,33.5235,34.8463,32.6157,31.6514,37.4259,35.5758,33.5155,31.1579,32.1268,33.3417,28.9868
88,Jul 2024,57.337,55.7895,56.5167,55.5058,62.9473,49.7033,57.2068,52.4041,52.8917,54.3155,56.0381
89,Aug 2024,82.3033,78.1132,81.4954,80.4386,88.1461,69.0664,82.4401,74.732,75.1341,74.0059,77.4838
90,Sep 2024,31.3029,32.7594,30.5197,29.4707,39.494,32.5229,31.2244,29.9161,29.794,30.286,27.502
91,Oct 2024,25.4545,25.7704,24.6337,23.548,34.6241,28.7512,25.7035,25.0266,22.6966,27.5152,24.9963
92,Nov 2024,24.7017,25.569,23.7629,22.6562,34.1135,26.6661,24.9275,22.4393,22.3389,24.6774,22.2443
93,Dec 2024,36.4656,25.3596,35.0167,34.1698,39.8021,26.8933,36.0218,24.7422,23.6011,26.1343,23.3586
94,Jan 2025,28.1964,29.4074,27.1644,26.5794,30.1206,31.7559,27.8901,28.2121,27.4,30.5722,26.263
95,Feb 2025,28.3567,29.3424,27.3666,26.7276,30.2238,31.4865,28.0922,27.9727,27.2691,30.3128,26.0407
96,Mar 2025,28.1802,28.5115,27.2047,26.4907,30.012,32.2266,27.931,27.3883,26.328,28.6713,24.5128
97,Apr 2025,26.4956,26.5607,25.5353,24.7521,28.5004,35.2029,26.318,28.8042,24.1703,31.6694,26.7456
98,May 2025,27.6444,28.1827,26.6696,25.81,30.2766,30.5344,27.5286,25.3589,25.6257,27.3102,22.765
99,Jun 2025,34.2435,35.5948,33.3163,32.3312,38.2298,36.3399,34.2353,31.8271,32.8168,34.0579,29.6094
100,Jul 2025,58.5965,57.015,57.7582,56.7251,64.33,50.7951,58.4634,53.5552,54.0536,55.5087,57.2691
101,Aug 2025,84.2676,79.9775,83.4405,82.3584,90.2499,70.7148,84.4077,76.5156,76.9274,75.7722,79.3331
102,Sep 2025,32.049,33.5401,31.2471,30.1731,40.4353,33.298,31.9686,30.6292,30.5041,31.0079,28.1575
103,Oct 2025,26.0807,26.4043,25.2396,24.1273,35.4758,29.4584,26.3358,25.6422,23.2549,28.1921,25.6112
104,Nov 2025,25.2942,26.1823,24.3328,23.1996,34.9317,27.3056,25.5253,22.9775,22.8747,25.2693,22.7779
105,Dec 2025,37.2973,25.938,35.8153,34.9491,40.7099,27.5066,36.8433,25.3065,24.1393,26.7303,23.8913
106,Jan 2026,28.8149,30.0525,27.7603,27.1624,30.7813,32.4526,28.502,28.831,28.0011,31.2429,26.8392
107,Feb 2026,28.9841,29.9917,27.9721,27.319,30.8925,32.1832,28.7138,28.5916,27.8725,30.9835,26.6169
108,Mar 2026,28.7974,29.136,27.8005,27.0709,30.6694,32.9324,28.5427,27.9882,26.9047,29.2993,25.0497
109,Apr 2026,27.1371,27.2038,26.1536,25.3514,29.1905,36.0553,26.9552,29.5017,24.7556,32.4362,27.3932
