,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jul 2027,25.8744,20.9448,26.0463,24.3527,27.8735,23.5562,25.8984,19.2586,18.4551,20.1511,16.1847
110,Aug 2027,26.5414,21.7165,26.7253,25.0233,28.6192,24.437,26.5732,20.5862,19.2072,21.6174,16.1636
111,Sep 2027,17.8431,18.6304,18.0655,16.3273,20.0155,17.7791,17.8792,16.8591,15.9416,18.3239,12.8975
112,Oct 2027,15.3583,16.9007,15.5618,13.7928,17.5547,16.3361,15.3952,15.2356,14.3252,16.2495,10.6202
113,Nov 2027,14.2834,16.998,14.3872,12.7068,17.5878,16.325,14.4678,15.4299,14.4124,16.4419,11.0539
114,Dec 2027,14.8949,17.8593,15.2945,13.3641,17.2076,17.3157,14.9428,16.3395,14.6146,17.2841,12.4839
115,Jan 2028,20.1255,19.5237,20.5356,19.6865,21.2752,19.9498,20.1019,17.315,18.1791,17.0617,11.0944
116,Feb 2028,17.4203,18.4193,17.756,16.1162,19.8287,19.6763,17.49,17.0286,15.6782,16.7271,10.951
117,Mar 2028,15.575,17.9176,15.4825,14.3673,17.0593,18.5772,15.5703,16.5377,16.5826,16.4352,9.3168
118,Apr 2028,14.9673,16.8807,14.9117,13.7741,16.4638,16.7509,14.9603,15.0443,15.1168,15.668,8.3101
119,May 2028,15.8687,16.5962,15.9391,14.5718,17.4951,16.2995,15.8702,14.6047,14.5472,15.8665,8.4523
120,Jun 2028,18.2194,17.6575,18.3799,16.7682,20.1124,17.0581,18.2391,15.6473,15.2819,16.1656,9.6409
121,Jul 2028,25.5985,20.7213,25.7685,24.0928,27.5763,23.304,25.6222,19.0509,18.2599,19.9193,16.0164
122,Aug 2028,26.4399,21.6333,26.623,24.9275,28.5097,24.3424,26.4716,20.5127,19.1353,21.5166,16.1061
123,Sep 2028,17.8192,18.6053,18.0412,16.3053,19.9888,17.7545,17.8553,16.8436,15.9216,18.2839,12.8837
124,Oct 2028,15.4196,16.9681,15.6239,13.8478,17.6248,16.4007,15.4567,15.3005,14.3837,16.3006,10.6655
125,Nov 2028,14.2545,17.0508,14.3581,12.6811,17.6426,16.3752,14.4386,15.495,14.4585,16.4792,11.0913
126,Dec 2028,14.9134,17.8813,14.8615,13.3806,17.229,17.3365,14.9614,16.3746,14.5753,17.2909,12.5028
127,Jan 2029,20.8836,20.2757,21.3045,20.4052,22.098,20.7167,20.8602,17.3295,18.8526,17.7171,11.5537
