,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/28/2014,,,,
6,As Of : 12/26/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,29.38,29.4,29.62,29.37
9,Jan 2015,30.68,31.28,30.81,30.42
10,Feb 2015,30.78,31.37,30.91,30.54
11,Mar 2015,32.91,32.26,33.15,28.89
12,Apr 2015,36.43,33.19,34.57,32.1
13,May 2015,34.4,31.16,32.79,30.36
14,Jun 2015,42.46,39.59,41.17,39.8
15,Jul 2015,56.05,54.98,54.98,56.01
16,Aug 2015,72.98,71.57,71.57,72.78
17,Sep 2015,38.52,35.65,36.79,36.29
18,Oct 2015,34.7,31.74,31.54,29.71
19,Nov 2015,32.47,31.12,30.92,29.07
20,Dec 2015,32.42,32.13,31.91,29.99
21,Jan 2016,36.84,36.62,37.49,35.52
22,Feb 2016,37.15,36.93,37.81,36.06
23,Mar 2016,39.29,35.83,36.69,33.88
24,Apr 2016,40.21,36.56,37.58,34.53
25,May 2016,38.71,34.44,35.46,32.97
26,Jun 2016,46.29,42.81,43.22,42.21
27,Jul 2016,57.81,55.96,56.37,57.81
28,Aug 2016,80.16,78.51,78.72,80.36
29,Sep 2016,42.46,38.97,39.17,39.17
30,Oct 2016,36.63,34.37,32.77,33.33
31,Nov 2016,35.17,33.07,33.79,32.23
32,Dec 2016,36.69,34.73,35.45,33.86
33,Jan 2017,38.32,39.45,40.33,36.97
34,Feb 2017,38.49,39.6,40.55,37.38
35,Mar 2017,41.55,38.72,39.31,36.05
36,Apr 2017,42.51,39.5,39.99,36.74
37,May 2017,41.57,36.96,37.67,36.82
38,Jun 2017,49.38,46.27,45.91,45.22
39,Jul 2017,63.79,58.08,59.77,63.76
40,Aug 2017,80.27,81.51,83.45,80.48
41,Sep 2017,45.05,41.5,41.56,41.56
42,Oct 2017,36.5,36.52,34.73,32.99
43,Nov 2017,37.37,35.23,35.68,34.22
44,Dec 2017,38.7,36.73,37.19,35.66
45,Jan 2018,38.91,40.32,40.95,37.35
46,Feb 2018,38.97,40.37,41.07,37.65
47,Mar 2018,41.98,39.35,39.72,36.25
48,Apr 2018,42.35,39.6,39.84,36.41
49,May 2018,41.42,37.06,37.53,36.5
50,Jun 2018,49.13,46.33,45.68,44.78
51,Jul 2018,63.45,58.13,59.45,63.1
52,Aug 2018,79.84,81.56,83.01,79.65
53,Sep 2018,44.86,41.58,41.39,41.16
54,Oct 2018,36.34,35.48,34.58,34.62
55,Nov 2018,37.18,34.13,35.51,33.35
56,Dec 2018,38.48,35.63,36.98,34.8
57,Jan 2019,39.89,41.34,41.98,37.96
58,Feb 2019,39.96,41.4,42.11,38.27
59,Mar 2019,43.05,40.36,40.73,36.85
60,Apr 2019,43.42,40.6,40.84,37
61,May 2019,42.49,38.01,38.5,37.11
62,Jun 2019,50.38,47.51,46.85,45.51
63,Jul 2019,65.03,59.58,60.93,64.11
64,Aug 2019,81.91,83.67,85.16,81
65,Sep 2019,46,42.64,42.44,41.84
66,Oct 2019,37.25,36.36,35.44,35.17
67,Nov 2019,38.11,34.99,36.4,33.88
68,Dec 2019,39.43,36.51,37.89,35.34
69,Jan 2020,40.35,41.81,42.47,38.06
70,Feb 2020,40.41,41.86,42.58,38.36
71,Mar 2020,43.54,40.82,41.2,36.94
72,Apr 2020,43.86,41.02,41.25,37.04
73,May 2020,42.91,38.39,38.89,37.16
74,Jun 2020,50.84,47.94,47.27,45.52
75,Jul 2020,65.56,60.06,61.43,64.06
76,Aug 2020,82.68,84.46,85.96,81.04
77,Sep 2020,46.46,43.07,42.86,41.89
78,Oct 2020,37.65,36.76,35.83,35.25
79,Nov 2020,38.51,35.35,36.78,33.94
80,Dec 2020,39.85,36.89,38.29,35.4
81,Jan 2021,41.53,41.56,43.71,37.65
82,Feb 2021,41.6,41.61,43.83,37.94
83,Mar 2021,44.82,40.57,42.4,36.54
84,Apr 2021,44.96,40.61,42.29,36.49
85,May 2021,43.99,38.01,39.86,36.6
86,Jun 2021,52.17,47.51,48.51,44.89
87,Jul 2021,67.4,59.63,63.15,63.29
88,Aug 2021,85.15,84.01,88.53,80.21
89,Sep 2021,47.89,42.87,44.18,41.49
90,Oct 2021,38.86,36.64,36.98,34.96
91,Nov 2021,39.72,35.22,37.94,33.64
