,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/26/2019,,,,,,,,,,,
6,As Of : 3/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2019,22.4427,22.859,24.0714,20.042,22.1767,23.2438,22.3802,23.4962,20.1196,23.4349,22.1168
9,Apr 2019,21.0024,23.1956,22.6623,16.6221,24.4806,21.0857,20.9212,20.7406,16.6291,22.2165,15.9719
10,May 2019,22.8573,22.7274,22.9593,21.0203,25.1652,23.7396,22.8593,21.3202,22.1397,23.8494,17.8122
11,Jun 2019,26.3719,26.2539,26.603,24.2989,29.0799,29.1829,26.3999,27.1962,25.849,29.722,25.8782
12,Jul 2019,36.1767,36.0386,36.4257,34.0163,39.0241,33.7808,36.2117,32.8876,35.6846,34.999,32.283
13,Aug 2019,37.022,36.9,37.2871,34.8666,39.9797,35.1909,37.0671,34.218,36.5319,36.6089,33.6031
14,Sep 2019,25.7122,25.6412,26.0292,23.5697,28.7878,24.775,25.7622,23.1451,25.2611,25.8235,22.5182
15,Oct 2019,21.8257,21.6887,22.1147,19.6209,24.9224,21.3034,21.8767,20.2365,21.3357,22.5313,18.5681
16,Nov 2019,21.7224,21.5194,22.0264,19.5043,24.8785,20.2876,21.7704,19.2421,21.2804,21.5556,17.562
17,Dec 2019,20.9986,21.0216,21.5615,18.8573,24.2407,21.4589,21.0666,20.3432,20.7167,22.5568,18.6842
18,Jan 2020,28.12,24.4972,28.6943,27.5116,29.7174,25.2212,28.0868,23.1817,24.1339,23.7636,20.821
19,Feb 2020,24.0895,24.0087,24.5573,22.2912,27.415,24.618,24.1866,22.7857,23.647,23.278,20.301
20,Mar 2020,20.7987,20.7656,21.2573,18.526,24.1656,23.0959,20.902,20.1591,20.388,21.9831,17.2351
21,Apr 2020,18.5641,18.2565,20.032,14.6913,21.6367,20.9612,18.4922,18.0319,17.8696,20.668,15.7358
22,May 2020,19.7358,20.0428,19.8245,18.1485,21.7268,21.0602,19.7375,19.0839,19.6059,20.7841,16.1468
23,Jun 2020,22.5547,21.653,22.7529,20.7804,24.8688,23.2212,22.5785,21.0067,21.2146,22.9436,19.1451
24,Jul 2020,30.6138,31.3529,30.8254,28.7837,33.0208,31.4301,30.6432,27.0649,30.8798,30.5226,27.7929
25,Aug 2020,31.091,32.0483,31.3146,29.2789,33.5723,32.2634,31.1287,32.6109,31.5498,31.6093,28.1417
26,Sep 2020,21.4909,21.8383,21.7566,19.6989,24.0597,23.5536,21.5326,20.2664,21.3377,23.4153,19.5343
27,Oct 2020,18.2923,17.7946,18.535,16.4433,20.886,19.539,18.3349,17.7545,17.2708,18.8742,14.3197
28,Nov 2020,18.2183,18.3983,18.4738,16.357,20.8637,19.2748,18.2585,16.8532,17.8218,18.7406,14.4
29,Dec 2020,17.7977,19.1105,18.2753,15.9817,20.544,20.7228,17.8553,17.6739,18.5088,19.8642,15.9009
30,Jan 2021,24.8885,24.4475,25.3969,24.3501,26.3024,24.8988,24.8592,21.0152,19.7919,22.368,18.431
31,Feb 2021,21.3752,23.6307,21.7903,19.7795,24.326,24.3432,21.4613,20.3866,19.9608,21.7191,17.7808
32,Mar 2021,18.4059,22.2348,18.8117,16.3946,21.3854,22.9024,18.4973,17.4114,17.0181,20.1632,15.1274
33,Apr 2021,16.642,21.6015,17.9579,13.1701,19.3964,20.3805,16.5775,16.0961,14.7648,19.3698,14.2028
34,May 2021,17.7901,19.6185,17.87,16.3592,19.5848,19.6927,17.7916,17.4275,14.1404,19.9361,15.038
35,Jun 2021,20.4204,20.4566,20.5999,18.814,22.5155,20.6112,20.442,19.3117,14.8761,20.8515,16.6938
36,Jul 2021,27.8585,24.3839,28.0512,26.1932,30.0489,28.0908,27.8854,24.7601,21.1975,24.3327,21.3966
37,Aug 2021,28.3928,25.2385,28.5969,26.738,30.6587,28.996,28.4272,27.774,21.7576,25.5818,21.9387
38,Sep 2021,19.7217,20.622,19.9655,18.0772,22.079,21.0968,19.7599,19.0719,17.7608,21.7926,17.6307
39,Oct 2021,16.8287,18.7386,17.052,15.1277,19.2149,19.4125,16.8679,16.788,15.1125,19.6602,14.8008
40,Nov 2021,16.869,19.178,17.1057,15.1456,19.3185,19.4582,16.9062,15.8003,14.9002,19.6955,15.0085
41,Dec 2021,16.7125,20.2135,17.161,15.0072,19.2913,20.8562,16.7665,16.7235,16.0575,20.9735,16.6528
42,Jan 2022,23.4088,21.7026,23.8869,22.9023,24.7386,23.1752,23.3811,19.9737,20.1635,19.3028,16.7639
43,Feb 2022,20.1039,21.2621,20.4943,18.6032,22.8793,22.6919,20.1849,19.5098,19.569,18.808,16.2896
44,Mar 2022,17.3041,19.9842,17.6857,15.4133,20.1053,20.8562,17.3901,16.557,18.4402,18.106,14.359
45,Apr 2022,15.6995,18.5291,16.9409,12.4243,18.298,18.5559,15.6387,15.5345,16.5305,17.1077,13.179
46,May 2022,16.8707,18.1401,16.9465,15.5137,18.5726,18.0203,16.8721,16.4098,15.8325,16.7821,13.1109
47,Jun 2022,19.3479,19.3507,19.518,17.8259,21.333,18.8903,19.3683,18.2845,16.6727,17.3375,14.5387
48,Jul 2022,26.3519,22.6907,26.5341,24.7766,28.4238,25.8453,26.3772,22.8232,19.9151,20.0934,18.8697
49,Aug 2022,26.8567,23.4634,27.0499,25.2914,29.0001,26.7408,26.8893,25.5664,20.6788,21.0398,19.048
50,Sep 2022,18.6549,20.0665,18.8855,17.0994,20.8848,19.3845,18.6911,18.1972,17.0972,18.1333,15.3315
51,Oct 2022,15.9054,18.2097,16.1165,14.2978,18.1607,17.8002,15.9425,16.0036,14.6418,16.2111,12.6617
52,Nov 2022,15.9842,18.3883,16.2084,14.3511,18.3051,17.8755,16.0194,14.894,14.9036,16.3466,12.9393
53,Dec 2022,15.8292,19.665,16.254,14.2141,18.2717,19.3354,15.8804,16.0707,15.6703,17.6263,14.7369
54,Jan 2023,21.9816,21.9843,22.4305,21.506,23.2303,21.7623,21.9557,19.4848,20.4464,19.381,14.9665
55,Feb 2023,18.9124,20.6128,19.2797,17.5006,21.5233,21.3471,18.9887,19.0104,17.5361,19.018,14.6745
56,Mar 2023,16.43,18.9506,16.7923,14.6347,19.0896,19.8026,16.5116,15.9441,15.872,18.4569,13.0661
57,Apr 2023,15.1053,17.8263,16.2997,11.9541,17.6054,17.8536,15.0469,14.8692,15.9056,17.8631,12.2398
58,May 2023,16.3367,17.5647,16.4101,15.0227,17.9848,17.45,16.3381,15.6732,15.332,16.766,12.2528
59,Jun 2023,18.7769,18.7784,18.942,17.2998,20.7034,18.3328,18.7968,18.0644,16.1812,18.4143,13.8139
60,Jul 2023,25.638,22.0748,25.8153,24.1054,27.6538,25.1451,25.6627,21.611,19.3762,21.7354,18.2468
61,Aug 2023,26.1931,22.8824,26.3815,24.6665,28.2835,26.0801,26.2248,23.9103,20.1685,22.8835,18.4553
62,Sep 2023,18.2293,19.6073,18.4547,16.7093,20.4083,18.9422,18.2647,18.1888,16.7078,19.5448,14.8386
63,Oct 2023,15.5705,17.8249,15.7771,13.9966,17.7783,17.4253,15.6068,15.4078,13.8053,17.3902,12.2998
64,Nov 2023,15.6461,17.9981,15.8656,14.0476,17.918,17.4975,15.6806,14.4602,14.0509,17.5057,12.5977
65,Dec 2023,15.4273,19.1641,15.8413,13.8531,17.8077,18.8445,15.4771,15.7588,14.7097,18.6739,14.1628
66,Jan 2024,21.1141,21.1167,21.5453,20.6573,22.3136,20.9035,21.0892,18.5367,19.6395,18.7639,13.2017
67,Feb 2024,18.2075,19.8444,18.561,16.8483,20.721,20.5514,18.2808,18.0923,16.8824,18.4107,13.0005
68,Mar 2024,15.9506,18.3977,16.3023,14.2077,18.5327,19.2249,16.0298,15.3995,15.4089,18.0207,11.3998
69,Apr 2024,14.6219,17.2558,15.7781,11.5715,17.042,17.2822,14.5653,14.3651,15.3966,17.3156,10.4411
70,May 2024,15.7513,16.9353,15.8221,14.4844,17.3404,16.8247,15.7526,15.1393,14.7827,16.848,10.4963
71,Jun 2024,18.0264,18.0278,18.1849,16.6083,19.8759,17.6001,18.0454,17.3085,15.5344,17.8187,11.8697
72,Jul 2024,24.5004,21.0952,24.6698,23.0358,26.4267,24.0293,24.5239,20.5125,18.5164,21.1812,16.6288
73,Aug 2024,24.9893,21.8307,25.169,23.5328,26.9836,24.8814,25.0195,22.6818,19.2415,22.6635,16.5848
74,Sep 2024,17.3915,18.7061,17.6065,15.9413,19.4703,18.0716,17.4252,17.1707,15.9399,19.1926,13.2374
75,Oct 2024,14.807,16.9509,15.0035,13.3103,16.9065,16.5709,14.8415,14.9057,12.7459,17.0077,10.9201
76,Nov 2024,14.8413,17.0722,15.0494,13.3249,16.9962,16.5974,14.874,13.9783,12.9398,17.2046,11.3499
77,Dec 2024,14.4928,17.0844,14.8817,13.014,16.7291,17.703,14.5396,15.2479,13.4162,18.2222,12.8969
78,Jan 2025,18.6701,18.6724,19.0514,18.2662,19.7307,18.4839,18.6481,17.7298,17.3662,17.3257,12.4933
79,Feb 2025,16.1143,17.563,16.4272,14.9114,18.3389,18.1887,16.1792,17.2545,14.9416,16.9417,12.1598
80,Mar 2025,14.2181,16.3994,14.5316,12.6644,16.5197,17.1367,14.2887,13.5564,13.7352,16.5605,9.5517
81,Apr 2025,13.2039,15.5823,14.2479,10.4493,15.3893,15.6062,13.1528,12.5402,13.9034,15.8127,8.8453
82,May 2025,14.2269,15.2963,14.2908,13.0826,15.6621,15.1964,14.2281,13.5984,13.352,16.0252,9.5808
83,Jun 2025,16.2749,16.2762,16.418,14.9946,17.9447,15.89,16.2921,15.434,14.0251,16.3188,10.8447
84,Jul 2025,22.1177,19.0438,22.2707,20.7956,23.8568,21.6925,22.139,18.5697,16.7158,19.6623,13.0257
85,Aug 2025,22.5938,19.738,22.7563,21.2769,24.3969,22.4963,22.6211,20.7007,17.397,20.4889,14.996
86,Sep 2025,15.7351,16.9246,15.9296,14.4231,17.616,16.3505,15.7656,15.3272,14.4218,17.3626,11.9777
87,Oct 2025,13.4107,15.3524,13.5887,12.0552,15.3122,15.0083,13.4419,12.97,11.724,15.402,9.8911
88,Nov 2025,13.4288,15.4474,13.6172,12.0568,15.3787,15.0178,13.4584,12.0425,11.8909,15.5653,10.2706
89,Dec 2025,13.0646,15.6409,13.4152,11.7315,15.0805,15.9585,13.1068,13.2723,12.2826,16.4244,11.627
90,Jan 2026,18.3424,18.3447,18.7171,17.9456,19.3845,18.1595,18.3208,17.5286,17.0614,17.0217,12.274
91,Feb 2026,15.8433,17.2676,16.1509,14.6606,18.0304,17.8828,15.9071,17.0735,14.6902,16.6568,11.9552
92,Mar 2026,13.9897,16.136,14.2982,12.4611,16.2544,16.8615,14.0592,13.446,13.5146,16.2946,9.3984
93,Apr 2026,12.9615,15.2963,13.9864,10.2575,15.1068,15.3198,12.9114,12.4198,13.6483,15.5225,8.683
94,May 2026,13.9541,15.003,14.0168,12.8317,15.3618,14.905,13.9552,13.4578,13.0959,15.7179,9.3971
95,Jun 2026,15.9358,15.937,16.0759,14.6821,17.5708,15.5589,15.9526,14.8988,13.7328,15.9787,10.6187
96,Jul 2026,21.6129,18.6091,21.7623,20.3209,23.3122,21.1974,21.6337,17.9745,16.3342,19.2135,12.7284
97,Aug 2026,22.0812,19.2902,22.24,20.7943,23.8434,21.9859,22.108,20.0556,17.0024,20.0241,14.6558
98,Sep 2026,15.3881,16.5513,15.5783,14.1049,17.2274,15.9899,15.4179,15.0049,14.1037,16.9797,11.7135
99,Oct 2026,13.1199,15.0195,13.294,11.7938,14.9802,14.6829,13.1505,12.6779,11.3471,15.0681,9.6767
100,Nov 2026,13.1329,15.107,13.3171,11.7911,15.0398,14.6869,13.1618,11.7807,11.5045,15.2223,10.0443
101,Dec 2026,12.7575,15.1099,13.0998,11.4557,14.726,15.5833,12.7987,12.9804,11.8656,16.0383,11.3537
102,Jan 2027,18.1155,18.1177,18.4855,17.7236,19.1446,17.9348,18.0941,17.043,16.8503,16.811,12.1221
103,Feb 2027,15.6571,17.0647,15.9611,14.4883,17.8186,17.6727,15.7202,16.598,14.5176,16.4611,11.8148
104,Mar 2027,13.8337,15.9561,14.1388,12.3221,16.0731,16.6735,13.9025,13.5377,13.3639,16.1129,9.2936
105,Apr 2027,12.8466,15.1607,13.8624,10.1665,14.9728,15.1839,12.7968,12.5113,13.5272,15.3848,8.606
106,May 2027,13.8331,14.8729,13.8952,12.7205,15.2286,14.7757,13.8342,13.3367,12.9824,15.5816,9.3156
107,Jun 2027,15.8035,15.8048,15.9425,14.5603,17.425,15.4298,15.8202,14.8182,13.6189,15.8461,10.5306
108,Jul 2027,21.441,18.4611,21.5893,20.1593,23.1268,21.0288,21.4617,17.8838,16.2043,19.0607,12.6272
109,Aug 2027,21.894,19.1266,22.0514,20.6179,23.6412,21.7995,21.9205,19.965,16.8582,19.8543,14.5315
