,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/12/2017,,,,,,,,,,,
6,As Of : 1/12/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,22.758,22.84,22.749,21.815,22.606,19.211,22.684,19.641,17.557,18.302,16.358
9,Feb 2017,25.545,25.348,25.216,25.069,25.459,23.365,25.416,22.814,17.7,22.539,20.951
10,Mar 2017,24.279,24.169,24.042,23.879,24.279,22,24.188,20.456,25.855,20.399,17.464
11,Apr 2017,24.097,24.004,23.895,23.684,23.97,24.529,24.009,22.528,17.664,22.462,19.591
12,May 2017,24.697,24.608,24.503,24.239,24.579,24.592,24.608,22.484,20.109,22.362,20
13,Jun 2017,25.151,25.065,24.971,24.661,25.052,24.636,25.045,22.487,22.113,22.37,20.655
14,Jul 2017,29.98,29.874,29.782,29.472,29.95,29.559,29.863,28.568,28.238,28.217,26.657
15,Aug 2017,30.566,30.449,30.373,30.022,30.558,28.593,30.442,27.664,27.5,27.375,25.757
16,Sep 2017,26.68,25.987,26.5,26.136,26.695,25.521,26.56,22.862,22.357,22.794,21.047
17,Oct 2017,23.387,23.358,23.203,22.836,23.423,22.794,23.267,20.551,19.761,20.427,17.95
18,Nov 2017,23.041,23.007,22.827,22.444,23.002,23.188,22.926,21.237,19.573,20.936,18.644
19,Dec 2017,24.138,24.058,23.85,23.515,24.1,21.808,24.007,21.264,21.236,20.909,18.827
20,Jan 2018,25.918,25.679,25.615,25.251,25.859,25.063,25.767,24.96,22.783,24.664,21.685
21,Feb 2018,28.03,25.124,27.669,27.509,27.935,24.746,27.889,24.645,22.225,24.352,22.281
22,Mar 2018,26.121,24.896,25.866,25.69,26.121,23.333,26.023,21.936,22.033,21.873,19.31
23,Apr 2018,21.756,20.416,21.573,21.384,21.641,20.94,21.677,19.444,17.51,19.39,17.258
24,May 2018,21.827,20.357,21.655,21.422,21.722,20.612,21.748,19.177,17.495,19.073,17.016
25,Jun 2018,22.095,21.157,21.937,21.666,22.009,20.686,22.002,19.1,19.674,18.993,18.101
26,Jul 2018,26.235,24.04,26.061,25.79,26.209,24.092,26.132,23.789,22.659,23.504,22.349
27,Aug 2018,26.651,24.49,26.483,26.178,26.644,23.981,26.543,23.68,23.107,23.533,22.268
28,Sep 2018,23.204,21.853,23.048,22.732,23.218,21.463,23.1,19.546,20.454,19.486,18.276
29,Oct 2018,20.376,18.502,20.215,19.896,20.408,18.72,20.272,17.234,17.158,17.136,14.841
30,Nov 2018,20.139,19.44,19.953,19.618,20.105,20.379,20.039,19.089,18.165,18.832,16.584
31,Dec 2018,21.358,20.817,21.103,20.806,21.324,18.742,21.242,18.666,19.608,18.359,16.31
32,Jan 2019,22.959,24.108,22.69,22.368,22.907,22.116,22.825,22.03,23.025,21.771,18.569
33,Feb 2019,24.866,23.855,24.546,24.404,24.782,21.684,24.741,21.595,22.823,21.339,18.947
34,Mar 2019,23.357,23.226,23.129,22.973,23.357,21.13,23.27,19.857,22.307,19.798,16.981
35,Apr 2019,20.976,21.268,20.8,20.617,20.866,19.947,20.9,18.957,20.423,18.602,16.03
36,May 2019,21.311,20.675,21.142,20.916,21.208,19.674,21.233,18.229,20.012,18.129,15.72
37,Jun 2019,21.655,21.643,21.499,21.233,21.57,20.476,21.563,19.054,21.181,18.944,17.628
38,Jul 2019,25.8,24.364,25.629,25.363,25.774,24.49,25.699,23.868,23.968,23.612,21.934
39,Aug 2019,26.401,25.269,26.234,25.932,26.394,24.879,26.294,24.19,24.849,23.934,22.637
40,Sep 2019,23.136,22.426,22.98,22.665,23.15,21.248,23.032,19.37,21.982,19.426,17.685
41,Oct 2019,20.389,20.533,20.228,19.909,20.421,18.417,20.285,16.937,20.109,16.841,14.165
42,Nov 2019,20.253,20.342,20.065,19.729,20.219,20.16,20.152,18.838,20.035,18.578,15.801
43,Dec 2019,21.479,21.464,21.223,20.924,21.445,18.477,21.362,18.349,21.101,18.047,15.478
44,Jan 2020,23.268,24.208,22.995,22.669,23.215,22.111,23.132,22.003,23.814,21.748,19.826
45,Feb 2020,25.119,23.803,24.795,24.652,25.034,21.321,24.992,21.219,23.406,20.97,19.071
46,Mar 2020,23.483,23.191,23.254,23.096,23.483,21.197,23.395,19.964,22.828,19.91,17.527
47,Apr 2020,21.012,21.036,20.836,20.653,20.902,20.203,20.936,18.84,20.567,18.794,16.659
48,May 2020,21.468,20.543,21.299,21.07,21.365,19.982,21.39,18.523,20.06,18.41,16.401
49,Jun 2020,21.842,21.622,21.685,21.417,21.756,19.298,21.749,17.988,21.153,17.894,16.641
50,Jul 2020,26.063,24.397,25.891,25.622,26.038,24.802,25.962,24.58,23.915,24.362,23.256
51,Aug 2020,26.804,25.383,26.635,26.328,26.797,25.923,26.695,25.692,24.869,25.452,24.402
52,Sep 2020,23.547,22.612,23.389,23.068,23.561,21.481,23.441,19.66,22.078,19.608,18.298
53,Oct 2020,20.781,20.686,20.617,20.292,20.813,19.124,20.675,17.595,20.127,17.491,15.229
54,Nov 2020,20.672,20.736,20.48,20.136,20.637,20.501,20.569,19.167,20.128,18.905,16.732
55,Dec 2020,21.974,21.932,21.712,21.407,21.939,19.142,21.855,19.044,21.308,18.738,16.811
56,Jan 2021,23.059,23.991,22.789,22.466,23.007,22.42,22.925,22.308,23.6,22.057,21.412
57,Feb 2021,24.91,23.605,24.589,24.447,24.826,21.283,24.785,21.169,23.212,20.914,20.306
58,Mar 2021,23.313,23.023,23.085,22.929,23.313,20.985,23.226,19.755,22.663,19.703,18.571
59,Apr 2021,20.685,20.709,20.512,20.332,20.577,19.825,20.61,18.476,20.247,18.429,17.437
60,May 2021,21.134,20.223,20.967,20.742,21.032,19.712,21.057,18.22,19.748,18.108,17.175
61,Jun 2021,21.479,21.263,21.325,21.061,21.394,18.953,21.388,17.641,20.801,17.546,17.435
62,Jul 2021,25.604,23.967,25.435,25.17,25.579,24.502,25.504,24.556,23.494,24.071,23.988
63,Aug 2021,26.324,24.929,26.157,25.856,26.317,24.892,26.217,24.676,24.423,24.424,24.478
64,Sep 2021,23.126,22.207,22.97,22.655,23.139,21.128,23.021,19.304,21.682,19.252,19.11
65,Oct 2021,20.41,20.317,20.249,19.93,20.442,18.96,20.305,17.431,19.768,17.32,16.166
66,Nov 2021,20.319,20.383,20.131,19.793,20.285,19.832,20.218,18.505,19.784,18.25,17.171
67,Dec 2021,21.646,21.605,21.387,21.087,21.612,18.821,21.528,18.72,20.99,18.415,17.655
68,Jan 2022,22.683,23.599,22.417,22.099,22.631,21.862,22.55,21.754,23.215,21.499,20.857
69,Feb 2022,24.48,23.197,24.165,24.025,24.398,20.828,24.357,20.728,22.811,20.473,19.853
70,Mar 2022,22.909,22.624,22.686,22.532,22.909,20.564,22.823,19.329,22.27,19.277,18.13
71,Apr 2022,20.247,20.27,20.077,19.901,20.141,19.72,20.174,18.311,19.818,18.261,17.24
72,May 2022,20.724,19.83,20.56,20.339,20.624,19.115,20.648,17.672,19.365,17.565,16.643
73,Jun 2022,21.093,20.882,20.942,20.683,21.011,18.58,21.005,17.278,20.428,17.183,17.074
74,Jul 2022,25.182,23.572,25.015,24.755,25.157,24.69,25.083,24.476,23.106,24.238,24.243
75,Aug 2022,25.954,24.578,25.79,25.493,25.947,24.195,25.849,23.973,24.08,23.742,23.729
76,Sep 2022,22.809,21.902,22.655,22.345,22.822,20.8,22.706,18.983,21.385,18.931,18.774
77,Oct 2022,20.18,20.087,20.02,19.704,20.211,18.643,20.076,17.12,19.544,17.007,15.838
78,Nov 2022,20.101,20.164,19.915,19.581,20.067,19.574,20.001,18.584,19.572,17.969,16.866
79,Dec 2022,21.437,21.396,21.181,20.883,21.403,18.639,21.32,18.82,20.788,18.237,17.484
80,Jan 2023,23.052,23.983,22.782,22.459,23,22.218,22.918,22.108,23.593,21.849,21.197
81,Feb 2023,24.884,23.58,24.564,24.422,24.8,21.172,24.759,21.071,23.188,20.811,20.181
82,Mar 2023,23.296,23.005,23.068,22.912,23.296,20.911,23.208,19.654,22.645,19.602,18.435
83,Apr 2023,20.669,20.693,20.496,20.316,20.561,20.131,20.594,18.693,20.231,18.641,17.599
84,May 2023,21.157,20.245,20.99,20.765,21.055,19.514,21.08,18.041,19.769,17.932,16.991
85,Jun 2023,21.529,21.313,21.375,21.11,21.445,18.963,21.438,17.635,20.85,17.538,17.427
86,Jul 2023,25.713,24.069,25.543,25.277,25.688,25.212,25.613,24.993,23.594,24.75,24.754
87,Aug 2023,26.523,25.117,26.355,26.052,26.516,24.726,26.415,24.499,24.608,24.262,24.249
88,Sep 2023,23.324,22.397,23.167,22.849,23.338,21.269,23.219,19.412,21.868,19.359,19.198
89,Oct 2023,20.657,20.563,20.494,20.171,20.689,19.084,20.551,17.525,20.007,17.41,16.213
90,Nov 2023,20.586,20.651,20.395,20.053,20.551,20.046,20.483,19.032,20.045,18.402,17.273
91,Dec 2023,21.915,21.873,21.653,21.349,21.88,19.055,21.796,19.24,21.251,18.644,17.874
92,Jan 2024,23.486,24.434,23.211,22.881,23.432,22.636,23.349,22.524,24.036,22.26,21.596
93,Feb 2024,25.358,24.03,25.032,24.887,25.273,21.575,25.231,21.472,23.63,21.208,20.565
94,Mar 2024,23.749,23.453,23.517,23.357,23.749,21.318,23.66,20.037,23.086,19.984,18.794
95,Apr 2024,21.454,21.479,21.274,21.088,21.342,20.896,21.376,19.403,20.999,19.349,18.268
96,May 2024,21.939,20.994,21.766,21.533,21.834,20.236,21.86,18.708,20.501,18.595,17.62
97,Jun 2024,22.324,22.1,22.164,21.89,22.237,19.664,22.23,18.286,21.62,18.185,18.07
98,Jul 2024,26.695,24.988,26.519,26.243,26.669,26.175,26.591,25.948,24.495,25.695,25.7
99,Aug 2024,27.524,26.065,27.349,27.034,27.516,25.658,27.412,25.423,25.536,25.177,25.164
100,Sep 2024,24.225,23.263,24.062,23.732,24.239,22.091,24.116,20.162,22.713,20.107,19.94
101,Oct 2024,21.487,21.388,21.317,20.98,21.52,19.85,21.376,18.228,20.81,18.108,16.863
102,Nov 2024,21.42,21.487,21.221,20.865,21.384,20.858,21.313,19.803,20.856,19.147,17.973
103,Dec 2024,22.788,22.745,22.516,22.2,22.752,19.814,22.664,20.006,22.098,19.387,18.586
104,Jan 2025,24.417,25.403,24.131,23.788,24.361,23.533,24.274,23.417,24.989,23.143,22.452
105,Feb 2025,26.377,24.995,26.037,25.886,26.288,22.442,26.244,22.334,24.578,22.059,21.391
106,Mar 2025,24.722,24.414,24.48,24.315,24.722,22.191,24.629,20.858,24.032,20.802,19.564
107,Apr 2025,22.202,22.228,22.016,21.823,22.086,21.624,22.122,20.079,21.732,20.024,18.905
108,May 2025,22.692,21.714,22.513,22.271,22.583,20.93,22.609,19.35,21.204,19.233,18.224
109,Jun 2025,23.081,22.85,22.916,22.632,22.991,20.33,22.984,18.906,22.353,18.802,18.683
110,Jul 2025,27.578,25.815,27.396,27.111,27.551,27.04,27.471,26.806,25.305,26.545,26.55
111,Aug 2025,28.441,26.934,28.261,27.936,28.434,26.514,28.326,26.271,26.388,26.017,26.003
112,Sep 2025,25.046,24.051,24.877,24.537,25.061,22.84,24.933,20.845,23.483,20.788,20.616
113,Oct 2025,22.238,22.136,22.062,21.715,22.273,20.545,22.124,18.866,21.538,18.742,17.453
114,Nov 2025,22.171,22.241,21.966,21.597,22.134,21.59,22.061,20.498,21.588,19.819,18.603
115,Dec 2025,23.571,23.526,23.29,22.962,23.534,20.495,23.443,20.694,22.857,20.053,19.225
116,Jan 2026,25.241,26.26,24.945,24.591,25.183,24.328,25.094,24.207,25.833,23.924,23.21
117,Feb 2026,27.279,25.849,26.927,26.771,27.187,23.209,27.141,23.098,25.419,22.813,22.123
118,Mar 2026,25.583,25.265,25.334,25.162,25.584,22.965,25.488,21.585,24.87,21.528,20.246
119,Apr 2026,23.024,23.051,22.831,22.631,22.903,22.425,22.941,20.823,22.536,20.765,19.605
120,May 2026,23.535,22.521,23.35,23.099,23.423,21.708,23.45,20.069,21.992,19.948,18.901
121,Jun 2026,23.945,23.705,23.774,23.479,23.851,21.091,23.844,19.614,23.19,19.506,19.382
122,Jul 2026,28.624,26.793,28.434,28.138,28.595,28.065,28.512,27.822,26.264,27.551,27.556
123,Aug 2026,29.524,27.959,29.337,29,29.516,27.523,29.404,27.271,27.393,27.007,26.993
124,Sep 2026,26.012,24.978,25.837,25.483,26.027,23.721,25.895,21.649,24.388,21.59,21.411
125,Oct 2026,23.096,22.99,22.913,22.552,23.131,21.337,22.977,19.593,22.368,19.464,18.126
126,Nov 2026,23.039,23.111,22.826,22.442,23,22.435,22.924,21.3,22.433,20.595,19.331
127,Dec 2026,24.471,24.425,24.18,23.84,24.433,21.278,24.338,21.484,23.73,20.819,19.959
