,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/20/2016,,,,
6,As Of : 6/20/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2016,26.65,24.59,25.61,24.5
9,Jul 2016,44.76,42.56,43.93,43.99
10,Aug 2016,75.77,73.13,74.66,74.6
11,Sep 2016,34.93,31.71,32.89,31.88
12,Oct 2016,31.25,28.26,29.81,28.03
13,Nov 2016,29.9,28.01,29.05,27.57
14,Dec 2016,28.73,28.63,29.53,28.31
15,Jan 2017,32.57,32.43,33.47,31.8
16,Feb 2017,32.48,32.35,33.38,31.71
17,Mar 2017,35.13,32.03,32.92,30.4
18,Apr 2017,35.41,31.82,33.35,30.29
19,May 2017,33.46,29.65,31.26,28.78
20,Jun 2017,38.66,35.02,37,34.9
21,Jul 2017,52.67,49.78,51.03,50.09
22,Aug 2017,81.29,79.21,80.62,79.55
23,Sep 2017,35.79,32.68,33.89,32.53
24,Oct 2017,33.06,29.52,31.04,28.24
25,Nov 2017,30.94,28.82,29.9,27.52
26,Dec 2017,28.99,28.26,29.06,26.91
27,Jan 2018,32.54,32.97,33.81,32.67
28,Feb 2018,32.05,32.48,33.3,32.18
29,Mar 2018,33.99,31.51,32.67,30.22
30,Apr 2018,33.95,31.03,32.26,29.85
31,May 2018,31.07,27.88,28.79,27.34
32,Jun 2018,36.79,33.78,35.3,33.95
33,Jul 2018,54.06,51.79,53.04,52.37
34,Aug 2018,80.66,79.18,80.57,79.79
35,Sep 2018,35.08,31.8,33.69,31.95
36,Oct 2018,31.15,28.91,30.57,27.98
37,Nov 2018,28.76,27.81,29.15,26.85
38,Dec 2018,26.82,27.08,27.7,26.07
39,Jan 2019,31.99,32.74,32.41,32.12
40,Feb 2019,31.6,32.33,32.01,31.72
41,Mar 2019,32.45,30.84,30.84,29.27
42,Apr 2019,31.56,29.31,29.31,27.87
43,May 2019,29.64,27.71,27.7,26.89
44,Jun 2019,36.22,33.41,33.83,33.29
45,Jul 2019,52.06,51.07,51.5,51.36
46,Aug 2019,81.91,80.89,81.33,81.21
47,Sep 2019,34.27,31.51,31.94,31.36
48,Oct 2019,30.94,28.89,29.61,27.66
49,Nov 2019,28.4,27.58,27.58,26.33
50,Dec 2019,26.24,26.58,26.11,25.26
51,Jan 2020,32.6,32.93,32.6,32.21
52,Feb 2020,32.4,32.73,32.4,32.01
53,Mar 2020,33.57,31.07,31.07,29.58
54,Apr 2020,32.56,29.9,29.89,28.69
55,May 2020,30.93,28.26,28.26,27.2
56,Jun 2020,37.15,34.36,34.8,34.02
57,Jul 2020,55.21,53.86,54.3,54.39
58,Aug 2020,85.55,83.98,84.43,84.51
59,Sep 2020,35.13,32.34,32.78,31.98
60,Oct 2020,32.25,29.59,30.34,27.88
61,Nov 2020,30.33,28.3,28.3,26.54
62,Dec 2020,27.1,27.05,26.56,25.04
63,Jan 2021,33.4,33.74,33.4,33.74
64,Feb 2021,33.18,33.51,33.17,33.51
65,Mar 2021,34.14,31.56,31.56,30.74
66,Apr 2021,33.59,30.8,30.8,30.21
67,May 2021,31.88,29.09,29.09,28.64
68,Jun 2021,38.52,35.61,36.06,35.91
69,Jul 2021,55.93,54.52,54.98,55.75
70,Aug 2021,87.73,86.08,86.55,87.32
71,Sep 2021,36.33,33.4,33.87,33.71
72,Oct 2021,33.24,30.44,31.23,29.34
73,Nov 2021,31.19,29.58,29.05,27.92
74,Dec 2021,27.84,28.2,27.29,25.73
75,Jan 2022,34.82,35.17,34.82,35.17
76,Feb 2022,34.62,34.97,34.62,34.97
77,Mar 2022,35.68,32.98,32.98,32.13
78,Apr 2022,35.41,32.47,32.47,31.84
79,May 2022,33.61,30.67,30.67,30.2
80,Jun 2022,40.57,37.5,37.98,37.82
81,Jul 2022,58.87,57.39,57.87,58.68
82,Aug 2022,92.29,90.55,91.04,91.86
83,Sep 2022,38.25,35.17,35.66,35.49
84,Oct 2022,35.06,32.12,32.95,30.95
85,Nov 2022,32.88,31.19,30.63,29.43
86,Dec 2022,29.31,29.68,28.73,27.08
87,Jan 2023,36.62,36.99,36.62,36.99
88,Feb 2023,36.42,36.79,36.42,36.79
89,Mar 2023,37.55,34.71,34.71,33.81
90,Apr 2023,37.18,34.1,34.09,33.43
91,May 2023,35.25,32.17,32.16,31.67
