,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/07/2019,,,,,,,,,,,
6,As Of : 10/7/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,21.3259,21.5489,21.3799,19.0879,24.3009,21.6992,21.3229,19.2068,20.5729,22.8172,19.479
9,Nov 2019,17.3174,17.1268,17.6096,15.1915,20.3406,15.7389,17.3631,14.313,16.8938,19.2159,12.2482
10,Dec 2019,18.1337,18.1562,18.6841,16.031,21.3155,16.4113,18.2002,14.9668,17.8552,19.8049,12.8372
11,Jan 2020,24.6309,21.0745,25.1971,24.0207,26.2189,18.1469,24.5982,17.4624,20.7225,19.1242,16.2047
12,Feb 2020,20.9536,20.8686,21.4132,19.183,24.2249,17.9672,21.0481,17.2574,20.517,18.9065,16.0431
13,Mar 2020,18.4428,18.4065,18.8944,16.2127,21.7505,16.8579,18.5452,15.0703,18.0402,17.1305,12.1024
14,Apr 2020,17.8452,17.846,18.3643,15.6033,21.1829,16.0687,17.9406,14.5142,17.4692,16.4131,11.3623
15,May 2020,18.8875,18.9394,19.4994,16.6397,22.1544,17.0439,18.9792,15.4617,18.5109,17.683,12.3745
16,Jun 2020,21.0377,21.0994,21.7351,18.8147,24.057,19.4094,21.1283,17.3283,20.6718,19.5818,15.7975
17,Jul 2020,30.6252,31.066,31.69,28.7565,33.435,27.9075,30.7141,25.9098,30.6063,29.1306,25.5826
18,Aug 2020,36.9321,37.1061,37.7108,34.7822,39.5592,32.8536,37.015,31.1666,36.6218,34.9282,30.9686
19,Sep 2020,20.95,21.0051,21.7508,18.8126,23.4282,18.1017,21.0278,17.1812,20.5154,19.2807,16.4413
20,Oct 2020,17.5956,17.8338,18.4192,15.4651,20.0029,15.5015,17.6835,14.3568,17.3216,15.7092,12.1792
21,Nov 2020,20.499,17.2165,20.8455,17.9792,24.0829,15.0776,20.5535,13.7774,16.653,15.1257,11.6419
22,Dec 2020,20.8553,19.2297,21.491,18.4368,24.5168,16.6452,20.932,15.4741,18.6402,17.0069,13.3472
23,Jan 2021,24.1619,23.1321,24.7164,23.5736,25.7106,19.1481,24.1291,17.8237,18.5328,20.4645,16.4882
24,Feb 2021,20.5426,22.3157,20.9924,18.8076,23.7526,18.635,20.6354,17.313,18.6835,19.8943,15.979
25,Mar 2021,17.8196,19.8722,18.2555,15.6624,21.0198,17.7621,17.9187,15.0832,15.3863,18.1238,12.1108
26,Apr 2021,16.7346,18.98,17.2214,14.6313,19.866,16.5546,16.8241,13.8818,12.9253,16.752,10.9305
27,May 2021,17.6155,19.9567,18.1862,15.5187,20.663,17.0917,17.701,14.6706,14.553,17.6491,12.1143
28,Jun 2021,19.547,21.4207,20.1952,17.4814,22.3526,18.4771,19.6313,16.1855,15.9103,19.0792,14.5747
29,Jul 2021,28.2742,29.883,29.2572,26.5485,30.8691,23.2741,28.3564,22.8659,25.2408,24.3394,21.0734
30,Aug 2021,34.1181,33.1753,34.8374,32.1319,36.545,25.7025,34.1946,25.5211,29.6982,27.0394,23.661
31,Sep 2021,19.4261,21.219,20.1687,17.444,21.7239,17.6137,19.4982,15.5304,18.0035,18.3795,14.7191
32,Oct 2021,16.3229,18.5814,17.087,14.3464,18.5561,16.0644,16.4044,13.6301,14.9942,16.1865,11.687
33,Nov 2021,19.0364,18.1119,19.3581,16.6962,22.3649,15.515,19.0871,13.1418,14.2019,15.6729,11.1994
34,Dec 2021,19.457,19.1638,20.0501,17.2007,22.873,16.3901,19.5286,13.9541,14.6671,16.6073,12.0184
35,Jan 2022,23.6407,21.8739,24.1831,23.067,25.1543,17.9812,23.6085,17.6748,20.3459,20.2269,14.5012
36,Feb 2022,20.1781,21.6645,20.6197,18.4741,23.3318,17.7587,20.2693,17.4439,19.9866,19.954,14.332
37,Mar 2022,17.6218,18.8929,18.0528,15.4879,20.7879,18.4958,17.7199,15.2196,17.3592,19.4311,11.5949
38,Apr 2022,16.663,17.1528,17.1477,14.5676,19.7831,16.6538,16.7522,13.4279,15.1731,17.2363,9.8211
39,May 2022,17.5927,18.5082,18.1628,15.4977,20.6377,17.0192,17.6781,14.4975,16.2193,17.8879,10.9855
40,Jun 2022,19.51,19.8655,20.1571,17.4478,22.3107,16.9947,19.5942,15.5771,17.2117,18.0603,12.1527
41,Jul 2022,28.2653,26.4056,29.2484,26.5422,30.8568,21.3068,28.3473,21.3801,23.6507,23.0785,17.9961
42,Aug 2022,34.1771,29.4126,34.897,32.1908,36.6028,23.6835,34.2537,23.9932,26.6488,25.843,20.365
43,Sep 2022,19.4389,20.9467,20.1822,17.4553,21.7379,17.7511,19.5111,16.3507,18.009,19.4443,13.909
44,Oct 2022,16.293,18.4544,17.0559,14.3198,18.5222,15.6127,16.3744,14.3322,15.647,16.7809,10.7433
45,Nov 2022,18.9302,17.3026,19.25,16.6028,22.2404,14.6707,18.9805,13.3653,14.4753,15.7094,9.8375
46,Dec 2022,19.3356,18.2669,19.925,17.0932,22.7306,15.4791,19.4068,14.1992,15.3409,16.6339,10.6973
47,Jan 2023,23.1411,23.5419,23.6721,22.5796,24.6228,17.4795,23.1096,17.7289,22.0129,18.4379,13.3273
48,Feb 2023,19.7058,22.444,20.1372,18.0416,22.7856,17.2287,19.7949,17.4343,19.405,18.1176,13.0618
49,Mar 2023,17.1969,18.4939,17.6176,15.1148,20.2859,17.9413,17.2926,14.6423,15.4572,15.8294,8.7394
50,Apr 2023,16.3619,17.0887,16.8379,14.3055,19.4236,16.2741,16.4494,13.4862,14.0436,14.626,7.7117
51,May 2023,17.2752,17.3533,17.8349,15.2191,20.2636,16.6341,17.359,14.083,15.4972,15.2557,8.6033
52,Jun 2023,19.196,20.1989,19.8324,17.1675,21.9511,16.6392,19.2787,16.2189,17.153,17.3454,10.7965
53,Jul 2023,27.7886,24.3954,28.7546,26.092,30.3394,20.8618,27.8693,20.1962,21.7755,20.9149,15.7773
54,Aug 2023,33.646,27.0853,34.3555,31.6866,36.0405,23.2332,33.7215,22.2227,24.1296,22.9246,17.593
55,Sep 2023,19.1973,20.0898,19.931,17.2386,21.4681,17.4363,19.2686,16.2613,17.1891,16.836,12.2829
56,Oct 2023,16.1293,17.4578,16.8841,14.1765,18.336,15.3685,16.2098,13.9324,14.4492,14.7667,9.1982
57,Nov 2023,18.8116,17.1959,19.1297,16.4995,22.0998,14.4983,18.8616,12.9912,14.3867,13.8473,8.3791
58,Dec 2023,19.1957,18.1354,19.7808,16.9699,22.5653,15.275,19.2664,14.1526,15.2309,15.0483,9.4162
59,Jan 2024,22.0444,22.4274,22.5501,21.5118,23.454,16.3595,22.0143,16.7861,20.9733,17.3429,12.1917
60,Feb 2024,18.7692,21.3814,19.1799,17.1843,21.7032,16.1253,18.854,16.4048,18.4862,16.9722,11.8469
61,Mar 2024,16.3822,17.6202,16.7828,14.3981,19.326,16.791,16.4734,13.9341,14.7262,14.8779,7.9507
62,Apr 2024,15.6576,16.3555,16.113,13.6884,18.5896,15.2858,15.7414,12.949,13.4394,13.9274,7.0813
63,May 2024,16.559,16.6348,17.0956,14.587,19.4253,15.6472,16.6394,13.6542,14.8568,14.4289,8.242
64,Jun 2024,18.3201,19.281,18.9277,16.3834,20.9501,15.5808,18.3991,15.3711,16.3727,15.4915,9.8652
65,Jul 2024,26.4431,23.2047,27.363,24.8319,28.8665,19.4559,26.5199,17.1211,20.7149,17.1557,12.9155
66,Aug 2024,31.9105,25.6667,32.5823,30.0573,34.173,21.5788,31.982,18.8713,22.8684,18.8301,14.4916
67,Sep 2024,18.1649,19.0128,18.8597,16.3111,20.313,16.1893,18.2323,15.2298,16.2671,15.5514,11.3942
68,Oct 2024,15.2028,16.4587,15.9149,13.3612,17.2829,14.2209,15.2787,13.4544,13.6208,14.1274,8.7513
69,Nov 2024,17.637,16.1196,17.9347,15.468,20.7219,13.3416,17.6839,12.6079,13.4852,13.3248,7.9825
70,Dec 2024,17.9037,16.9134,18.4495,15.8268,21.0483,13.9869,17.9696,13.8342,14.2037,14.4965,9.0952
71,Jan 2025,21.924,22.3049,20.9711,20.2296,23.3258,16.2273,21.894,17.9242,20.8587,19.4671,12.9929
72,Feb 2025,17.9877,21.2664,18.204,16.2362,21.5864,15.9964,18.2028,17.453,18.3868,19.0264,12.5961
73,Mar 2025,16.4288,17.6703,16.8306,14.4391,19.381,16.7946,16.5203,13.748,14.7681,15.4584,7.723
74,Apr 2025,15.7625,16.4651,16.221,13.7802,18.7141,15.348,15.8468,12.6495,13.5294,14.3475,6.7352
75,May 2025,16.6982,16.7747,17.2394,14.7097,19.5886,15.7376,16.7794,13.6837,14.9817,15.2099,7.9343
76,Jun 2025,18.4768,19.446,19.0897,16.5236,21.1294,15.6731,18.5565,15.4043,16.5127,16.4027,10.2
77,Jul 2025,26.6829,23.4152,27.6111,25.0571,29.1283,19.5814,26.7603,17.3481,20.9029,18.4277,12.7693
78,Aug 2025,32.2103,25.9081,32.8884,30.3396,34.4942,21.7252,32.2824,19.1929,23.0834,20.2924,14.4354
79,Sep 2025,18.3441,19.2003,19.0457,16.472,20.5134,16.3064,18.4122,15.2385,16.4276,16.4225,11.0096
80,Oct 2025,15.3616,16.6306,16.0812,13.5008,17.4635,14.332,15.4384,12.9467,13.7631,14.3369,8.113
81,Nov 2025,17.8184,16.2854,18.1192,15.6272,20.935,13.4436,17.8658,12.086,13.624,13.4541,7.3341
82,Dec 2025,18.0125,17.0162,18.5616,15.923,21.1761,14.035,18.0788,13.2678,14.29,14.686,8.4312
83,Jan 2026,20.2138,20.565,19.3909,18.7054,21.5063,14.6332,20.1862,16.3476,19.2315,17.9249,11.3489
84,Feb 2026,16.636,19.6117,16.836,15.0161,19.9069,14.428,16.8349,15.9353,16.9562,17.5484,11.2599
85,Mar 2026,15.1709,16.3173,15.5419,13.3335,17.897,15.1684,15.2554,12.5223,13.6373,14.2767,6.913
86,Apr 2026,14.6098,15.261,15.0348,12.7725,17.3457,13.9136,14.688,11.5207,12.5401,13.3003,6.0513
87,May 2026,15.4908,15.5617,15.9928,13.646,18.1721,14.2794,15.566,12.4269,13.8984,14.1121,7.135
88,Jun 2026,17.1359,18.0346,17.7042,15.3244,19.5959,14.2168,17.2097,13.7777,15.3143,15.2145,9.1698
89,Jul 2026,24.7387,21.7092,25.5993,23.2313,27.006,17.7567,24.8105,15.436,19.3799,17.0877,11.4762
90,Aug 2026,29.9393,24.0817,30.5696,28.2004,32.0622,19.7512,30.0063,17.2561,21.4561,18.865,13.0068
91,Sep 2026,17.065,17.8615,17.7177,15.3235,19.083,14.8367,17.1284,13.8906,15.2821,15.2797,9.928
92,Oct 2026,14.2871,15.4672,14.9563,12.5565,16.2419,13.0371,14.3585,11.7547,12.8004,13.3359,7.3142
93,Nov 2026,16.5797,15.1533,16.8596,14.5408,19.4797,12.2347,16.6238,11.0505,12.6769,12.5207,6.6152
94,Dec 2026,16.7917,15.8629,17.3035,14.8438,19.7409,12.7969,16.8535,12.2225,13.3216,13.6927,7.6189
95,Jan 2027,18.6111,18.9344,18.4628,18.1613,19.8012,13.0934,18.5856,14.2336,17.7066,16.5066,10.0428
96,Feb 2027,15.9191,18.1344,16.2674,14.5748,18.4075,12.9655,15.991,13.8879,15.6789,16.2295,10.007
97,Mar 2027,14.1344,15.2024,14.4801,12.4225,16.6742,13.734,14.2131,11.3418,12.7055,13.3037,6.1904
98,Apr 2027,13.6355,14.2433,14.0322,11.9207,16.1889,12.6201,13.7085,10.447,11.7038,12.4157,5.4283
99,May 2027,14.46,14.5262,14.9286,12.738,16.9629,12.954,14.5302,11.1703,12.9735,13.1757,6.4014
100,Jun 2027,15.982,16.8201,16.512,14.2925,18.2763,12.8863,16.0509,12.3885,14.283,14.1929,8.2201
101,Jul 2027,23.0607,20.2369,23.8629,21.6555,25.1742,16.0868,23.1276,14.7779,18.0655,15.9323,10.2824
102,Aug 2027,27.912,22.4515,28.4996,26.2908,29.8913,17.8963,27.9745,16.4285,20.0036,17.5919,11.6554
103,Sep 2027,15.9624,16.7074,16.573,14.3334,17.8501,13.4876,16.0217,12.5768,14.2947,14.2953,8.9258
104,Oct 2027,13.3778,14.4827,14.0043,11.7573,15.2082,11.8636,13.4446,10.5093,11.9856,12.4895,6.5825
105,Nov 2027,15.5131,14.1785,15.775,13.6054,18.2264,11.1254,15.5543,9.8252,11.8614,11.7175,5.949
106,Dec 2027,15.5833,14.7214,16.0583,13.7756,18.3203,11.5415,15.6407,10.8148,12.3629,12.7096,6.7958
107,Jan 2028,17.5438,18.4037,17.0527,16.4498,19.2463,12.5009,18.0647,13.6549,17.2102,16.0461,9.5198
108,Feb 2028,14.6312,17.5521,14.8071,13.2065,17.8165,12.3266,14.8061,13.2614,15.1755,15.7104,9.4459
109,Mar 2028,13.7358,14.7736,14.0717,12.0722,16.204,13.11,13.8123,11.1235,12.3472,12.9301,5.8669
