,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/09/2017,,,,,,,,,,,
6,As Of : 4/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,28.555,28.936,26.464,25.484,31.39,36.12,28.68,26.855,24.226,30.3,25.376
9,May 2017,29.362,29.417,28.22,27.737,30.926,35.667,29.176,27.423,25.484,30.822,25.863
10,Jun 2017,34.572,34.664,33.472,32.9,36.402,38.244,34.292,33.013,32.203,35.968,32.015
11,Jul 2017,47.473,47.593,46.381,45.793,49.904,53.273,47.112,45.104,45.121,50.111,45.333
12,Aug 2017,67.407,67.51,66.308,65.641,69.94,67.298,66.817,65.749,65.039,66.313,65.988
13,Sep 2017,34.573,35.482,33.635,32.922,37.296,37.306,34.099,32.843,32.304,36.202,31.844
14,Oct 2017,30.535,30.947,29.669,28.934,33.574,34.263,30.107,28.576,27.795,30.894,26.038
15,Nov 2017,29.17,29.458,28.27,27.528,31.867,30.893,28.806,27.506,26.496,29.506,24.933
16,Dec 2017,28.721,28.979,27.656,27.032,32.151,28.885,28.395,27.19,26.277,28.391,24.384
17,Jan 2018,32.319,32.479,31.223,30.602,35.422,33.425,31.993,30.255,29.988,31.905,27.573
18,Feb 2018,32.118,32.303,31.057,30.372,35.195,33.052,31.835,29.915,29.809,31.547,27.264
19,Mar 2018,31.648,31.823,30.597,29.827,34.698,35.096,31.381,29.957,29.33,32.422,27.804
20,Apr 2018,28.654,28.798,27.585,26.712,31.944,31.878,28.458,25.929,26.292,28.734,23.412
21,May 2018,26.125,27.155,25.109,24.679,27.516,29.907,25.96,24.903,24.648,26.667,22.22
22,Jun 2018,30.12,30.934,29.162,28.664,31.715,34.437,29.877,29.122,29.016,33.275,27.883
23,Jul 2018,40.792,47.106,39.854,39.348,42.879,46.904,40.482,48.116,45.149,47.455,46.856
24,Aug 2018,57.572,65.846,56.633,56.063,59.733,68.885,57.069,63.65,63.811,69.621,66.929
25,Sep 2018,29.434,30.549,28.634,28.027,31.75,30.461,29.03,28.066,28.271,30.701,27.784
26,Oct 2018,26.077,27.233,25.337,24.709,28.671,26.717,25.712,24.627,24.93,26.761,23.385
27,Nov 2018,25.027,26.191,24.255,23.619,27.34,25.542,24.715,23.448,23.869,24.912,20.993
28,Dec 2018,24.951,26.859,24.025,23.484,27.929,23.664,24.668,23.17,24.544,24.476,20.663
29,Jan 2019,29.275,30.292,28.282,27.72,32.085,28.033,28.98,26.903,28.026,28.649,23.863
30,Feb 2019,29.181,30.128,28.217,27.595,31.977,27.803,28.924,26.682,27.898,28.414,23.668
31,Mar 2019,28.868,29.221,27.909,27.207,31.65,28.765,28.624,26.369,27.079,28.076,23.914
32,Apr 2019,27.738,27.399,26.702,25.858,30.922,27.852,27.547,24.867,25.33,27.646,22.901
33,May 2019,25.596,27.179,24.6,24.179,26.959,26.578,25.434,22.594,25.143,24.312,20.888
34,Jun 2019,29.589,32.478,28.648,28.158,31.156,32.392,29.35,28.24,30.714,31.973,27.107
35,Jul 2019,40.195,52.213,39.27,38.772,42.252,49.755,39.89,51.67,50.525,50.19,47.711
36,Aug 2019,56.92,67.74,55.991,55.428,59.056,70.975,56.423,66.121,66.053,70.47,68.338
37,Sep 2019,29.304,30.529,28.508,27.904,31.61,29.46,28.902,27.094,28.785,28.234,25.835
38,Oct 2019,26.075,25.415,25.336,24.707,28.669,24.595,25.71,23.894,23.734,26.188,23.216
39,Nov 2019,25.154,24.46,24.378,23.738,27.478,24.049,24.84,22.72,23.018,24.556,22.11
40,Dec 2019,25.132,25.518,24.199,23.654,28.132,23.783,24.846,22.377,24.064,24.181,21.617
41,Jan 2020,29.609,29.37,28.605,28.036,32.452,28.284,29.31,25.529,27.894,28.06,22.762
42,Feb 2020,29.497,29.065,28.522,27.893,32.323,28.039,29.236,25.304,27.631,27.813,21.615
43,Mar 2020,29.305,30.029,28.331,27.619,32.128,30.78,29.057,26.265,28.563,28.257,22.43
44,Apr 2020,28.731,27.513,27.658,26.784,32.029,29.717,28.534,25.292,25.99,28.399,21.578
45,May 2020,26.731,26.52,25.691,25.252,28.155,28.393,26.562,22.795,24.875,24.942,20.345
46,Jun 2020,31.005,31.685,30.019,29.506,32.647,33.467,30.755,29.122,30.231,32.382,25.227
47,Jul 2020,42.242,52.73,41.27,40.747,44.403,50.924,41.921,55.414,51.269,56.66,56.775
48,Aug 2020,60.168,73.844,59.186,58.591,62.425,72.175,59.641,77.444,72.359,76.736,78.708
49,Sep 2020,31.01,29.975,30.167,29.528,33.45,31.984,30.584,28.824,28.452,30.369,26.513
50,Oct 2020,27.589,27.324,26.806,26.142,30.334,28.574,27.203,24.154,25.735,26.871,23.245
51,Nov 2020,26.606,26.957,25.785,25.108,29.064,27.619,26.274,22.85,25.26,25.2,21.688
52,Dec 2020,26.567,27.719,25.581,25.004,29.738,26.442,26.265,22.285,25.842,25.201,21.551
53,Jan 2021,30.695,29.234,29.654,29.064,33.642,29.768,30.385,26.945,27.181,28.629,23.754
54,Feb 2021,30.552,29.112,29.543,28.891,33.479,29.484,30.282,26.685,26.985,28.352,23.525
55,Mar 2021,30.319,29.99,29.312,28.575,33.241,30.991,30.063,26.438,27.744,27.598,22.88
56,Apr 2021,29.649,28.394,28.542,27.64,33.053,29.686,29.446,25.235,26.824,27.606,21.891
57,May 2021,27.586,27.37,26.513,26.06,29.056,29.577,27.412,23.818,25.673,25.552,21.101
58,Jun 2021,31.912,32.612,30.897,30.369,33.601,34.201,31.654,29.915,31.116,32.429,27.445
59,Jul 2021,43.395,54.173,42.396,41.859,45.615,52.952,43.065,57.002,52.675,56.732,58.732
60,Aug 2021,61.763,75.808,60.755,60.145,64.081,73.038,61.223,79.374,74.288,77.112,80.754
61,Sep 2021,31.867,30.805,31.001,30.344,34.374,32.47,31.43,29.634,29.241,30.516,27.1
62,Oct 2021,28.351,28.08,27.546,26.863,31.171,27.97,27.954,24.994,26.449,26.931,23.779
63,Nov 2021,27.368,27.73,26.523,25.827,29.896,27.023,27.026,23.728,25.986,25.278,22.25
64,Dec 2021,27.35,28.537,26.335,25.741,30.614,25.828,27.039,23.065,26.606,25.3,22.155
65,Jan 2022,30.782,29.317,29.738,29.147,33.738,30.684,30.472,27.467,27.258,29.538,25.941
66,Feb 2022,30.581,29.14,29.571,28.919,33.511,30.334,30.312,27.15,27.011,29.198,25.642
67,Mar 2022,30.311,29.982,29.304,28.567,33.232,31.483,30.055,26.552,27.736,28.08,24.554
68,Apr 2022,29.652,28.397,28.545,27.643,33.056,30.141,29.449,25.35,26.826,28.054,23.314
69,May 2022,27.6,27.383,26.526,26.072,29.07,30.315,27.425,24.211,25.686,26.275,22.796
70,Jun 2022,31.95,32.65,30.934,30.405,33.641,34.987,31.691,30.355,31.153,33.207,29.338
71,Jul 2022,43.476,54.274,42.476,41.937,45.7,52.869,43.146,55.487,52.774,56.666,53.128
72,Aug 2022,61.943,76.028,60.932,60.319,64.267,72.57,61.401,77.993,74.504,76.666,76.591
73,Sep 2022,31.959,30.894,31.091,30.432,34.474,33.459,31.521,30.272,29.326,31.493,29.08
74,Oct 2022,28.411,28.14,27.605,26.92,31.237,28.778,28.013,25.448,26.505,27.734,25.599
75,Nov 2022,27.46,27.824,26.613,25.914,29.997,27.878,27.118,24.213,26.074,26.122,24.133
76,Dec 2022,27.461,28.653,26.442,25.846,30.739,26.727,27.149,23.235,26.714,26.196,24.141
77,Jan 2023,31.176,29.692,30.119,29.52,34.17,31.077,30.862,27.818,27.607,29.916,26.273
78,Feb 2023,30.977,29.518,29.954,29.293,33.945,30.726,30.704,27.502,27.361,29.576,25.974
79,Mar 2023,30.712,30.378,29.692,28.945,33.671,31.899,30.452,26.903,28.103,28.452,24.879
80,Apr 2023,30.203,28.924,29.075,28.156,33.67,30.701,29.995,25.821,27.324,28.575,23.747
81,May 2023,28.114,27.894,27.02,26.558,29.612,30.88,27.936,24.662,26.164,26.765,23.221
82,Jun 2023,32.539,33.253,31.504,30.965,34.262,35.632,32.276,30.915,31.727,33.819,29.879
83,Jul 2023,44.268,55.264,43.25,42.701,46.533,53.833,43.932,56.499,53.736,57.699,54.097
84,Aug 2023,63.061,77.4,62.032,61.408,65.427,73.879,62.509,79.401,75.848,78.05,77.973
85,Sep 2023,32.535,31.451,31.651,30.98,35.095,34.062,32.088,30.817,29.854,32.06,29.604
86,Oct 2023,29.009,28.732,28.186,27.487,31.894,29.383,28.602,25.983,27.062,28.318,26.137
87,Nov 2023,28.024,28.394,27.159,26.446,30.613,28.45,27.674,24.71,26.609,26.658,24.628
88,Dec 2023,27.997,29.212,26.958,26.35,31.339,27.249,27.679,23.689,27.236,26.707,24.612
89,Jan 2024,31.758,30.246,30.681,30.07,34.807,31.656,31.437,28.337,28.122,30.474,26.763
90,Feb 2024,31.502,30.018,30.461,29.79,34.52,31.247,31.224,27.968,27.825,30.077,26.414
91,Mar 2024,31.173,30.835,30.138,29.38,34.177,32.378,30.91,27.307,28.525,28.879,25.253
92,Apr 2024,30.654,29.356,29.51,28.577,34.173,31.16,30.444,26.207,27.733,29.002,24.102
93,May 2024,28.515,28.292,27.406,26.937,30.034,31.32,28.335,25.014,26.538,27.147,23.552
94,Jun 2024,33.058,33.782,32.006,31.459,34.808,36.2,32.79,31.408,32.233,34.358,30.355
95,Jul 2024,45.14,56.352,44.102,43.542,47.45,54.893,44.797,57.611,54.794,58.836,55.162
96,Aug 2024,64.514,79.184,63.461,62.823,66.935,75.582,63.949,81.23,77.596,79.848,79.769
97,Sep 2024,33.409,32.296,32.502,31.813,36.039,34.978,32.951,31.645,30.657,32.923,30.4
98,Oct 2024,29.961,29.675,29.111,28.389,32.941,30.348,29.541,26.837,27.951,29.247,26.996
99,Nov 2024,28.921,29.304,28.029,27.293,31.593,29.361,28.56,25.501,27.461,27.511,25.417
100,Dec 2024,28.86,30.113,27.789,27.163,32.305,28.089,28.532,24.419,28.076,27.53,25.371
101,Jan 2025,32.693,31.137,31.585,30.956,35.832,32.589,32.364,29.172,28.95,31.371,27.551
102,Feb 2025,32.423,30.895,31.352,30.66,35.529,32.16,32.137,28.785,28.638,30.956,27.186
103,Mar 2025,32.106,31.757,31.039,30.258,35.199,33.347,31.834,28.124,29.378,29.743,26.008
104,Apr 2025,31.293,29.968,30.124,29.172,34.885,31.809,31.078,26.753,28.311,29.607,24.604
105,May 2025,29.112,28.884,27.979,27.501,30.663,31.976,28.928,25.537,27.093,27.715,24.045
106,Jun 2025,33.741,34.481,32.668,32.109,35.527,36.948,33.468,32.057,32.899,35.069,30.983
107,Jul 2025,46.044,57.48,44.984,44.414,48.399,55.991,45.694,58.764,55.89,60.013,56.266
108,Aug 2025,65.788,80.748,64.714,64.064,68.257,77.075,65.213,82.834,79.128,81.425,81.345
109,Sep 2025,34.031,32.897,33.107,32.405,36.709,35.629,33.565,32.234,31.228,33.535,30.966
110,Oct 2025,30.478,30.187,29.613,28.879,33.51,30.871,30.051,27.299,28.433,29.752,27.461
111,Nov 2025,29.484,29.875,28.575,27.825,32.209,29.933,29.117,25.998,27.996,28.047,25.912
112,Dec 2025,29.469,30.748,28.375,27.736,32.987,28.682,29.134,24.934,28.668,28.111,25.906
113,Jan 2026,33.373,31.784,32.241,31.6,36.577,33.267,33.036,29.778,29.552,32.024,28.124
114,Feb 2026,33.106,31.546,32.012,31.306,36.278,32.838,32.814,29.392,29.241,31.608,27.759
115,Mar 2026,32.797,32.441,31.708,30.91,35.958,34.066,32.52,28.73,30.012,30.384,26.569
116,Apr 2026,31.998,30.643,30.803,29.829,35.671,32.525,31.778,27.355,28.948,30.273,25.158
117,May 2026,29.739,29.506,28.583,28.094,31.323,32.665,29.552,26.088,27.677,28.312,24.563
118,Jun 2026,34.484,35.24,33.387,32.816,36.309,37.761,34.205,32.762,33.623,35.84,31.665
119,Jul 2026,47.09,58.786,46.006,45.423,49.499,57.263,46.732,60.099,57.16,61.377,57.544
120,Aug 2026,67.308,82.613,66.21,65.544,69.834,78.855,66.719,84.748,80.957,83.307,83.224
121,Sep 2026,34.837,33.676,33.891,33.173,37.578,36.473,34.359,32.998,31.967,34.329,31.699
122,Oct 2026,31.217,30.919,30.332,29.58,34.323,31.621,30.78,27.962,29.123,30.474,28.128
123,Nov 2026,30.229,30.629,29.297,28.528,33.022,30.689,29.852,26.654,28.703,28.756,26.567
124,Dec 2026,30.223,31.535,29.102,28.446,33.831,29.416,29.88,25.572,29.402,28.831,26.569
125,Jan 2027,34.245,32.641,33.085,32.428,37.526,34.154,33.899,30.585,30.355,32.889,28.897
126,Feb 2027,33.971,32.397,32.851,32.127,37.219,33.714,33.672,30.188,30.036,32.464,28.523
127,Mar 2027,33.653,33.317,32.536,31.719,36.889,34.97,33.368,29.505,30.829,31.198,27.293
