,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/21/2019,,,,,,,,,,,
6,As Of : 11/21/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,29.1785,30.8342,29.5372,26.3269,35.3498,28.6726,29.2323,26.948,27.3217,26.4921,25.501
9,Dec 2019,25.8514,26.7708,26.0946,22.8458,42.3283,26.744,26.1789,25.4018,25.3342,21.7232,22.449
10,Jan 2020,36.737,32.0528,35.7056,34.4576,49.2695,31.2902,37.1685,30.7418,30.5998,29.89,30.1092
11,Feb 2020,30.2033,31.0434,30.5732,27.2328,46.9615,28.1396,30.5698,27.542,29.6332,26.7106,26.8895
12,Mar 2020,28.2312,29.152,28.6926,25.3531,44.9948,29.9909,28.6011,27.022,27.7125,26.0521,24.0275
13,Apr 2020,27.1152,28.3718,27.7704,24.2838,43.6635,28.876,27.4573,26.1655,26.8794,25.3179,23.1809
14,May 2020,30.4172,31.5674,31.0734,28.1121,46.6453,32.0741,30.7444,29.2545,29.9567,29.1132,26.6085
15,Jun 2020,41.4584,42.4945,42.3683,38.6192,56.5017,42.7952,41.738,40.4439,41.0681,39.8289,39.0928
16,Jul 2020,112.6355,114.99,114.0065,110.2994,125.3011,114.5928,112.8688,111.1156,113.5894,109.1602,110.4473
17,Aug 2020,183.7884,185.9449,184.9008,181.2764,195.7235,183.6889,183.9924,180.6813,184.5457,177.1564,180.0295
18,Sep 2020,40.542,41.4705,41.8261,38.1216,51.8443,40.7248,40.7387,39.3073,39.9808,38.5632,38.7607
19,Oct 2020,27.7627,29.1557,29.1145,25.356,38.5927,30.3635,28.138,27.8039,27.5972,27.0368,25.6957
20,Nov 2020,22.2788,23.5534,23.456,19.4551,32.768,24.4397,22.319,21.7506,21.8889,21.2201,19.7797
21,Dec 2020,53.725,25.927,54.2322,47.5082,87.8723,26.4898,54.4049,23.7972,24.086,23.2069,21.8242
22,Jan 2021,32.635,31.5956,31.7187,30.6101,43.7681,30.2683,33.0183,29.6623,27.9838,29.0665,27.3462
23,Feb 2021,26.9673,31.4274,27.2976,24.3151,41.93,30.1764,27.2946,29.5695,28.0399,28.9641,27.2527
24,Mar 2021,25.0237,29.1217,25.4327,22.4726,39.8827,29.143,25.3516,26.2603,21.56,26.8895,21.7858
25,Apr 2021,23.1894,27.357,23.7497,20.7679,37.3417,26.9846,23.4819,24.0929,18.99,24.8113,19.617
26,May 2021,25.8461,30.7987,26.4038,23.8874,39.6355,30.6621,26.1242,27.5213,24.0349,28.0367,23.333
27,Jun 2021,35.0885,41.7213,35.8585,32.6855,47.8204,41.4596,35.3251,38.8851,35.4231,39.1258,36.2582
28,Jul 2021,95.0043,90.4532,96.1607,93.0338,105.6873,87.3899,95.2011,84.2057,85.6276,84.1676,81.9363
29,Aug 2021,154.6294,139.8473,155.5653,152.516,164.6709,136.7714,154.801,133.5883,135.6912,132.5985,131.0826
30,Sep 2021,34.0658,41.5283,35.1448,32.032,43.5626,39.1494,34.2311,36.8754,36.7292,37.0552,35.3103
31,Oct 2021,23.3194,29.8871,24.4549,21.2979,32.4161,27.5072,23.6347,24.6632,23.4495,24.7686,21.1878
32,Nov 2021,18.7085,25.879,19.697,16.3373,27.5167,24.2713,18.7422,21.4149,19.9357,21.5402,17.9388
33,Dec 2021,45.1666,24.9738,45.593,39.9401,73.8742,25.0529,45.7381,22.1866,21.0274,22.2721,18.7097
34,Jan 2022,28.2715,33.5973,27.4778,26.5174,37.9161,30.7892,28.6036,29.4667,29.6148,28.9295,28.0611
35,Feb 2022,23.3527,32.9385,23.6387,21.0559,36.3098,30.4436,23.6361,29.1119,29.2219,28.5955,27.6979
36,Mar 2022,21.7183,28.6786,22.0733,19.5042,34.6146,28.6942,22.0029,24.8959,24.9131,25.3265,21.3104
37,Apr 2022,20.2406,25.6733,20.7297,18.1271,32.5934,25.6062,20.496,21.8108,21.7833,22.3301,18.2158
38,May 2022,22.5711,29.7268,23.0581,20.8606,34.6131,28.6681,22.8139,25.3175,25.5057,25.3759,21.8241
39,Jun 2022,30.7176,40.732,31.3918,28.614,41.8636,37.0893,30.9248,36.8763,36.1197,36.4524,34.5885
40,Jul 2022,83.366,66.7258,84.3807,81.6369,92.7403,65.4388,83.5387,61.6534,62.086,60.82,59.2421
41,Aug 2022,136.022,114.3263,136.8452,134.1628,144.8551,112.2538,136.1729,108.4666,109.7278,106.8486,105.8916
42,Sep 2022,30.0568,37.9918,31.0089,28.2624,38.4361,38.0293,30.2027,34.8332,33.4996,34.5758,33.7261
43,Oct 2022,20.5713,24.818,21.5729,18.788,28.596,25.493,20.8494,21.9749,20.3073,21.8211,19.8393
44,Nov 2022,16.4761,25.1795,17.3466,14.3878,24.2332,25.3138,16.5058,21.7972,20.6163,21.6652,19.6736
45,Dec 2022,39.7511,25.4998,40.1263,35.1512,65.0166,25.8203,40.2541,22.3031,21.0537,22.141,20.1692
46,Jan 2023,25.3689,35.2945,24.6566,23.7949,34.0233,27.6281,25.6669,29.6242,31.0905,28.682,28.1931
47,Feb 2023,21.0128,32.2573,21.2701,18.9461,32.6716,27.3932,21.2677,29.4881,27.7838,28.566,28.0568
48,Mar 2023,19.5868,25.7266,19.9069,17.59,31.2174,25.878,19.8434,22.9799,21.1723,23.1516,18.7496
49,Apr 2023,18.2428,23.6568,18.6836,16.3379,29.3763,23.0788,18.473,21.1089,19.0161,21.3307,16.8008
50,May 2023,20.4599,26.4261,20.9013,18.9093,31.3755,25.9866,20.68,24.3671,22.7385,24.3947,20.6973
51,Jun 2023,27.8567,38.2046,28.4681,25.949,37.9646,33.6349,28.0446,35.565,33.526,34.5433,33.6206
52,Jul 2023,75.4145,60.7131,76.3324,73.8503,83.8946,59.1972,75.5707,58.2434,56.548,56.529,58.9053
53,Aug 2023,123.2354,79.479,123.9813,121.551,131.2382,101.7016,123.3722,75.6149,75.0065,73.2397,77.0962
54,Sep 2023,27.2667,36.4572,28.1303,25.6388,34.8681,34.4991,27.399,34.3975,32.1886,33.5632,33.3791
55,Oct 2023,18.687,23.9887,19.5969,17.0671,25.9767,23.158,18.9397,22.0756,19.604,22.1095,19.7476
56,Nov 2023,15.0039,23.9054,15.7966,13.1022,22.0679,23.052,15.0309,21.7347,19.2906,21.7897,19.3999
57,Dec 2023,36.12,23.1668,36.461,31.9404,59.0777,23.4617,36.5771,22.4462,19.1259,22.4713,20.1312
58,Jan 2024,24.1956,33.6622,23.5163,22.6944,32.4497,26.3503,24.4798,29.9446,29.6526,28.7037,28.2487
59,Feb 2024,20.0755,30.8184,20.3213,18.101,31.2142,26.1713,20.3191,29.6773,26.5445,28.4578,27.9726
60,Mar 2024,18.7764,24.6623,19.0833,16.8622,29.9259,24.8074,19.0225,22.7597,20.2963,23.4567,18.1347
61,Apr 2024,17.5414,22.7472,17.9652,15.7097,28.2468,22.1914,17.7627,21.0528,18.2849,21.8396,16.3668
62,May 2024,19.6285,25.3523,20.0519,18.1409,30.1006,24.9306,19.8396,23.7346,21.8145,24.2479,19.3779
63,Jun 2024,26.5817,36.456,27.1651,24.7613,36.227,32.0955,26.761,34.1257,31.9916,33.1429,30.5898
64,Jul 2024,71.6475,57.6805,72.5195,70.1614,79.704,56.2402,71.7959,49.5144,53.7234,47.0085,48.8557
65,Aug 2024,116.6918,75.2588,117.3981,115.0969,124.2697,96.3014,116.8213,68.4796,71.0238,64.755,68.6086
66,Sep 2024,25.7991,34.4949,26.6162,24.2588,32.9913,32.6422,25.9243,33.1759,30.4561,32.8469,31.6171
67,Oct 2024,17.6289,22.6303,18.4872,16.1007,24.5058,21.8466,17.8672,21.9587,18.4939,21.923,18.9343
68,Nov 2024,14.0836,22.4392,14.8278,12.2986,20.7144,21.6381,14.109,21.6556,18.1074,21.6511,18.6161
69,Dec 2024,33.9245,21.7587,34.2447,29.9989,55.4867,22.0356,34.3538,22.3079,17.9633,22.2636,19.2878
70,Jan 2025,22.383,31.1404,21.7546,20.9943,30.0188,24.3764,22.646,29.0482,27.4312,27.501,26.8865
71,Feb 2025,18.5863,28.5324,18.814,16.7583,28.8989,24.23,18.8119,28.8006,24.5755,27.285,26.6307
72,Mar 2025,17.5303,23.0255,17.8168,15.7431,27.9398,23.161,17.76,21.6894,18.9493,21.8507,16.8666
73,Apr 2025,16.4068,21.2759,16.8032,14.6936,26.4198,20.7561,16.6138,20.0325,17.1023,20.2634,15.1583
74,May 2025,18.421,23.7926,18.8184,17.0249,28.2488,23.3969,18.6191,22.7332,20.4725,22.859,18.2478
75,Jun 2025,24.9396,34.2039,25.487,23.2317,33.9891,30.1128,25.1079,32.3967,30.0153,32.0379,29.1772
76,Jul 2025,67.2562,54.1452,68.0748,65.8612,74.8189,52.7933,67.3955,42.4155,50.4306,40.216,41.4165
77,Aug 2025,109.489,70.6134,110.1517,107.9926,116.5991,90.3572,109.6105,58.7779,66.6398,55.5691,58.4964
78,Sep 2025,24.2176,32.3804,24.9847,22.7718,30.969,30.6412,24.3351,31.497,28.5892,31.5141,29.917
79,Oct 2025,16.5512,21.2469,17.3571,15.1164,23.0077,20.5112,16.775,22.3853,17.3634,22.2605,19.5204
80,Nov 2025,13.2154,21.0559,13.9137,11.5405,19.4374,20.3042,13.2393,22.1181,16.9912,22.0249,19.2377
81,Dec 2025,31.5839,20.2574,31.8821,27.9291,51.6585,20.5153,31.9836,22.5431,16.724,22.4198,19.6821
82,Jan 2026,20.3306,28.285,19.7598,19.0692,27.2662,22.1412,20.5694,27.9999,24.9159,26.6746,26.397
83,Feb 2026,16.8845,25.9199,17.0913,15.2239,26.2527,22.0114,17.0894,27.6633,22.3253,26.4386,26.1011
84,Mar 2026,15.9326,20.927,16.193,14.3083,25.3934,21.0502,16.1414,21.7156,17.2223,21.9286,17.5431
85,Apr 2026,14.9333,19.365,15.2941,13.3739,24.0469,18.8919,15.1216,20.1689,15.5662,18.4451,13.7982
86,May 2026,16.781,21.6745,17.1431,15.5093,25.734,21.314,16.9616,22.5312,18.65,20.8258,16.625
87,Jun 2026,22.7149,31.1528,23.2134,21.1593,30.9571,27.4266,22.8681,27.6609,27.3378,29.1826,26.5773
88,Jul 2026,61.244,49.3051,61.9895,59.9738,68.1307,48.074,61.3709,39.2523,45.9226,36.6225,37.7162
89,Aug 2026,99.9654,64.4713,100.5704,98.5991,106.4571,82.4977,100.0763,54.2323,60.8434,50.7374,53.4108
90,Sep 2026,22.1291,29.5879,22.83,20.8079,28.2982,27.9987,22.2364,24.6595,26.1236,28.799,27.34
91,Oct 2026,15.1211,19.411,15.8573,13.8103,21.0197,18.7389,15.3255,19.212,15.8631,20.3389,17.8356
92,Nov 2026,12.0815,19.2492,12.7198,10.5502,17.7696,18.562,12.1033,18.7943,15.5333,20.1375,17.5895
93,Dec 2026,28.9313,18.5561,29.2044,25.5834,47.3198,18.7923,29.2974,19.4351,15.3194,20.5391,18.0315
94,Jan 2027,18.5761,25.844,18.0546,17.4235,24.9132,20.2304,18.7943,24.8596,22.7657,24.3726,24.119
95,Feb 2027,15.4571,23.7286,15.6464,13.9369,24.0334,20.1506,15.6447,24.6838,20.4379,24.2035,23.8945
96,Mar 2027,14.6944,19.3006,14.9345,13.1963,23.4199,19.4142,14.8869,19.7039,15.8838,20.2244,16.1797
97,Apr 2027,13.8166,17.917,14.1505,12.3739,22.2488,17.4793,13.9909,18.4347,14.4023,17.0659,12.7665
98,May 2027,15.5284,20.0566,15.8634,14.3516,23.813,19.723,15.6954,20.5778,17.2578,19.2712,15.384
99,Jun 2027,21.0028,28.8047,21.4637,19.5645,28.6237,25.3593,21.1444,25.1878,25.2772,26.983,24.574
100,Jul 2027,56.6039,45.5695,57.2928,55.4298,62.9688,44.4316,56.7211,36.9573,42.4432,33.8478,34.8586
101,Aug 2027,92.4089,59.5979,92.9682,91.1459,98.4099,76.2616,92.5115,53.2491,56.2441,46.9021,49.3734
102,Sep 2027,20.5256,27.444,21.1758,19.3002,26.2478,25.97,20.6252,22.5044,24.2308,26.7123,25.359
103,Oct 2027,14.0412,18.0248,14.7249,12.824,19.5186,17.4006,14.231,17.5766,14.7302,18.8864,16.5619
104,Nov 2027,11.2123,17.8643,11.8047,9.7912,16.4912,17.2265,11.2325,17.162,14.4157,18.6887,16.3241
105,Dec 2027,26.6449,17.0896,26.8964,23.5616,43.5802,17.3072,26.9821,17.4357,14.1087,18.916,16.6065
106,Jan 2028,16.467,22.9098,16.0047,15.4453,22.0846,17.9335,16.6605,19.3323,20.1809,21.6054,21.3806
107,Feb 2028,13.6559,20.9636,13.8232,12.3128,21.2328,17.8025,13.8216,19.132,18.0563,21.3831,21.1101
108,Mar 2028,13.0341,17.1199,13.2471,11.7053,20.7737,17.2206,13.2049,17.3031,14.0892,17.9393,14.3516
109,Apr 2028,12.2212,15.8482,12.5165,10.9451,19.6798,15.461,12.3754,16.1229,12.7393,15.0953,11.2923
