,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/20/2015,,,,
6,As Of : 10/20/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,22.73,21.64,26.25,21.76
9,Nov 2015,25.55,24.28,24.94,23.87
10,Dec 2015,25.34,25.31,25.63,24.91
11,Jan 2016,27.99,28.37,28.91,27.68
12,Feb 2016,28.26,28.59,29.14,28.16
13,Mar 2016,26.49,26.19,27.73,24.83
14,Apr 2016,33.75,30.69,32.27,29.36
15,May 2016,29.92,27.02,28.47,25.53
16,Jun 2016,35.68,32.83,33.77,32.22
17,Jul 2016,48.46,46.84,47.97,48.2
18,Aug 2016,62.63,60.89,61.7,62.06
19,Sep 2016,33.26,30.25,30.96,30.46
20,Oct 2016,30.04,28.11,28.14,27.06
21,Nov 2016,28.14,27.2,28.68,26.36
22,Dec 2016,29.32,27.69,30.1,26.82
23,Jan 2017,31.48,31.56,31.51,29.57
24,Feb 2017,31.66,31.73,31.69,29.99
25,Mar 2017,33.15,31.09,32.67,28.91
26,Apr 2017,33.28,31.02,32.55,28.74
27,May 2017,32.95,28.47,30.68,28.84
28,Jun 2017,39.25,36.31,37.42,35.76
29,Jul 2017,53.43,47.74,50.4,53.45
30,Aug 2017,66.84,68.05,66.46,67.01
31,Sep 2017,36.22,32.83,34.04,32.89
32,Oct 2017,30.16,29.69,31.7,26.15
33,Nov 2017,31.35,28.71,30.13,27.7
34,Dec 2017,32.49,30.01,30.11,28.94
35,Jan 2018,31.33,31.83,31.36,29
36,Feb 2018,31.4,31.88,31.43,29.31
37,Mar 2018,32.87,31.22,32.39,28.23
38,Apr 2018,31.89,30.1,31.19,27.14
39,May 2018,31.57,27.64,29.4,27.25
40,Jun 2018,37.54,35.19,35.79,33.71
41,Jul 2018,51.03,46.19,48.13,50.3
42,Aug 2018,63.82,65.81,63.47,63.05
43,Sep 2018,34.59,31.75,32.5,30.95
44,Oct 2018,28.79,26.86,30.27,27.14
45,Nov 2018,29.92,25.95,28.77,26.29
46,Dec 2018,31.02,27.28,28.75,26.72
47,Jan 2019,31.72,32.23,31.75,29.21
48,Feb 2019,31.78,32.27,31.81,29.52
49,Mar 2019,33.28,31.62,32.8,28.46
50,Apr 2019,32.65,30.81,31.94,27.65
51,May 2019,32.32,28.29,30.1,27.76
52,Jun 2019,38.43,36.02,36.63,34.34
53,Jul 2019,52.21,47.26,49.25,51.23
54,Aug 2019,65.3,67.34,64.94,64.21
55,Sep 2019,35.39,32.49,33.26,31.52
56,Oct 2019,29.46,27.48,30.96,27.63
57,Nov 2019,30.64,26.57,29.46,26.79
58,Dec 2019,31.85,28.01,29.52,27.3
59,Jan 2020,32.46,32.98,32.49,29.64
60,Feb 2020,32.52,33.03,32.55,29.94
61,Mar 2020,34.04,32.34,33.55,28.86
62,Apr 2020,33.61,31.71,32.87,28.21
63,May 2020,33.27,29.13,30.98,28.32
64,Jun 2020,39.51,37.03,37.66,35
65,Jul 2020,53.61,48.53,50.57,52.13
66,Aug 2020,67.23,69.32,66.86,65.52
67,Sep 2020,36.47,33.47,34.26,32.19
68,Oct 2020,30.39,28.35,31.94,28.26
69,Nov 2020,31.58,27.39,30.36,27.37
70,Dec 2020,32.81,28.85,30.41,27.88
71,Jan 2021,32.75,33.27,32.78,29.56
72,Feb 2021,32.81,33.32,32.84,29.86
73,Mar 2021,34.38,32.65,33.88,28.8
74,Apr 2021,34.07,32.15,33.33,28.27
75,May 2021,33.71,29.51,31.39,28.36
76,Jun 2021,40.02,37.51,38.15,35.04
77,Jul 2021,54.36,49.21,51.28,52.25
78,Aug 2021,68.27,70.4,67.89,65.76
79,Sep 2021,37.08,34.04,34.84,32.34
80,Oct 2021,30.93,28.85,32.51,28.43
81,Nov 2021,32.11,27.84,30.86,27.5
82,Dec 2021,33.29,29.27,30.85,27.95
83,Jan 2022,34.14,33.89,34.18,29.96
84,Feb 2022,34.21,33.95,34.25,30.28
85,Mar 2022,35.87,33.29,35.35,29.22
86,Apr 2022,35.68,32.9,34.9,28.78
87,May 2022,35.28,30.19,32.86,28.87
88,Jun 2022,41.87,38.35,39.91,35.65
89,Jul 2022,56.85,50.29,53.62,53.13
90,Aug 2022,71.4,71.95,71.01,66.89
91,Sep 2022,38.84,34.83,36.49,32.95
