,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/29/2015,,,,
6,As Of : 4/29/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2015,25.84,24.97,26.02,25.04
9,May 2015,27.45,25.71,27.26,24.92
10,Jun 2015,35.17,32.95,34.5,33.17
11,Jul 2015,43.57,42.5,42.91,43.57
12,Aug 2015,53.74,52.29,52.83,53.54
13,Sep 2015,32.67,30.45,31.62,31.12
14,Oct 2015,30.58,27.62,27.41,27.24
15,Nov 2015,29,27.7,27.49,27.28
16,Dec 2015,28.05,28.06,27.84,27.59
17,Jan 2016,31.66,31.43,32.3,30.32
18,Feb 2016,31.76,31.53,32.41,30.65
19,Mar 2016,33.03,31.91,32.78,29.95
20,Apr 2016,36.12,32.43,33.45,30.39
21,May 2016,34.5,30.18,31.2,28.69
22,Jun 2016,41.7,38.19,38.6,37.58
23,Jul 2016,46.43,44.56,44.96,46.42
24,Aug 2016,64.27,62.59,62.79,64.46
25,Sep 2016,37.43,33.9,34.1,34.11
26,Oct 2016,33.33,31.04,29.43,30
27,Nov 2016,31.95,29.83,30.55,28.99
28,Dec 2016,33.38,31.41,32.12,30.54
29,Jan 2017,33.14,34.25,34.21,31.78
30,Feb 2017,33.24,34.34,34.31,32.12
31,Mar 2017,37.73,34.89,36.94,32.22
32,Apr 2017,37.73,34.71,36.7,31.95
33,May 2017,36.42,31.8,33.98,31.65
34,Jun 2017,43.5,40.38,41.47,39.33
35,Jul 2017,53.24,47.56,50.65,53.2
36,Aug 2017,65.64,66.84,65.74,65.83
37,Sep 2017,39.69,36.13,37.32,36.2
38,Oct 2017,32.47,32.46,34.89,28.96
39,Nov 2017,33.43,31.29,33.17,30.29
40,Dec 2017,34.72,32.76,33.34,31.69
41,Jan 2018,32.77,34.35,33.83,31.65
42,Feb 2018,32.79,34.35,33.85,31.91
43,Mar 2018,37.17,34.87,36.39,31.99
44,Apr 2018,36.57,34.1,35.57,31.2
45,May 2018,35.27,31.23,32.91,30.88
46,Jun 2018,42.05,39.56,40.09,38.31
47,Jul 2018,51.4,46.55,48.9,51.73
48,Aug 2018,63.37,65.43,63.47,64.01
49,Sep 2018,38.38,35.43,36.09,35.26
50,Oct 2018,31.41,29.68,33.75,30.48
51,Nov 2018,32.31,28.59,32.06,29.34
52,Dec 2018,33.5,30.01,32.16,30.64
53,Jan 2019,33.15,34.75,34.23,31.75
54,Feb 2019,33.2,34.77,34.27,32.02
55,Mar 2019,37.67,35.35,36.89,32.13
56,Apr 2019,37.26,34.74,36.24,31.52
57,May 2019,35.93,31.81,33.52,31.18
58,Jun 2019,42.82,40.3,40.82,38.67
59,Jul 2019,52.28,47.36,49.74,52.15
60,Aug 2019,64.54,66.64,64.65,64.62
61,Sep 2019,39.08,36.07,36.75,35.58
62,Oct 2019,31.98,30.22,34.36,30.76
63,Nov 2019,32.96,29.16,32.71,29.67
64,Dec 2019,34.24,30.67,32.87,31.05
65,Jan 2020,33.5,35.12,34.58,31.8
66,Feb 2020,33.55,35.15,34.64,32.08
67,Mar 2020,38.09,35.74,37.3,32.21
68,Apr 2020,37.78,35.23,36.75,31.68
69,May 2020,36.41,32.24,33.98,31.32
70,Jun 2020,43.35,40.79,41.32,38.8
71,Jul 2020,52.86,47.88,50.29,52.27
72,Aug 2020,65.37,67.5,65.48,64.88
73,Sep 2020,39.61,36.57,37.25,35.75
74,Oct 2020,32.46,30.67,34.88,30.95
75,Nov 2020,33.46,29.6,33.2,29.85
76,Dec 2020,34.76,31.14,33.37,31.25
77,Jan 2021,33.56,35.18,34.64,31.69
78,Feb 2021,33.6,35.2,34.68,31.96
79,Mar 2021,38.14,35.78,37.35,32.09
80,Apr 2021,38.05,35.48,37.01,31.74
81,May 2021,36.67,32.46,34.21,31.39
82,Jun 2021,43.64,41.06,41.6,38.87
83,Jul 2021,53.27,48.25,50.68,52.42
84,Aug 2021,65.96,68.1,66.07,65.15
85,Sep 2021,40,36.93,37.61,35.93
86,Oct 2021,32.82,31.01,35.26,31.14
87,Nov 2021,33.79,29.89,33.53,30
88,Dec 2021,35.02,31.36,33.62,31.32
89,Jan 2022,34.87,35.31,36,31.55
90,Feb 2022,34.91,35.32,36.05,31.83
91,Mar 2022,39.62,35.92,38.81,31.96
