,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/03/2017,,,,,,,,,,,
6,As Of : 5/3/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.685,21.628,21.511,21.146,21.675,22.894,21.599,19.165,17.385,20.706,17.952
9,Jun 2017,24.098,24.158,23.922,23.621,24.001,23.661,23.994,21.84,21.264,21.986,21.466
10,Jul 2017,29.059,29.129,28.866,28.563,29.029,25.631,28.945,25.079,27.524,24.84,24.615
11,Aug 2017,29.909,29.974,29.72,29.378,29.902,27.983,29.787,26.519,27.079,26.282,26.144
12,Sep 2017,25.976,25.451,25.8,25.445,25.991,25.03,25.858,22.788,21.885,23.227,21.672
13,Oct 2017,22.871,22.981,22.69,22.332,22.906,22.664,22.755,20.225,19.444,20.584,18.139
14,Nov 2017,22.605,22.708,22.396,22.022,22.566,22.446,22.493,20.295,19.331,20.489,18.215
15,Dec 2017,23.785,23.85,23.503,23.175,23.748,21.651,23.657,20.796,21.071,20.983,18.921
16,Jan 2018,24.954,24.888,24.656,24.299,24.896,22.561,24.806,22.776,22.016,22.755,19.645
17,Feb 2018,24.619,24.564,24.358,23.916,24.561,22.094,24.475,22.548,21.687,22.309,20.085
18,Mar 2018,24.326,24.283,24.132,23.513,24.244,22.691,24.179,20.856,21.397,21.841,19.143
19,Apr 2018,20.268,20.174,20.102,19.321,20.148,21.522,20.131,19.995,17.296,20.461,18.183
20,May 2018,19.746,20.183,19.587,19.254,19.736,19.994,19.667,18.289,17.309,18.932,16.725
21,Jun 2018,21.675,20.951,21.517,21.245,21.587,21.907,21.581,20.12,19.461,20.694,19.659
22,Jul 2018,25.717,23.824,25.546,25.277,25.69,23.071,25.616,22.731,22.421,22.986,21.022
23,Aug 2018,26.31,24.375,26.144,25.842,26.304,24.314,26.203,24.032,22.98,24.378,22.285
24,Sep 2018,22.757,21.742,22.603,22.291,22.77,22.537,22.654,20.616,20.336,21.06,19.694
25,Oct 2018,20.058,18.509,19.9,19.585,20.089,19.368,19.956,17.877,17.162,18.256,15.8
26,Nov 2018,19.838,19.458,19.654,19.325,19.803,19.295,19.739,17.989,18.179,18.245,15.833
27,Dec 2018,21.051,20.777,20.802,20.51,21.018,18.632,20.937,18.476,19.56,18.734,16.499
28,Jan 2019,22.433,22.578,22.165,21.844,22.38,20.591,22.299,20.066,21.476,20.612,17.765
29,Feb 2019,22.19,22.298,21.955,21.556,22.137,20.32,22.06,19.943,21.248,20.332,18.283
30,Mar 2019,21.974,21.681,21.798,21.239,21.9,20.973,21.841,19.267,20.702,20.029,17.54
31,Apr 2019,18.925,19.139,18.77,18.04,18.813,20.623,18.797,19.227,18.325,19.546,17.347
32,May 2019,18.538,18.469,18.389,18.076,18.529,19.176,18.464,17.407,17.813,17.988,15.963
33,Jun 2019,20.384,19.378,20.236,19.98,20.302,20.991,20.296,19.36,18.909,19.811,18.841
34,Jul 2019,24.288,21.963,24.127,23.873,24.263,21.149,24.193,20.957,21.544,20.627,19.317
35,Aug 2019,24.924,22.809,24.767,24.481,24.918,22.915,24.823,22.702,22.376,22.349,21.425
36,Sep 2019,21.719,20.168,21.573,21.275,21.732,21.288,21.621,19.241,19.721,19.84,18.465
37,Oct 2019,19.226,18.391,19.074,18.773,19.255,18.834,19.128,17.169,17.968,17.609,15.332
38,Nov 2019,19.179,18.362,19.001,18.683,19.146,18.909,19.084,17.398,18.056,17.704,15.311
39,Dec 2019,20.456,19.553,20.214,19.931,20.424,18.361,20.346,17.978,19.183,18.273,16.09
40,Jan 2020,22.454,22.543,22.186,21.865,22.401,20.852,22.32,20.299,22.138,20.607,18.699
41,Feb 2020,22.149,22.259,21.915,21.517,22.097,20.609,22.02,20.197,21.853,20.367,18.473
42,Mar 2020,21.977,21.679,21.802,21.242,21.903,21.154,21.844,19.51,21.26,19.991,17.622
43,Apr 2020,19.326,19.467,19.168,18.423,19.212,20.869,19.196,19.435,19.035,19.587,17.486
44,May 2020,19.156,19.071,19.002,18.679,19.147,19.94,19.08,18.116,18.596,18.497,16.513
45,Jun 2020,21.101,20.017,20.947,20.683,21.016,21.214,21.01,19.702,19.539,19.925,18.7
46,Jul 2020,25.14,22.666,24.973,24.71,25.114,21.078,25.041,21.326,22.158,20.772,19.687
47,Aug 2020,25.89,23.671,25.727,25.43,25.884,23.599,25.785,23.776,23.14,23.27,22.242
48,Sep 2020,22.594,20.954,22.441,22.132,22.607,21.92,22.492,19.927,20.414,20.192,18.901
49,Oct 2020,20.005,19.174,19.847,19.533,20.035,19.816,19.903,18.018,18.611,18.307,16.078
50,Nov 2020,19.97,19.291,19.785,19.454,19.935,19.676,19.87,18.124,18.677,18.209,16.061
51,Dec 2020,21.292,20.545,21.04,20.746,21.259,18.869,21.178,18.547,19.907,18.569,16.66
52,Jan 2021,23.462,23.009,23.182,22.847,23.407,21.998,23.323,21.39,22.33,21.756,19.843
53,Feb 2021,23.11,22.422,22.866,22.451,23.055,21.567,22.975,21.191,21.698,21.321,19.453
54,Mar 2021,22.936,21.842,22.753,22.17,22.859,22.136,22.798,20.53,21.014,20.97,18.607
55,Apr 2021,20.199,20.346,20.034,19.255,20.079,21.817,20.063,20.375,19.895,20.518,18.426
56,May 2021,20.022,19.933,19.862,19.524,20.013,20.891,19.943,19.037,19.437,19.395,17.368
57,Jun 2021,21.996,20.866,21.836,21.56,21.907,22.127,21.901,20.597,20.367,20.825,19.607
58,Jul 2021,26.156,23.582,25.982,25.709,26.129,21.962,26.053,22.152,23.053,21.656,20.529
59,Aug 2021,26.934,24.625,26.764,26.455,26.927,24.187,26.825,24.402,24.073,23.841,22.77
60,Sep 2021,23.546,21.837,23.387,23.065,23.56,22.557,23.44,20.535,21.274,20.809,19.53
61,Oct 2021,20.846,19.98,20.681,20.354,20.878,20.709,20.74,18.872,19.393,19.183,16.883
62,Nov 2021,20.803,20.096,20.61,20.266,20.767,20.333,20.7,18.805,19.456,18.855,16.607
63,Dec 2021,22.17,21.392,21.908,21.601,22.135,19.528,22.05,19.235,20.727,19.224,17.257
64,Jan 2022,22.466,22.032,22.198,21.876,22.413,21.013,22.332,20.417,21.382,20.765,20.117
65,Feb 2022,22.117,21.459,21.884,21.486,22.065,20.644,21.988,20.246,20.766,20.394,19.765
66,Mar 2022,21.942,20.895,21.767,21.208,21.868,21.223,21.809,19.595,20.103,20.046,18.896
67,Apr 2022,19.346,19.487,19.188,18.442,19.232,21.123,19.216,19.565,19.055,19.75,18.714
68,May 2022,19.185,19.1,19.031,18.707,19.176,20.072,19.109,18.253,18.624,18.605,17.666
69,Jun 2022,21.089,20.005,20.935,20.671,21.004,21.365,20.998,19.813,19.527,20.048,19.938
70,Jul 2022,25.092,22.622,24.925,24.662,25.066,21.319,24.993,21.461,22.115,20.998,21.004
71,Aug 2022,25.862,23.645,25.699,25.403,25.856,23.233,25.757,23.472,23.115,22.902,22.894
72,Sep 2022,22.609,20.968,22.456,22.147,22.622,21.803,22.507,19.739,20.427,20.033,19.872
73,Oct 2022,19.999,19.168,19.841,19.527,20.029,19.953,19.897,18.077,18.605,18.406,17.228
74,Nov 2022,19.958,19.279,19.773,19.443,19.924,19.477,19.859,17.915,18.666,17.981,16.882
75,Dec 2022,21.249,20.503,20.998,20.704,21.216,18.676,21.135,18.298,19.866,18.368,17.567
76,Jan 2023,22.816,22.376,22.544,22.218,22.763,21.341,22.681,20.736,21.716,21.089,20.431
77,Feb 2023,22.446,21.777,22.208,21.805,22.393,20.95,22.314,20.547,21.074,20.697,20.059
78,Mar 2023,22.246,21.185,22.069,21.503,22.171,21.518,22.112,19.867,20.381,20.324,19.158
79,Apr 2023,19.68,19.823,19.52,18.761,19.564,21.488,19.548,19.903,19.384,20.091,19.037
80,May 2023,19.517,19.431,19.361,19.032,19.508,20.42,19.44,18.569,18.947,18.927,17.972
81,Jun 2023,21.451,20.349,21.295,21.025,21.364,21.732,21.358,20.153,19.862,20.391,20.28
82,Jul 2023,25.517,23.006,25.347,25.081,25.491,21.681,25.417,21.825,22.49,21.354,21.36
83,Aug 2023,26.297,24.042,26.131,25.829,26.29,23.624,26.19,23.866,23.503,23.286,23.278
84,Sep 2023,22.988,21.32,22.833,22.518,23.001,22.169,22.884,20.07,20.77,20.369,20.205
85,Oct 2023,20.366,19.52,20.205,19.885,20.397,20.319,20.262,18.409,18.947,18.744,17.543
86,Nov 2023,20.268,19.578,20.08,19.744,20.232,19.779,20.167,18.193,18.955,18.26,17.144
87,Dec 2023,21.563,20.806,21.308,21.01,21.53,18.952,21.447,18.568,20.159,18.639,17.827
88,Jan 2024,23.139,22.692,22.863,22.532,23.085,21.643,23.002,21.029,22.023,21.387,20.72
89,Feb 2024,22.732,22.055,22.492,22.084,22.678,21.218,22.599,20.809,21.343,20.961,20.315
90,Mar 2024,22.494,21.421,22.314,21.742,22.418,21.757,22.358,20.088,20.608,20.55,19.372
91,Apr 2024,19.924,20.069,19.761,18.993,19.806,21.754,19.79,20.149,19.624,20.34,19.273
92,May 2024,19.746,19.658,19.588,19.254,19.737,20.659,19.668,18.786,19.169,19.149,18.183
93,Jun 2024,21.737,20.62,21.579,21.306,21.649,22.022,21.643,20.422,20.127,20.664,20.551
94,Jul 2024,25.952,23.398,25.779,25.508,25.925,22.05,25.85,22.197,22.873,21.717,21.724
95,Aug 2024,26.83,24.53,26.661,26.354,26.824,24.103,26.722,24.35,23.98,23.759,23.751
96,Sep 2024,23.493,21.788,23.335,23.013,23.507,22.656,23.387,20.511,21.226,20.817,20.65
97,Oct 2024,20.891,20.023,20.726,20.399,20.923,20.843,20.785,18.884,19.436,19.227,17.996
98,Nov 2024,20.779,20.072,20.586,20.242,20.743,20.278,20.675,18.652,19.433,18.72,17.576
99,Dec 2024,22.082,21.307,21.821,21.515,22.048,19.408,21.963,19.015,20.644,19.088,18.255
100,Jan 2025,23.672,23.215,23.39,23.051,23.617,22.141,23.531,21.514,22.53,21.88,21.197
101,Feb 2025,23.256,22.563,23.01,22.593,23.201,21.707,23.12,21.289,21.835,21.444,20.783
102,Mar 2025,23.032,21.933,22.848,22.262,22.954,22.278,22.893,20.569,21.101,21.041,19.835
103,Apr 2025,20.383,20.531,20.217,19.431,20.263,22.255,20.246,20.613,20.076,20.809,19.717
104,May 2025,20.182,20.093,20.02,19.68,20.173,21.116,20.102,19.201,19.593,19.572,18.584
105,Jun 2025,22.212,21.071,22.05,21.772,22.122,22.503,22.116,20.868,20.567,21.115,21
106,Jul 2025,26.502,23.893,26.325,26.048,26.474,22.517,26.397,22.667,23.358,22.177,22.184
107,Aug 2025,27.392,25.043,27.219,26.905,27.385,24.607,27.28,24.86,24.481,24.256,24.247
108,Sep 2025,24.007,22.264,23.844,23.516,24.02,23.151,23.898,20.96,21.69,21.272,21.101
109,Oct 2025,21.389,20.501,21.22,20.885,21.422,21.34,21.281,19.334,19.899,19.686,18.425
110,Nov 2025,21.296,20.572,21.099,20.746,21.259,20.783,21.191,19.116,19.918,19.186,18.014
111,Dec 2025,22.642,21.847,22.374,22.061,22.606,19.9,22.52,19.497,21.168,19.572,18.718
112,Jan 2026,24.282,23.813,23.993,23.645,24.226,22.712,24.138,22.068,23.111,22.444,21.744
113,Feb 2026,23.871,23.16,23.618,23.19,23.814,22.281,23.731,21.851,22.412,22.011,21.332
114,Mar 2026,23.655,22.526,23.466,22.864,23.575,22.88,23.512,21.125,21.672,21.611,20.371
115,Apr 2026,20.752,20.903,20.583,19.782,20.629,22.658,20.612,20.986,20.44,21.185,20.074
116,May 2026,20.549,20.458,20.385,20.038,20.54,21.5,20.468,19.551,19.949,19.928,18.922
117,Jun 2026,22.627,21.464,22.462,22.178,22.535,22.923,22.529,21.257,20.951,21.509,21.392
118,Jul 2026,27.016,24.357,26.836,26.554,26.988,22.954,26.91,23.107,23.811,22.608,22.615
119,Aug 2026,27.934,25.539,27.758,27.438,27.928,25.095,27.821,25.352,24.967,24.737,24.728
120,Sep 2026,24.496,22.718,24.331,23.995,24.51,23.624,24.386,21.387,22.132,21.705,21.531
121,Oct 2026,21.839,20.932,21.667,21.324,21.872,21.789,21.728,19.74,20.317,20.1,18.813
122,Nov 2026,21.767,21.027,21.565,21.205,21.729,21.242,21.659,19.539,20.358,19.611,18.412
123,Dec 2026,23.188,22.374,22.913,22.593,23.152,20.38,23.063,19.967,21.678,20.044,19.17
124,Jan 2027,24.832,24.362,24.536,24.179,24.774,23.231,24.684,22.578,23.644,22.959,22.24
125,Feb 2027,24.419,23.701,24.16,23.72,24.361,22.796,24.276,22.363,22.935,22.522,21.826
126,Mar 2027,24.21,23.064,24.017,23.399,24.128,23.422,24.063,21.63,22.189,22.124,20.853
127,Apr 2027,21.264,21.427,21.09,20.269,21.138,23.222,21.121,21.514,20.952,21.715,20.573
