,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/08/2019,,,,,,,,,,,
6,As Of : 12/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,25.8606,26.2369,26.0204,23.2875,39.1172,25.7099,26.1943,24.0899,23.4432,21.4499,20.2897
9,Jan 2020,34.8805,29.5134,33.8749,32.6402,47.1358,27.4139,35.3011,27.2955,27.8787,26.9991,26.1725
10,Feb 2020,28.003,28.0737,28.3647,25.0735,44.4863,26.9981,28.3627,26.7761,26.4649,26.4782,25.6394
11,Mar 2020,27.5038,27.6723,27.9586,24.6451,44.1125,28.0883,27.8696,25.8516,26.0365,25.2684,22.3636
12,Apr 2020,27.0274,27.6256,27.681,24.1832,43.6096,27.8646,27.3705,25.0822,25.846,24.9815,21.9976
13,May 2020,30.3515,30.78,31.0067,28.0253,46.6548,31.0965,30.6786,28.4879,28.8339,28.8958,25.6368
14,Jun 2020,41.5173,41.4735,42.4286,38.6449,56.6707,41.4467,41.7983,39.4617,39.6742,38.7056,37.5772
15,Jul 2020,111.1342,108.4462,112.5083,108.717,124.003,109.7236,111.369,106.9798,108.1241,105.0784,107.3803
16,Aug 2020,181.3419,172.0595,182.454,178.7024,193.5603,172.7471,181.549,170.618,175.6549,167.281,175.104
17,Sep 2020,40.761,40.745,42.0516,38.3019,52.1895,39.4345,40.9594,38.5968,38.7779,37.5374,37.2204
18,Oct 2020,28.6066,29.4117,29.9647,26.172,39.5386,29.5781,28.9853,26.377,27.4423,25.7716,24.0429
19,Nov 2020,23.3491,24.2004,24.5333,20.4945,33.9438,24.3855,23.3898,21.9504,22.1527,21.4211,19.6233
20,Dec 2020,24.4274,25.8541,26.0649,21.9695,35.0373,25.9271,24.8673,23.5578,23.6001,22.9693,21.1945
21,Jan 2021,32.7385,30.9765,31.7947,30.6358,44.2413,29.8849,33.1333,29.5799,26.7654,28.6842,26.867
22,Feb 2021,26.1005,30.7775,26.4376,23.37,41.464,29.8614,26.4358,29.5468,26.7801,28.6501,26.8443
23,Mar 2021,25.3016,28.7475,25.7199,22.6717,40.5804,28.79,25.6381,25.945,20.7216,26.561,21.5365
24,Apr 2021,23.2525,27.0874,23.8148,20.8055,37.5186,26.7151,23.5476,23.8512,18.2843,24.558,19.4238
25,May 2021,25.7081,30.6032,26.2631,23.7378,39.5173,30.3537,25.9852,27.2418,23.2684,27.7426,23.0865
26,Jun 2021,34.9516,41.2446,35.7188,32.5335,47.7086,41.3566,35.1881,38.8036,34.1404,39.0288,36.1942
27,Jul 2021,93.0862,87.0387,94.2371,91.0615,103.8651,84.0205,93.2829,80.8575,80.7271,80.799,78.733
28,Aug 2021,151.4135,133.4915,152.342,149.2096,161.6154,128.5595,151.5864,125.3571,127.8095,124.3705,123.9378
29,Sep 2021,34.0099,41.1668,35.0867,31.9581,43.5455,39.3923,34.1754,37.1305,35.4967,37.2974,35.5391
30,Oct 2021,23.8204,29.7041,24.9512,21.7931,32.9233,27.4162,24.1357,24.5928,22.6786,24.6912,21.1098
31,Nov 2021,19.3472,25.7418,20.3284,16.9818,28.126,24.2972,19.3809,21.4632,19.2884,21.5815,18.0146
32,Dec 2021,20.1581,24.7987,21.5094,18.1298,28.9136,25.075,20.5211,22.2301,20.3047,22.3089,18.7765
33,Jan 2022,28.6331,33.3103,27.8076,26.7941,38.6934,30.2593,28.9784,29.3149,28.4885,28.7725,27.0412
34,Feb 2022,22.7557,32.6514,23.0496,20.3751,36.1503,29.8765,23.048,28.9222,28.0974,28.3992,26.6458
35,Mar 2022,21.8814,28.3691,22.2433,19.6071,35.095,27.9642,22.1724,24.533,23.9007,24.955,20.3074
36,Apr 2022,20.063,25.3565,20.5482,17.9516,32.3723,24.691,20.3176,21.2036,20.8606,21.714,17.0748
37,May 2022,22.1429,28.9249,22.6209,20.4458,34.037,27.674,22.3816,24.695,24.0043,24.7431,20.5558
38,Jun 2022,30.1052,40.0463,30.7659,28.0223,41.0933,35.4796,30.3089,35.7061,34.534,35.2737,32.4855
39,Jul 2022,80.2488,63.6756,81.241,78.5033,89.5412,60.53,80.4183,57.507,57.7908,56.6774,53.7992
40,Aug 2022,130.6428,108.0783,131.444,128.7413,139.4452,102.7567,130.7921,100.1844,102.2807,98.6,96.3128
41,Sep 2022,29.4194,37.9448,30.3509,27.6446,37.668,36.932,29.5626,34.2065,32.5942,33.9403,32.1608
42,Oct 2022,20.5959,24.5611,21.5737,18.8431,28.4666,24.7699,20.8686,21.5804,19.4922,21.4223,18.8537
43,Nov 2022,16.6998,24.9677,17.5467,14.6581,24.2773,24.6346,16.7289,21.443,19.8242,21.3045,18.7237
44,Dec 2022,17.3988,25.2942,18.5651,15.6481,24.9558,25.09,17.7121,21.8964,20.2495,21.7283,19.1471
45,Jan 2023,25.6349,34.5793,24.8959,23.9885,34.6418,27.0454,25.944,29.0154,29.3839,28.071,26.6541
46,Feb 2023,20.4261,31.4694,20.69,18.2893,32.4495,26.752,20.6886,28.8414,26.1318,27.9184,26.5079
47,Mar 2023,19.7368,25.1917,20.0631,17.6853,31.6552,25.1674,19.9993,22.8758,19.9699,23.0395,18.0455
48,Apr 2023,18.0896,22.3291,18.5271,16.1859,29.1882,22.2038,18.3192,20.1455,17.1475,20.3578,15.3558
49,May 2023,20.0713,25.9541,20.5046,18.533,30.8527,24.9965,20.2877,23.6263,21.5954,23.6422,19.3576
50,Jun 2023,27.3294,37.0597,27.9293,25.4386,37.3044,32.1019,27.5144,34.4158,31.5008,33.4013,31.552
51,Jul 2023,72.6772,57.0431,73.5758,71.0965,81.0929,54.5494,72.8308,54.5438,51.7099,52.8705,53.9078
52,Aug 2023,118.6069,74.2637,119.3343,116.8805,126.5983,92.682,118.7424,70.4555,68.5813,68.1611,70.5658
53,Sep 2023,26.7438,35.5515,27.5906,25.1304,34.2422,33.4768,26.874,33.2555,30.3985,32.4243,31.2827
54,Oct 2023,18.7662,23.742,19.6572,17.1691,25.9377,22.5265,19.0147,21.4672,18.752,21.4939,18.5207
55,Nov 2023,15.2638,23.7351,16.0379,13.3977,22.1898,22.4752,15.2904,21.1874,18.507,21.2339,18.2309
56,Dec 2023,15.9342,24.2706,17.0024,14.3309,22.8551,22.9439,16.2212,21.9427,18.9467,21.96,18.9656
57,Jan 2024,24.5408,33.0678,23.8333,22.9646,33.1632,25.8657,24.8367,29.2136,28.031,27.8783,26.411
58,Feb 2024,19.6031,30.1886,19.8563,17.5523,31.142,25.6625,19.8549,28.9714,24.9909,27.6561,26.1714
59,Mar 2024,18.9935,24.2076,19.3076,17.0193,30.4631,24.184,19.2461,22.2364,19.1504,22.8178,16.9134
60,Apr 2024,17.5001,21.5691,17.9233,15.6585,28.237,21.4478,17.7222,20.5245,16.5305,21.1916,15.2313
61,May 2024,19.3723,25.0081,19.7905,17.8876,29.7782,24.0859,19.5811,22.7655,20.7701,23.1583,17.7257
62,Jun 2024,26.2321,35.4946,26.8079,24.4173,35.8066,30.7521,26.4097,33.1009,30.1299,32.0302,28.592
63,Jul 2024,69.4441,54.3396,70.3027,67.9336,77.4854,51.9678,69.5908,47.3048,49.2361,44.879,45.4187
64,Aug 2024,112.9448,70.446,113.6375,111.3008,120.5548,87.8365,113.0738,64.9577,65.0782,61.397,63.7758
65,Sep 2024,25.4472,33.7555,26.2529,23.912,32.5821,31.7878,25.5711,32.18,28.8232,31.7457,29.5606
66,Oct 2024,17.802,22.4856,18.6471,16.2869,24.6049,21.3352,18.0376,21.0356,17.726,20.8952,17.2974
67,Nov 2024,14.4049,22.3637,15.1354,12.6438,20.9411,21.1775,14.43,20.7857,17.4043,20.6747,17.0277
68,Dec 2024,15.0283,22.8567,16.0358,13.5162,21.5558,21.6081,15.299,21.4549,17.8069,21.3048,17.674
69,Jan 2025,22.608,30.4005,21.9562,21.1559,30.5513,23.7853,22.8806,28.1762,25.6927,26.6414,24.9874
70,Feb 2025,18.0736,27.7781,18.3071,16.1828,28.7122,23.6171,18.3058,27.9443,22.9245,26.4392,24.7586
71,Mar 2025,17.6881,22.5272,17.9806,15.8496,28.3695,22.5052,17.9234,20.8847,17.744,21.0372,15.4419
72,Apr 2025,16.3282,20.1103,16.7231,14.6099,26.3461,19.9972,16.5355,19.2164,15.3455,19.4364,13.8165
73,May 2025,18.1377,23.3988,18.5292,16.7475,27.8803,22.5359,18.3331,21.8591,19.348,21.9706,16.7427
74,Jun 2025,24.5532,33.2036,25.0922,22.8545,33.515,28.7662,24.7194,31.9145,28.0589,31.5475,27.7106
75,Jul 2025,65.0336,50.8666,65.8376,63.619,72.5641,48.6458,65.1709,40.1506,45.8757,38.0163,37.8721
76,Aug 2025,105.7211,65.9203,106.3695,104.1823,112.8444,82.2066,105.8419,55.3114,60.6078,52.2316,53.529
77,Sep 2025,23.8308,31.5924,24.5853,22.3931,30.5124,29.7504,23.9468,30.4624,26.8557,30.4628,27.837
78,Oct 2025,16.6742,21.0465,17.4657,15.2551,23.0462,19.9696,16.8949,21.5594,16.519,21.4284,17.973
79,Nov 2025,13.4845,20.9201,14.1684,11.8359,19.6032,19.8103,13.508,21.3394,16.2098,21.2378,17.7327
80,Dec 2025,13.9552,21.2082,14.8907,12.551,20.0166,20.0495,14.2065,21.7619,16.4517,21.6312,18.1393
81,Jan 2026,20.8347,27.9908,20.2341,19.4966,28.1551,21.8994,21.086,27.8125,23.5356,26.4971,25.08
82,Feb 2026,16.6585,25.5799,16.8737,14.9158,26.4642,21.7478,16.8725,27.4933,21.003,26.2755,24.8146
83,Mar 2026,16.3112,20.7545,16.581,14.6159,26.1611,20.7343,16.5282,21.3848,16.2648,21.5885,16.4814
84,Apr 2026,15.1104,18.5939,15.4759,13.5203,24.3812,18.4894,15.3022,19.775,14.1159,17.9737,12.7227
85,May 2026,16.8,21.6546,17.1626,15.5124,25.8241,20.8559,16.981,22.1817,17.8137,20.3364,15.431
86,Jun 2026,22.7372,30.7233,23.2362,21.1641,31.036,26.6166,22.8911,27.3237,25.8278,29.1982,25.5338
87,Jul 2026,60.2089,47.0609,60.9533,58.8993,67.1808,45.0058,60.3361,37.4471,42.2179,35.1797,34.8886
88,Aug 2026,98.1417,61.1628,98.7436,96.7132,104.7543,76.2848,98.2538,51.4523,55.9255,48.4775,49.445
89,Sep 2026,22.1408,29.3293,22.8418,20.805,28.3486,27.6189,22.2485,24.3068,24.8017,28.2873,25.7346
90,Oct 2026,15.4884,19.533,16.2237,14.1703,21.4073,18.5334,15.6935,18.8284,15.2524,19.8909,16.6121
91,Nov 2026,12.5333,19.4275,13.169,11.001,18.2203,18.3968,12.5552,18.44,14.9761,19.7258,16.4001
92,Dec 2026,12.9953,19.7322,13.8665,11.6877,18.6397,18.654,13.2293,19.1316,15.2282,20.1287,16.8079
93,Jan 2027,19.1774,25.7367,18.6246,17.9457,25.9155,20.135,19.4087,24.797,21.5003,24.3635,22.9089
94,Feb 2027,15.3638,23.5667,15.5623,13.7566,24.4074,20.0356,15.5612,24.6356,19.2247,24.2081,22.7115
95,Mar 2027,15.1589,19.268,15.4095,13.5833,24.3129,19.2493,15.3605,19.5608,15.0018,20.043,15.2002
96,Apr 2027,14.0476,17.2999,14.3873,12.5693,22.6662,17.203,14.2259,18.2472,13.0241,16.7248,11.7375
97,May 2027,15.6204,20.1578,15.9576,14.4232,24.011,19.4133,15.7888,20.4007,16.4382,18.932,14.2382
98,Jun 2027,21.1239,28.6042,21.5875,19.6624,28.8339,24.7704,21.2668,25.0105,23.8145,27.188,23.5411
99,Jul 2027,55.913,43.8724,56.6043,54.6968,62.3874,41.95,56.0311,35.5103,38.9103,32.7644,32.1522
100,Aug 2027,91.157,57.1177,91.7161,89.8302,97.299,71.3738,91.2612,50.9143,51.554,45.2294,45.5757
101,Sep 2027,20.6362,27.3879,21.2896,19.3912,26.4221,25.7871,20.7366,22.3234,22.9421,26.4195,23.8029
102,Oct 2027,14.4525,18.2409,15.1386,13.2225,19.9755,17.3061,14.6438,17.4062,14.125,18.5795,15.3828
103,Nov 2027,11.6884,18.1299,12.2811,10.2594,16.992,17.1667,11.7087,17.0009,13.8612,18.4122,15.1778
104,Dec 2027,12.0251,18.267,12.8313,10.8152,17.2482,17.2677,12.2417,17.3016,13.9852,18.6378,15.4345
105,Jan 2028,16.9566,22.7618,16.4678,15.8676,22.9144,17.7992,17.1611,19.1687,18.7815,21.5491,20.0089
106,Feb 2028,13.5379,20.7672,13.7128,12.1216,21.5067,17.6505,13.7118,18.9682,16.7359,21.3381,19.7682
107,Mar 2028,13.2968,16.7977,13.5166,11.9147,21.3263,16.7804,13.4736,16.8769,13.0005,17.4633,13.1703
108,Apr 2028,12.2896,15.0092,12.5868,10.9963,19.8297,14.9243,12.4456,15.6606,11.257,14.505,10.1434
109,May 2028,13.6142,17.4026,13.9081,12.5708,20.9271,16.7627,13.7609,17.3563,14.1544,16.341,12.2581
