,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/09/2015,,,,
6,As Of : 11/9/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,23.71,23.04,23.77,23.04
9,Dec 2015,23.37,23.35,23.66,22.97
10,Jan 2016,25.48,25.81,26.33,25.15
11,Feb 2016,25.9,26.17,26.71,25.76
12,Mar 2016,24.11,23.81,25.31,22.49
13,Apr 2016,31.81,28.82,30.36,27.52
14,May 2016,28.43,25.72,27.14,24.28
15,Jun 2016,34.12,31.6,32.52,31.01
16,Jul 2016,48,46.48,47.58,47.81
17,Aug 2016,67.86,66.25,67.05,67.4
18,Sep 2016,31.73,28.82,29.51,29.03
19,Oct 2016,28.33,26.49,26.52,25.47
20,Nov 2016,26.78,25.89,27.35,25.07
21,Dec 2016,27.39,25.84,28.21,24.98
22,Jan 2017,30.32,30.4,30.35,28.45
23,Feb 2017,30.44,30.51,30.47,28.81
24,Mar 2017,31.8,29.77,31.33,27.64
25,Apr 2017,32.14,29.9,31.42,27.65
26,May 2017,31.86,27.43,29.62,27.79
27,Jun 2017,36.44,33.53,34.62,32.99
28,Jul 2017,55.59,49.96,52.59,55.61
29,Aug 2017,69.98,71.18,69.61,70.15
30,Sep 2017,34.46,31.1,32.29,31.16
31,Oct 2017,28.51,28.06,30.05,24.54
32,Nov 2017,29.86,27.25,28.66,26.24
33,Dec 2017,30.91,28.46,28.56,27.39
34,Jan 2018,31.25,31.84,31.28,29.14
35,Feb 2018,31.32,31.89,31.35,29.45
36,Mar 2018,32.69,29.39,32.2,26.53
37,Apr 2018,32.02,28.61,31.3,25.73
38,May 2018,31.71,26.09,29.48,25.72
39,Jun 2018,36.13,31.92,34.33,30.55
40,Jul 2018,54.87,50.88,51.91,54.85
41,Aug 2018,68.99,72.38,68.63,69.63
42,Sep 2018,33.96,29.42,31.82,28.69
43,Oct 2018,28.13,28.27,29.64,28.18
44,Nov 2018,29.42,27.29,28.23,27.39
45,Dec 2018,30.52,28.57,28.2,27.36
46,Jan 2019,30.93,30.84,30.96,27.94
47,Feb 2019,31.01,30.9,31.04,28.26
48,Mar 2019,32.35,30.13,31.87,27.06
49,Apr 2019,31.83,29.45,31.11,26.47
50,May 2019,31.54,26.87,29.32,26.26
51,Jun 2019,35.92,32.86,34.13,31.31
52,Jul 2019,54.52,51.54,51.58,55.38
53,Aug 2019,68.59,73.39,68.23,70.24
54,Sep 2019,33.77,30.3,31.64,29.41
55,Oct 2019,27.98,25.78,29.48,25.58
56,Nov 2019,29.24,24.97,28.06,24.95
57,Dec 2019,30.43,26.36,28.11,24.99
58,Jan 2020,31.29,31.76,31.33,28.5
59,Feb 2020,31.36,31.8,31.39,28.82
60,Mar 2020,32.73,31.02,32.25,27.61
61,Apr 2020,32.34,30.45,31.61,27.01
62,May 2020,32.04,27.78,29.79,27.02
63,Jun 2020,36.46,33.93,34.64,32.04
64,Jul 2020,55.26,50.19,52.27,53.67
65,Aug 2020,69.71,71.65,69.34,67.78
66,Sep 2020,34.34,31.35,32.18,30.16
67,Oct 2020,28.48,26.71,30.01,26.26
68,Nov 2020,29.73,25.83,28.53,25.58
69,Dec 2020,30.92,27.25,28.56,25.61
70,Jan 2021,31.98,32.58,32.01,28.54
71,Feb 2021,32.04,32.62,32.07,28.82
72,Mar 2021,33.46,30.09,32.96,27.65
73,Apr 2021,33.21,29.69,32.46,27.17
74,May 2021,32.9,27.08,30.58,27.28
75,Jun 2021,37.41,33.03,35.54,32.2
76,Jul 2021,56.76,52.65,53.7,53.99
77,Aug 2021,71.71,75.25,71.34,68.36
78,Sep 2021,35.34,30.61,33.12,30.38
79,Oct 2021,29.33,29.47,30.91,23.99
80,Nov 2021,30.58,28.36,29.35,25.55
81,Dec 2021,31.74,29.7,29.32,26.73
82,Jan 2022,33.37,33.22,33.41,28.97
83,Feb 2022,33.45,33.28,33.48,29.26
84,Mar 2022,34.95,30.71,34.43,28.09
85,Apr 2022,34.82,30.42,34.03,27.7
86,May 2022,34.49,27.75,32.07,27.82
87,Jun 2022,39.21,33.83,37.25,32.83
88,Jul 2022,59.46,53.9,56.25,55.01
89,Aug 2022,75.14,77.04,74.74,69.65
90,Sep 2022,37.11,31.41,34.77,31.02
91,Oct 2022,30.82,30.25,32.47,24.51
