,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/24/2018,,,,,,,,,,,
6,As Of : 2/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,19.5522,19.9989,20.0038,18.4006,20.9982,21.1603,19.4551,19.0339,17.9354,20.9189,18.2411
9,Mar 2018,20.6545,20.4696,20.4667,19.8687,20.5751,21.0691,20.5122,19.0226,17.6932,21.1313,17.6304
10,Apr 2018,18.0482,17.8399,17.8891,17.1341,17.9325,21.3115,17.917,19.2495,15.0727,20.656,17.5256
11,May 2018,20.4938,20.2574,20.3606,19.4173,20.4812,20.1334,20.3751,19.823,17.4929,21.2326,18.1083
12,Jun 2018,22.9968,22.965,22.9534,21.9115,23.3711,22.897,22.9225,22.6497,21.5305,24.0516,21.9756
13,Jul 2018,26.315,26.9372,26.9372,25.8683,27.0848,26.18,26.2793,26.948,25.5856,28.365,26.6172
14,Aug 2018,28.0266,27.8286,27.8141,26.7353,28.9799,27.1906,27.9957,28.0625,26.4851,29.4928,27.7285
15,Sep 2018,22.9992,22.9152,22.8949,21.8165,24.1336,22.0666,22.9731,21.7631,21.5645,23.3041,21.5967
16,Oct 2018,17.6061,17.4883,17.47,16.3804,18.8608,19.0697,17.5723,18.8,16.1931,20.0494,17.5145
17,Nov 2018,18.6174,18.4436,18.4165,17.3235,20.0078,18.5972,18.5836,18.4734,17.2134,19.6899,17.095
18,Dec 2018,19.9363,19.7033,19.6792,18.6228,21.3918,18.0193,19.9063,18.9738,18.5301,20.3163,17.8158
19,Jan 2019,21.9136,21.5019,21.5053,20.3664,23.4607,20.927,21.8801,20.9647,20.4711,22.0272,19.7346
20,Feb 2019,21.6097,21.2684,21.3019,20.0099,23.3215,20.9048,21.6091,20.7932,20.2883,21.9937,20.4755
21,Mar 2019,22.3734,20.2697,22.1606,21.5134,22.2831,20.9919,22.2127,19.7581,19.3646,21.1772,19.2245
22,Apr 2019,17.5702,19.3448,17.4134,16.6788,17.4596,19.9205,17.4428,18.9191,18.5893,19.9016,18.0891
23,May 2019,19.5574,19.4053,19.4282,18.5283,19.5478,19.0281,19.4445,17.7971,18.8021,18.8374,17.1985
24,Jun 2019,21.9102,20.8643,21.8664,20.8742,22.2694,21.9076,21.8398,20.9268,20.4433,21.892,21.2964
25,Jul 2019,25.0053,24.3119,25.5938,24.5785,25.7399,24.2184,24.9718,24.6303,23.9443,24.976,24.0174
26,Aug 2019,26.5662,25.258,26.3618,25.3397,27.4731,26.0092,26.5373,26.5128,24.8794,26.8494,26.2816
27,Sep 2019,21.83,21.043,21.7286,20.7055,22.9095,21.9904,21.8056,20.6155,20.6454,21.718,20.7237
28,Oct 2019,16.7874,18.5901,16.6558,15.6171,17.9858,18.5402,16.7554,17.4042,18.2126,18.3105,16.4333
29,Nov 2019,17.79,18.395,17.5961,16.552,19.1209,18.3601,17.7579,17.3646,18.1319,18.1301,16.1739
30,Dec 2019,19.1377,19.5181,18.8888,17.8751,20.5373,18.0473,19.1092,18.1079,19.1927,18.8817,17.1517
31,Jan 2020,21.5191,22.5237,21.1181,19.9997,23.0383,20.9663,21.4862,20.9296,22.1717,22.5495,19.5237
32,Feb 2020,21.2416,22.2606,20.9389,19.669,22.9243,20.9379,21.2409,20.771,21.9072,22.5194,19.5337
33,Mar 2020,21.9325,21.1434,21.7306,21.096,21.8508,20.7862,21.7817,19.5451,20.7758,21.4477,18.0224
34,Apr 2020,17.1856,19.2988,17.0322,16.3137,17.0775,19.4543,17.061,18.3708,18.9184,19.8486,16.7721
35,May 2020,19.1722,18.8966,19.0455,18.1634,19.1628,19.0383,19.0615,17.7476,18.4718,19.2484,16.3139
36,Jun 2020,21.4794,19.8278,21.4364,20.4637,21.8316,21.8072,21.4103,20.9318,19.3999,22.3386,20.0968
37,Jul 2020,24.478,23.5883,25.054,24.0602,25.1972,22.1006,24.4452,22.8505,23.1372,23.6291,21.5207
38,Aug 2020,25.958,24.4794,25.7582,24.7595,26.8441,24.6707,25.9297,25.4609,24.0086,26.3291,24.2581
39,Sep 2020,21.3616,20.4578,21.2623,20.2611,22.4179,21.5714,21.3377,20.2697,19.9728,21.6891,19.4104
40,Oct 2020,16.44,18.677,16.3111,15.294,17.6137,18.5388,16.4088,17.2742,18.1674,18.6997,15.5386
41,Nov 2020,17.4611,18.7574,17.2708,16.246,18.7675,18.2278,17.4297,17.186,18.1974,18.4305,15.3203
42,Dec 2020,18.8438,19.9751,18.5987,17.6006,20.2219,17.71,18.8157,17.801,19.3931,19.0326,16.0687
43,Jan 2021,22.3411,21.6428,21.9248,20.7637,23.9182,21.4062,22.3069,21.3489,21.0053,22.9735,19.8749
44,Feb 2021,22.0608,21.2524,21.7465,20.4276,23.8082,21.491,22.0601,21.2904,20.5701,23.0632,19.9642
45,Mar 2021,23.0221,20.6853,22.8103,22.1441,22.9363,22.4747,22.8639,21.2891,19.9027,23.1923,19.6548
46,Apr 2021,18.1922,19.1525,18.0298,17.2692,18.0776,21.2684,18.0603,20.2169,18.234,21.7181,18.5063
47,May 2021,20.2982,18.7864,20.1641,19.2301,20.2881,20.6813,20.1809,19.3759,17.6836,20.8978,17.7793
48,Jun 2021,22.6936,19.6451,22.6483,21.6206,23.0657,21.7039,22.6207,20.761,18.4114,22.1781,19.8303
49,Jul 2021,25.8185,23.288,26.4261,25.3778,26.5769,22.8592,25.7838,23.5409,21.979,24.3984,22.1105
50,Aug 2021,27.4591,24.2849,27.248,26.1915,28.3964,25.0838,27.4293,25.8655,22.9662,26.7085,24.4601
51,Sep 2021,22.6147,20.3946,22.5097,21.4497,23.7329,22.5942,22.5894,21.2462,19.0433,22.6986,20.2888
52,Oct 2021,17.3879,18.6367,17.2516,16.1759,18.6292,20.1525,17.3548,18.8529,17.2624,20.3492,16.9442
53,Nov 2021,18.4596,18.7459,18.2585,17.1751,19.8406,19.6612,18.4264,18.6559,17.3078,19.9001,16.5268
54,Dec 2021,19.8606,19.8753,19.6023,18.5504,21.313,19.1425,19.831,19.2909,18.4342,20.5222,17.3648
55,Jan 2022,22.5672,22.2255,22.1468,20.9739,24.1603,21.9636,22.5327,21.9137,20.7492,23.5743,21.6305
56,Feb 2022,22.286,21.84,21.9686,20.6362,24.0514,22.0579,22.2853,21.8936,20.2161,23.664,21.7497
57,Mar 2022,23.2864,20.9245,23.0721,22.3983,23.1996,22.1612,23.1263,20.9332,20.1287,22.8529,20.4443
58,Apr 2022,18.3431,19.313,18.1794,17.4125,18.2276,21.8476,18.2101,20.7064,18.383,22.2623,20.0773
59,May 2022,20.4755,18.9521,20.3403,19.3982,20.4654,20.7028,20.3573,19.431,17.8359,20.953,18.8631
60,Jun 2022,22.9066,19.8311,22.8608,21.8235,23.2821,21.5451,22.8329,20.5682,18.5818,22.0027,20.7042
61,Jul 2022,26.0769,23.523,26.6906,25.6318,26.8429,22.9361,26.0419,23.5933,22.1963,24.4715,23.2519
62,Aug 2022,27.8127,24.5997,27.5988,26.5287,28.7621,24.9701,27.7825,25.7683,23.259,26.6104,25.3816
63,Sep 2022,22.956,20.7041,22.8494,21.7734,24.0911,22.7285,22.9303,21.3401,19.3283,22.8232,21.4714
64,Oct 2022,17.6475,18.9164,17.5092,16.4174,18.9074,20.7711,17.6139,19.4626,17.518,20.9951,18.6064
65,Nov 2022,18.7744,19.0671,18.5698,17.4679,20.1789,20.2711,18.7406,19.2464,17.6007,20.5268,18.2294
66,Dec 2022,20.1947,20.2113,19.9321,18.8624,21.6716,19.8764,20.1646,19.9805,18.742,21.309,19.2469
67,Jan 2023,21.1095,20.7872,20.7161,19.619,22.6,20.6223,21.0773,20.57,19.4076,22.2644,20.2899
68,Feb 2023,20.8492,20.4293,20.552,19.3055,22.5009,20.6691,20.8486,20.5004,18.9114,22.304,20.3492
69,Mar 2023,21.7927,19.5797,21.592,20.9614,21.7117,20.8942,21.6429,20.2385,18.8362,21.5931,19.1641
70,Apr 2023,17.1042,18.0062,16.9514,16.2363,16.9967,20.8322,16.9802,18.9873,17.1402,21.2277,18.9602
71,May 2023,19.0736,17.6522,18.9474,18.0698,19.0643,19.2307,18.9634,18.0048,16.6135,19.5283,17.4279
72,Jun 2023,21.3355,18.4685,21.2926,20.3265,21.6855,20.2955,21.2669,19.309,17.3061,20.7681,19.4776
73,Jul 2023,24.2851,21.9038,24.8564,23.8704,24.9987,21.1531,24.2525,21.8084,20.6697,22.6976,21.4677
74,Aug 2023,25.9453,22.9449,25.7455,24.7473,26.8311,23.122,25.9171,23.9226,21.6958,24.777,23.5076
75,Sep 2023,21.4221,19.3181,21.3224,20.3184,22.4815,21.8129,21.3981,20.3372,18.0355,21.8986,20.5431
76,Oct 2023,16.466,17.6476,16.3367,15.318,17.6416,19.3458,16.4346,18.0758,16.3439,19.6103,17.2208
77,Nov 2023,17.5112,17.7818,17.3202,16.2925,18.8213,18.9608,17.4796,17.9288,16.4153,19.2217,16.8936
78,Dec 2023,18.841,18.8541,18.5958,17.5979,20.2191,18.5299,18.813,18.6029,17.4845,19.9839,17.8709
79,Jan 2024,21.1007,20.778,20.7074,19.6107,22.5906,19.1691,21.0685,19.076,19.3992,20.747,18.7668
80,Feb 2024,20.8362,20.4159,20.5391,19.2934,22.4869,18.8959,20.8356,18.641,18.8994,20.4566,18.4779
81,Mar 2024,21.7853,19.5726,21.5847,20.9543,21.7044,20.8633,21.6356,20.5541,18.8296,21.5981,19.166
82,Apr 2024,17.0885,17.9892,16.9358,16.2214,16.9811,20.7894,16.9646,19.2721,17.1243,21.2202,18.951
83,May 2024,19.0581,17.6374,18.932,18.0551,19.0489,19.1933,18.9481,18.2768,16.5999,19.5235,17.4213
84,Jun 2024,21.3304,18.4637,21.2876,20.3217,21.6804,20.2676,21.2619,19.612,17.3018,20.7749,19.4814
85,Jul 2024,24.2928,21.9102,24.8642,23.8779,25.0067,21.1357,24.2602,22.1628,20.6759,22.7176,21.4837
86,Aug 2024,25.95,22.9486,25.7502,24.7518,26.8361,23.0999,25.9218,24.3083,21.6995,24.7956,23.5221
87,Sep 2024,21.4407,19.3344,21.3409,20.336,22.5011,21.807,21.4167,20.6792,18.0509,21.93,20.5698
88,Oct 2024,16.5005,17.6841,16.3709,15.3501,17.6786,19.3642,16.4691,18.4023,16.378,19.6625,17.2643
89,Nov 2024,17.5585,17.8294,17.3669,16.3364,18.8722,18.9904,17.5269,18.2636,16.4594,19.2845,16.9465
90,Dec 2024,18.8754,18.888,18.6297,17.63,20.256,18.5426,18.8473,18.9338,17.5161,20.0317,17.9112
91,Jan 2025,21.4659,21.1376,21.0657,19.9501,22.9816,19.5008,21.4331,19.4061,19.7349,21.106,19.0916
92,Feb 2025,21.1796,20.7524,20.8776,19.6114,22.8575,19.2074,21.179,18.9482,19.2109,20.7938,18.7825
93,Mar 2025,22.1441,19.8949,21.9401,21.2994,22.0618,21.2069,21.9919,20.8926,19.1397,21.9538,19.4816
94,Apr 2025,17.3982,18.3152,17.2427,16.5153,17.2889,21.1661,17.2721,19.6214,17.4346,21.6048,19.2944
95,May 2025,19.3924,17.9467,19.264,18.3718,19.383,19.5299,19.2804,18.5974,16.891,19.8659,17.7268
96,Jun 2025,21.6934,18.7778,21.6498,20.6675,22.0493,20.6124,21.6236,19.9457,17.5962,21.1284,19.8128
97,Jul 2025,24.6934,22.2715,25.2742,24.2717,25.4191,21.4842,24.6603,22.5283,21.0169,23.0923,21.838
98,Aug 2025,26.4197,23.3639,26.2162,25.1998,27.3219,23.518,26.391,24.7482,22.0922,25.2444,23.9478
99,Sep 2025,21.8357,19.6906,21.734,20.7106,22.9156,22.2087,21.8113,21.0602,18.3835,22.334,20.9487
100,Oct 2025,16.8013,18.0065,16.6694,15.63,18.0009,19.7173,16.7693,18.7378,16.6766,20.021,17.5791
101,Nov 2025,17.8771,18.1529,17.682,16.6329,19.2147,19.335,17.8449,18.595,16.7581,19.6344,17.254
102,Dec 2025,19.202,19.2148,18.952,17.935,20.6065,18.8634,19.1734,19.2614,17.8192,20.3783,18.2211
103,Jan 2026,21.8311,21.4972,21.4241,20.2895,23.3725,19.8326,21.7977,19.7363,20.0707,21.4737,19.4164
104,Feb 2026,21.5164,21.0825,21.2096,19.9233,23.221,19.5128,21.5158,19.2495,19.5164,21.1245,19.0812
105,Mar 2026,22.4958,20.2109,22.2886,21.6377,22.4122,21.5437,22.3412,21.2244,19.4437,22.3025,19.791
106,Apr 2026,17.6897,18.6221,17.5316,16.792,17.5785,21.5208,17.5614,19.9502,17.7267,21.9668,19.6177
107,May 2026,19.7198,18.2497,19.5893,18.682,19.7102,19.8596,19.6059,18.9113,17.1762,20.2013,18.0261
108,Jun 2026,22.0714,19.1051,22.0271,21.0276,22.4335,20.9717,22.0005,20.2933,17.9028,21.4966,20.1581
