,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/02/2017,,,,,,,,,,,
6,As Of : 10/2/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,20.6408,20.6106,20.4538,20.0819,20.6771,23.257,20.5192,19.137,16.9685,20.615,17.331
9,Nov 2017,20.4523,20.4191,20.2428,19.866,20.4141,21.8316,20.3395,18.0739,17.0463,19.3966,16.3497
10,Dec 2017,21.7061,21.628,21.421,21.0893,21.6696,22.0612,21.5773,19.2862,18.8304,20.8026,17.6917
11,Jan 2018,22.999,22.8036,22.6928,22.3436,22.9305,23.4624,22.8476,20.568,19.8503,21.3797,17.8208
12,Feb 2018,22.7197,22.5382,22.451,22.016,22.6513,23.2889,22.5734,20.6047,19.5766,21.2156,18.4618
13,Mar 2018,23.0167,22.8476,22.8149,22.1985,22.9237,22.9377,22.8661,18.5192,19.8741,20.24,16.0799
14,Apr 2018,20.4338,20.2336,20.2597,19.4679,20.3023,23.1552,20.2925,19.1353,17.243,20.3759,16.5748
15,May 2018,20.736,20.5069,20.5913,19.5966,20.715,20.4953,20.6098,18.3346,17.5139,19.7195,15.9953
16,Jun 2018,21.4182,21.4079,21.3679,20.2686,21.8082,22.6354,21.3381,20.3809,19.8258,21.7435,19.1682
17,Jul 2018,25.2675,25.9591,25.9255,24.7991,26.077,24.3646,25.2273,23.147,24.4526,24.3646,22.1621
18,Aug 2018,26.7815,26.5998,26.5499,25.4128,27.7866,25.8831,26.7474,24.7224,25.1009,25.9308,23.7288
19,Sep 2018,23.4915,23.4288,23.3769,22.238,24.6915,23.0685,23.4637,20.9581,21.9289,22.2967,20.1346
20,Oct 2018,21.6263,18.4107,21.4264,21.0486,21.6554,19.9546,21.4981,18.0228,16.9826,19.0916,16.0213
21,Nov 2018,22.249,19.4162,22.0169,21.6193,22.1981,19.943,22.1253,18.1719,18.0555,19.2097,16.0655
22,Dec 2018,23.2255,20.8917,22.9159,22.5746,23.1762,19.283,23.0866,18.6644,19.6408,19.8299,16.7607
23,Jan 2019,23.4489,23.6766,23.1367,22.7807,23.379,21.7625,23.2946,20.9044,22.4929,21.7775,18.7967
24,Feb 2019,22.9559,23.4203,22.6845,22.2449,22.8868,21.4506,22.8081,20.7544,22.2949,21.4566,19.2904
25,Mar 2019,23.0736,22.6963,22.8713,22.2534,22.9803,20.811,22.9226,18.7608,21.6481,19.8496,17.2172
26,Apr 2019,19.7838,20.1013,19.6153,18.8487,19.6565,20.565,19.647,18.846,19.2401,19.467,17.126
27,May 2019,20.0055,19.4906,19.8659,18.9063,19.9852,19.7527,19.8837,17.6754,18.7981,18.5381,16.3889
28,Jun 2019,20.6388,20.3526,20.5904,19.5311,21.0147,21.5681,20.5617,19.6188,19.8038,20.3645,19.2979
29,Jul 2019,24.3442,24.4158,24.9782,23.893,25.1242,22.9996,24.3055,22.3928,23.8988,22.4688,21.0393
30,Aug 2019,25.8238,25.3374,25.6005,24.504,26.793,24.8849,25.791,24.2712,24.8015,24.3162,23.2995
31,Sep 2019,22.6989,20.9646,22.5881,21.4877,23.8584,22.2629,22.6721,19.9167,20.44,20.8054,19.3309
32,Oct 2019,20.9213,19.1478,20.7279,20.3624,20.9494,19.273,20.7973,17.3227,18.6515,18.0454,15.6553
33,Nov 2019,21.6379,19.0463,21.4121,21.0254,21.5884,19.1412,21.5176,17.3568,18.6757,17.9396,15.4345
34,Dec 2019,22.7853,20.3504,22.4816,22.1467,22.737,18.864,22.6491,18.184,19.9538,18.775,16.463
35,Jan 2020,23.1977,23.1474,22.8888,22.5366,23.1286,22.0349,23.045,20.9959,22.704,22.4019,17.8609
36,Feb 2020,22.7187,22.9138,22.45,22.0149,22.6503,21.857,22.5723,20.978,22.4708,22.224,17.73
37,Mar 2020,22.9373,22.2986,22.7363,22.122,22.8447,21.0989,22.7873,18.9865,21.8418,20.5255,15.5712
38,Apr 2020,19.9801,19.9871,19.8099,19.0356,19.8515,20.8084,19.8419,18.939,19.5318,20.055,15.6449
39,May 2020,20.2752,19.4873,20.1338,19.1612,20.2547,20.7377,20.1519,18.4965,18.9852,19.826,15.5881
40,Jun 2020,20.9117,20.4027,20.8625,19.7892,21.2925,22.2341,20.8335,20.3015,19.8406,21.4887,17.9612
41,Jul 2020,24.6868,24.3534,25.3297,24.2292,25.4778,21.6587,24.6476,21.3641,23.7372,21.9001,18.5029
42,Aug 2020,26.2263,25.3474,25.9994,24.8859,27.2106,24.1431,26.1929,23.7844,24.7031,24.3725,21.0214
43,Sep 2020,23.1361,21.0766,23.0232,21.9016,24.318,22.2907,23.1088,19.9154,20.4477,21.1286,17.538
44,Oct 2020,21.3564,19.3607,21.1589,20.7859,21.3851,20.2146,21.2298,18.0286,18.7089,19.2789,14.7597
45,Nov 2020,22.1608,19.4662,21.9296,21.5336,22.1101,20.0012,22.0376,18.0458,18.7583,19.1237,14.6027
46,Dec 2020,23.2991,20.7082,22.9885,22.6461,23.2496,19.4591,23.1598,18.6975,20.0191,19.7577,15.3187
47,Jan 2021,23.2979,23.5813,22.9878,22.634,23.2285,21.7652,23.1446,20.6867,22.8619,22.139,17.6499
48,Feb 2021,22.8091,23.1445,22.5394,22.1026,22.7404,21.4799,22.6622,20.6219,22.3769,21.8437,17.3785
49,Mar 2021,23.0048,22.5652,22.8032,22.1871,22.9119,21.2613,22.8544,19.2065,21.687,20.704,15.8117
50,Apr 2021,20.083,20.4267,19.912,19.1337,19.9538,21.0565,19.9441,19.2047,19.41,20.3046,15.9463
51,May 2021,20.4023,20.017,20.26,19.2813,20.3817,20.8444,20.2782,18.5956,18.7969,19.899,15.6509
52,Jun 2021,21.035,20.9187,20.9855,19.9059,21.418,21.9057,20.9563,19.9687,19.5001,21.1608,17.6738
53,Jul 2021,24.8051,24.8543,25.4511,24.3453,25.5999,22.3133,24.7657,21.9604,23.3323,22.5569,19.1311
54,Aug 2021,26.4389,25.9422,26.2102,25.0876,27.4312,24.7181,26.4053,24.3762,24.4039,24.9326,21.544
55,Sep 2021,23.3408,21.7582,23.2269,22.0953,24.5331,22.9295,23.3132,20.5454,20.2091,21.7656,18.1894
56,Oct 2021,21.5292,19.5085,21.3301,20.9541,21.5581,20.3204,21.4016,18.0988,18.8677,19.382,14.7964
57,Nov 2021,22.339,19.6144,22.106,21.7068,22.2879,19.912,22.2149,17.9973,18.9161,19.0369,14.4245
58,Dec 2021,23.5001,20.8784,23.1869,22.8415,23.4502,19.3828,23.3596,18.6568,20.1993,19.6826,15.2036
59,Jan 2022,23.3132,23.5968,23.0028,22.6488,23.2437,22.0168,23.1597,20.9567,22.8768,22.3889,20.5275
60,Feb 2022,22.8171,23.1525,22.5473,22.1103,22.7484,21.8027,22.6701,20.9409,22.3847,22.1669,20.33
61,Mar 2022,22.9834,22.5441,22.7819,22.1664,22.8905,21.5293,22.8331,19.4685,21.6668,20.9694,18.6287
62,Apr 2022,20.0666,20.41,19.8957,19.1181,19.9375,21.396,19.9279,19.4448,19.3942,20.584,18.5114
63,May 2022,20.4467,20.0605,20.3041,19.3233,20.426,20.6427,20.3223,18.4425,18.8378,19.7384,17.755
64,Jun 2022,21.1111,20.9944,21.0615,19.978,21.4956,21.5182,21.0322,19.57,19.5707,20.7684,19.568
65,Jul 2022,24.9392,24.9886,25.5887,24.477,25.7383,22.1768,24.8996,21.7994,23.4584,22.4107,21.2956
66,Aug 2022,26.6382,26.1378,26.4078,25.2768,27.638,24.4563,26.6043,24.1321,24.5879,24.6912,23.5771
67,Sep 2022,23.5594,21.962,23.4444,22.3023,24.7629,22.8384,23.5316,20.4196,20.3984,21.6611,20.4076
68,Oct 2022,21.7597,19.7174,21.5585,21.1784,21.7889,20.7932,21.6307,18.5341,19.0697,19.8428,17.5637
69,Nov 2022,22.5708,19.8179,22.3354,21.932,22.5192,20.3186,22.4454,18.3719,19.1124,19.4335,17.2198
70,Dec 2022,23.7293,21.082,23.413,23.0642,23.6789,19.9264,23.5874,19.1234,20.3963,20.2285,18.2473
71,Jan 2023,23.2563,23.5392,22.9467,22.5935,23.187,21.8435,23.1032,20.7654,22.821,22.2189,20.3498
72,Feb 2023,22.7268,23.0609,22.458,22.0228,22.6583,21.526,22.5804,20.6546,22.2961,21.8944,20.0332
73,Mar 2023,22.8819,22.4446,22.6814,22.0686,22.7895,21.33,22.7323,19.2428,21.5711,20.7648,18.4175
74,Apr 2023,19.9188,20.2597,19.7491,18.9772,19.7906,21.4062,19.781,19.3624,19.2513,20.536,18.4119
75,May 2023,20.2968,19.9134,20.1552,19.1816,20.2763,20.1739,20.1733,18.0266,18.6997,19.3127,17.3292
76,Jun 2023,20.9474,20.8316,20.8982,19.8231,21.3289,21.2772,20.8691,19.3179,19.419,20.5236,19.34
77,Jul 2023,24.7354,24.7844,25.3796,24.2769,25.5279,21.9836,24.6961,21.5998,23.2667,22.2187,21.1095
78,Aug 2023,26.4287,25.9323,26.2001,25.078,27.4206,24.1748,26.3951,23.8553,24.3945,24.4119,23.2746
79,Sep 2023,23.374,21.7891,23.2599,22.1268,24.568,22.9229,23.3464,20.4011,20.2379,21.6962,20.4534
80,Oct 2023,21.6177,19.5887,21.4178,21.0403,21.6468,20.6575,21.4896,18.6665,18.9453,19.7134,17.4491
81,Nov 2023,22.4272,19.6918,22.1933,21.7925,22.3759,20.1894,22.3026,18.506,18.9908,19.3099,17.1103
82,Dec 2023,23.5775,20.9472,23.2632,22.9167,23.5274,19.7989,23.4365,19.2624,20.2658,20.0991,18.1305
83,Jan 2024,23.5231,23.8093,23.2099,22.8527,23.453,22.0941,23.3683,21.0036,23.0828,22.4738,20.5832
84,Feb 2024,22.9752,23.313,22.7035,22.2636,22.906,21.7613,22.8272,20.8805,22.5398,22.1338,20.2523
85,Mar 2024,23.1298,22.6878,22.9271,22.3076,23.0364,21.5611,22.9785,19.4512,21.8048,20.9897,18.617
86,Apr 2024,20.1164,20.4606,19.945,19.1655,19.9869,21.6185,19.9772,19.5545,19.4423,20.7397,18.5945
87,May 2024,20.4993,20.1121,20.3563,19.373,20.4786,20.3752,20.3746,18.2064,18.8863,19.5054,17.5021
88,Jun 2024,21.1622,21.0452,21.1125,20.0263,21.5476,21.4954,21.0831,19.516,19.6181,20.7341,19.5383
89,Jul 2024,24.9955,25.045,25.6465,24.5322,25.7963,22.2147,24.9558,21.8269,23.5114,22.4523,21.3314
90,Aug 2024,26.704,26.2024,26.4731,25.3392,27.7062,24.4267,26.6701,24.1038,24.6486,24.6662,23.5171
91,Sep 2024,23.6256,22.0237,23.5103,22.3649,24.8325,23.1696,23.5977,20.6207,20.4557,21.9297,20.6735
92,Oct 2024,21.8553,19.804,21.6532,21.2715,21.8847,20.8846,21.7257,18.8716,19.1535,19.93,17.6408
93,Nov 2024,22.6751,19.9094,22.4385,22.0333,22.6232,20.4125,22.549,18.7105,19.2007,19.5233,17.2994
94,Dec 2024,23.8249,21.167,23.5074,23.1572,23.7743,20.0067,23.6825,19.4646,20.4785,20.31,18.3208
95,Jan 2025,23.7603,24.0493,23.4439,23.0831,23.6895,22.3168,23.6039,21.2153,23.3155,22.7004,20.7907
96,Feb 2025,23.1872,23.528,22.9129,22.4689,23.1173,21.9621,23.0378,21.0731,22.7478,22.338,20.4391
97,Mar 2025,23.3176,22.872,23.1132,22.4888,23.2234,21.7361,23.1651,19.6092,21.9819,21.1601,18.7682
98,Apr 2025,20.2993,20.6467,20.1264,19.3398,20.1687,21.8151,20.1589,19.7323,19.6191,20.9283,18.7636
99,May 2025,20.6869,20.2961,20.5426,19.5502,20.666,20.5615,20.561,18.373,19.0591,19.6839,17.6622
100,Jun 2025,21.3846,21.2664,21.3344,20.2368,21.7741,21.7213,21.3047,19.7211,19.8243,20.952,19.7437
101,Jul 2025,25.3094,25.3596,25.9685,24.8403,26.1203,22.4937,25.2692,22.101,23.8066,22.7343,21.5993
102,Aug 2025,27.1027,26.5936,26.8683,25.7176,28.1199,24.7914,27.0683,24.4637,25.0166,25.0345,23.8682
103,Sep 2025,23.9862,22.3598,23.8692,22.7063,25.2115,23.5233,23.9579,20.9355,20.768,22.2644,20.9891
104,Oct 2025,22.2078,20.1234,22.0025,21.6146,22.2376,21.2214,22.0761,19.176,19.4624,20.2514,17.9254
105,Nov 2025,23.0313,20.2222,22.791,22.3794,22.9786,20.7331,22.9033,19.0045,19.5023,19.83,17.5711
106,Dec 2025,24.1806,21.483,23.8583,23.5029,24.1293,20.3054,24.0361,19.7552,20.7843,20.6132,18.5943
107,Jan 2026,24.1012,24.3944,23.7803,23.4143,24.0294,22.637,23.9425,21.5197,23.6501,23.0261,21.0891
108,Feb 2026,23.516,23.8617,23.2379,22.7876,23.4452,22.2735,23.3645,21.3719,23.0704,22.6548,20.7289
109,Mar 2026,23.6256,23.1741,23.4185,22.7858,23.5302,22.0232,23.4711,19.8682,22.2722,21.4396,19.0161
