,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/21/2018,,,,,,,,,,,
6,As Of : 2/21/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,20.1038,20.559,20.5571,18.9014,21.5961,19.7444,20.0078,19.2346,18.3225,17.9643,15.846
9,Mar 2018,21.3365,21.1444,21.1414,20.5198,21.2541,22.4327,21.1887,19.44,18.2596,21.0822,18.0133
10,Apr 2018,18.7517,18.5332,18.5848,17.7928,18.6303,22.5997,18.6141,19.4232,15.6303,20.7703,17.6924
11,May 2018,21.2674,21.02,21.1291,20.1414,21.2553,20.7951,21.1442,19.4629,18.1268,20.7976,17.7247
12,Jun 2018,23.8485,23.8162,23.8031,22.7138,24.2398,23.999,23.7708,22.581,22.3154,23.8939,21.9063
13,Jul 2018,27.2815,27.9304,27.9304,26.8139,28.0846,27.1849,27.2432,26.8115,26.5186,27.9414,26.2993
14,Aug 2018,29.0325,28.826,28.8109,27.6847,30.0268,28.3131,29.0003,27.9815,27.4248,29.1211,27.4697
15,Sep 2018,23.8424,23.7558,23.7347,22.6103,25.0262,23.4186,23.8162,22.1338,22.3465,23.4341,21.8234
16,Oct 2018,18.2563,18.1345,18.1144,16.9783,19.5644,20.2376,18.2211,19.1212,16.7831,20.169,17.7018
17,Nov 2018,19.3008,19.1197,19.0916,17.953,20.7491,19.735,19.2656,18.7798,17.8384,19.7969,17.2703
18,Dec 2018,20.621,20.3787,20.3526,19.2545,22.1353,19.0759,20.5899,19.2584,19.157,20.3961,17.9609
19,Jan 2019,22.6553,22.2309,22.233,21.0478,24.2619,22.171,22.6202,21.2698,21.1228,22.0955,19.8915
20,Feb 2019,22.3418,21.9908,22.0241,20.6799,24.1194,22.142,22.3409,21.0897,20.9359,22.0564,20.6278
21,Mar 2019,23.235,20.9402,23.0224,22.3455,23.1452,22.2116,23.074,20.0193,19.9548,21.2187,19.3554
22,Apr 2019,18.1855,19.9219,18.0237,17.2556,18.0679,21.0165,18.0521,19.0966,19.1061,19.872,18.141
23,May 2019,20.2425,19.9701,20.1108,19.1707,20.231,20.0566,20.1252,17.9659,19.3127,18.8012,17.2525
24,Jun 2019,22.6643,21.4778,22.6211,21.5859,23.0362,23.0941,22.5905,21.1293,21.0067,21.8532,21.352
25,Jul 2019,25.8517,25.0113,26.4666,25.4086,26.6129,25.0315,25.8154,24.3562,24.5895,24.4264,23.5835
26,Aug 2019,27.4739,25.9794,27.2641,26.1984,28.4148,26.9196,27.4434,26.2562,25.5454,26.2963,25.8557
27,Sep 2019,22.5672,21.6425,22.4652,21.4009,23.6877,23.1634,22.5424,20.7965,21.1955,21.6612,20.7577
28,Oct 2019,17.3469,19.115,17.2121,16.1326,18.5899,19.5263,17.3135,17.5475,18.693,18.2513,16.4627
29,Nov 2019,18.4017,18.9256,18.2022,17.1167,19.7826,19.3438,18.3681,17.5259,18.6221,18.0888,16.2098
30,Dec 2019,19.7975,20.0879,19.5397,18.4855,21.2513,19.032,19.7676,18.28,19.7194,18.8526,17.1958
31,Jan 2020,22.1458,23.1749,21.733,20.5743,23.7162,22.1277,22.1114,21.1382,22.7693,22.5145,19.5827
32,Feb 2020,21.8745,22.9167,21.5634,20.2473,23.6149,22.1083,21.8735,20.978,22.5101,22.4951,19.5933
33,Mar 2020,22.7536,21.8016,22.5454,21.8825,22.6657,21.9802,22.5959,19.7771,21.3825,21.4529,18.1229
34,Apr 2020,17.8477,19.9211,17.6889,16.9351,17.7323,20.6032,17.7168,18.6157,19.4901,19.8823,16.878
35,May 2020,19.919,19.5089,19.7894,18.8644,19.9077,20.1571,19.8036,17.9763,19.0344,19.2841,16.4183
36,Jun 2020,22.302,20.471,22.2595,21.2409,22.668,23.0801,22.2294,21.2039,19.9893,22.3711,20.2198
37,Jul 2020,25.41,24.3571,26.0145,24.9745,26.1582,22.9479,25.3744,22.6826,23.8454,23.2154,21.2053
38,Aug 2020,26.9545,25.2715,26.7487,25.7031,27.8776,25.5926,26.9245,25.2598,24.7378,25.8328,23.8836
39,Sep 2020,22.1816,21.1212,22.0813,21.0353,23.283,22.8375,22.1573,20.5283,20.5813,21.7257,19.5341
40,Oct 2020,17.0695,19.2849,16.9368,15.8746,18.2927,19.6285,17.0366,17.4969,18.7209,18.7245,15.6264
41,Nov 2020,18.1334,19.361,17.9369,16.8672,19.4942,19.2913,18.1004,17.4005,18.7466,18.4572,15.4086
42,Dec 2020,19.5608,20.6237,19.3061,18.2646,20.9973,18.7391,19.5313,18.0258,19.9831,19.0624,16.1648
43,Jan 2021,23.0368,22.3617,22.6074,21.4021,24.6704,22.6212,23.001,21.6085,21.6803,23.0086,19.9896
44,Feb 2021,22.7555,21.9574,22.4319,21.0628,24.566,22.7128,22.7545,21.5496,21.2307,23.0902,20.0812
45,Mar 2021,23.8757,21.3574,23.6573,22.9617,23.7834,23.7363,23.7102,21.5478,20.5265,23.2085,19.7681
46,Apr 2021,18.866,19.7915,18.6981,17.9012,18.7439,22.4776,18.7276,20.4663,18.8196,21.746,18.6136
47,May 2021,21.0585,19.412,20.9215,19.9436,21.0466,21.8442,20.9366,19.6103,18.2488,20.9203,17.8783
48,Jun 2021,23.5291,20.3035,23.4843,22.4096,23.9153,22.9305,23.4525,21.0104,19.0035,22.2095,19.9443
49,Jul 2021,26.7635,24.0589,27.4001,26.3047,27.5515,23.6138,26.7259,23.2874,22.6776,23.8815,21.6974
50,Aug 2021,28.4726,25.0938,28.2552,27.1508,29.4478,25.9896,28.441,25.676,23.7025,26.2297,24.0964
51,Sep 2021,23.4493,21.0708,23.3433,22.2374,24.6137,23.8753,23.4236,21.5028,19.6482,22.732,20.4066
52,Oct 2021,18.0281,19.2621,17.8879,16.7661,19.3199,21.286,17.9933,19.0821,17.8164,20.3718,17.048
53,Nov 2021,19.1366,19.363,18.9291,17.8003,20.5726,20.7594,19.1017,18.8778,17.8511,19.9153,16.6122
54,Dec 2021,20.5809,20.5276,20.3129,19.217,22.0923,20.2194,20.5498,19.5166,19.0132,20.5337,17.4533
55,Jan 2022,23.2575,22.9504,22.824,21.6072,24.9068,23.1931,23.2214,22.1875,21.4011,23.5912,21.7397
56,Feb 2022,22.9755,22.5578,22.6487,21.2664,24.8035,23.2972,22.9744,22.1289,20.8582,23.6852,21.8544
57,Mar 2022,24.1445,21.5978,23.9236,23.2202,24.0512,23.4004,23.9771,21.1707,20.7575,22.8621,20.5475
58,Apr 2022,19.0318,19.9654,18.8624,18.0585,18.9086,23.0918,18.8922,20.9712,18.9849,22.2907,20.1965
59,May 2022,21.2529,19.5912,21.1146,20.1276,21.2408,21.8747,21.1298,19.672,18.4172,20.9815,18.9778
60,Jun 2022,23.7614,20.5039,23.7161,22.6308,24.1514,22.7692,23.684,20.8297,19.1911,22.0383,20.831
61,Jul 2022,27.0443,24.3114,27.6876,26.5807,27.8405,23.6636,27.0063,23.3173,22.9155,23.9313,22.8149
62,Aug 2022,28.8528,25.4289,28.6325,27.5133,29.841,25.9171,28.8208,25.6137,24.0189,26.1772,25.061
63,Sep 2022,23.8142,21.3987,23.7066,22.5835,24.9967,24.0148,23.7881,21.6033,19.9539,22.8521,21.5946
64,Oct 2022,18.3057,19.5587,18.1633,17.0242,19.6174,21.9502,18.2703,19.7078,18.0907,21.017,18.7216
65,Nov 2022,19.4785,19.709,19.2673,18.1183,20.9402,21.4237,19.4429,19.4934,18.17,20.5505,18.336
66,Dec 2022,20.9432,20.8891,20.6705,19.5553,22.4812,21.0049,20.9116,20.2329,19.3479,21.33,19.3579
67,Jan 2023,21.8231,21.5348,21.4163,20.2745,23.3706,21.8856,21.7892,20.8348,20.0811,22.2941,20.4132
68,Feb 2023,21.5544,21.1625,21.2478,19.951,23.2693,21.9267,21.5534,20.7652,19.568,22.3253,20.4645
69,Mar 2023,22.6591,20.2691,22.4518,21.7916,22.5715,22.1605,22.5021,19.8812,19.4805,21.6127,19.2681
70,Apr 2023,17.7838,18.6561,17.6254,16.8743,17.6687,22.1032,17.6533,19.8829,17.74,21.2425,19.078
71,May 2023,19.8394,18.2882,19.7103,18.789,19.8282,20.4031,19.7245,18.2411,17.1923,19.5505,17.5268
72,Jun 2023,22.1784,19.1379,22.1361,21.1231,22.5424,21.5393,22.1062,19.5602,17.9125,20.7888,19.5917
73,Jul 2023,25.2393,22.6887,25.8396,24.8067,25.9824,21.87,25.2039,21.5038,21.386,22.1377,21.0114
74,Aug 2023,26.9724,23.7716,26.7665,25.7202,27.8962,24.0427,26.9425,23.7496,22.4535,24.313,23.1668
75,Sep 2023,22.27,20.011,22.1693,21.119,23.3758,23.1469,22.2455,20.6058,18.6599,21.9249,20.6575
76,Oct 2023,17.1162,18.2878,16.9831,15.918,18.3427,20.5291,17.0832,18.3174,16.9152,19.6265,17.3211
77,Nov 2023,18.2065,18.422,18.0092,16.9352,19.5728,20.1237,18.1733,18.1637,16.9835,19.2409,16.9861
78,Dec 2023,19.5813,19.5306,19.3263,18.2837,21.0193,19.6652,19.5517,18.8432,18.0897,20.0006,17.9783
79,Jan 2024,21.8159,21.5278,21.4093,20.2679,23.363,20.3651,21.7821,19.323,20.0745,20.7624,18.8715
80,Feb 2024,21.5361,21.1445,21.2298,19.9341,23.2496,20.0643,21.5351,18.8707,19.5514,20.4512,18.5803
81,Mar 2024,22.6461,20.2575,22.439,21.7792,22.5586,22.1481,22.4892,20.1809,19.4693,21.6012,19.258
82,Apr 2024,17.7495,18.6201,17.5914,16.8418,17.6346,22.0608,17.6192,20.1552,17.7057,21.2025,19.0421
83,May 2024,19.8031,18.2547,19.6742,18.7546,19.7919,20.3659,19.6884,18.4928,17.1608,19.5155,17.4955
84,Jun 2024,22.1508,19.114,22.1085,21.0968,22.5143,21.5126,22.0786,19.8417,17.8902,20.7638,19.5683
85,Jul 2024,25.2221,22.6733,25.822,24.7898,25.9647,21.8554,25.1867,21.8256,21.3715,22.1236,20.9981
86,Aug 2024,26.9508,23.7526,26.745,25.6996,27.8739,24.0237,26.9209,24.1022,22.4355,24.2946,23.1494
87,Sep 2024,22.2674,20.0087,22.1667,21.1166,23.373,23.1445,22.2429,20.926,18.6577,21.9233,20.6561
88,Oct 2024,17.1354,18.3083,17.0022,15.9359,18.3633,20.5523,17.1023,18.6251,16.9342,19.6493,17.3413
89,Nov 2024,18.2386,18.4544,18.0408,16.965,19.6072,20.1593,18.2053,18.4805,17.0134,19.2755,17.0168
90,Dec 2024,19.5999,19.5491,19.3446,18.301,21.0392,19.684,19.5702,19.1564,18.1069,20.0205,17.9962
91,Jan 2025,22.1654,21.8726,21.7522,20.5925,23.7372,20.6913,22.1309,19.6325,20.3961,21.095,19.1738
92,Feb 2025,21.8701,21.4725,21.5591,20.2433,23.6102,20.3755,21.8692,19.1634,19.8547,20.7684,18.8685
93,Mar 2025,22.9967,20.571,22.7863,22.1163,22.9078,22.4909,22.8373,20.4933,19.7707,21.9356,19.5561
94,Apr 2025,18.0646,18.9507,17.9038,17.1408,17.9477,22.4525,17.9321,20.5131,18.0201,21.5789,19.3802
95,May 2025,20.1431,18.568,20.012,19.0766,20.1316,20.7156,20.0264,18.8103,17.4554,19.8506,17.7959
96,Jun 2025,22.5195,19.4323,22.4766,21.448,22.8891,21.8708,22.4462,20.172,18.1881,21.1095,19.8941
97,Jul 2025,25.6289,23.039,26.2385,25.1896,26.3835,22.2079,25.593,22.1776,21.7162,22.4805,21.3368
98,Aug 2025,27.4289,24.1739,27.2195,26.1555,28.3683,24.4499,27.3985,24.5297,22.8335,24.7255,23.56
99,Sep 2025,22.6696,20.3701,22.5671,21.498,23.7952,23.5625,22.6447,21.3039,18.9947,22.3193,21.0292
100,Oct 2025,17.4417,18.6356,17.3061,16.2208,18.6915,20.9197,17.4081,18.958,17.2369,20.0006,17.6513
101,Nov 2025,18.5632,18.7828,18.3619,17.2669,19.9562,20.5181,18.5293,18.8094,17.3162,19.6186,17.3197
102,Dec 2025,19.9325,19.8809,19.6729,18.6116,21.3963,20.0181,19.9024,19.4815,18.4141,20.3602,18.3016
103,Jan 2026,22.5354,22.2377,22.1153,20.9363,24.1335,21.0367,22.5004,19.9602,20.7366,21.4471,19.4938
104,Feb 2026,22.2178,21.8139,21.9018,20.5651,23.9856,20.6994,22.2168,19.4681,20.1703,21.0986,19.1685
105,Mar 2026,23.3618,20.8977,23.1481,22.4675,23.2715,22.848,23.1999,20.8187,20.0846,22.2839,19.8667
106,Apr 2026,18.3672,19.2681,18.2036,17.4279,18.2483,22.8285,18.2324,20.8567,18.3219,21.9403,19.7048
107,May 2026,20.483,18.8814,20.3497,19.3985,20.4714,21.0652,20.3644,19.1277,17.75,20.1856,18.0962
108,Jun 2026,22.9119,19.7708,22.8682,21.8217,23.2879,22.2518,22.8373,20.5235,18.5049,21.4773,20.2406
