,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/17/2012,,,,
6,As Of : 9/17/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,15.96,17.1,17.1,17.14
9,Oct 2012,24.7,22.16,22.38,20.81
10,Nov 2012,16.96,20.78,20.41,15.85
11,Dec 2012,22.87,24.15,23.79,23.11
12,Jan 2013,23.35,24.02,25.71,19.36
13,Feb 2013,23.69,23.83,18.46,17.98
14,Mar 2013,23.16,21.63,17.31,13.31
15,Apr 2013,24.68,22.03,18.39,14.11
16,May 2013,30.39,27.89,25.18,20.53
17,Jun 2013,38.7,35.8,33.83,26.82
18,Jul 2013,28.59,26.55,24.75,23.93
19,Aug 2013,35.06,33.25,31.48,29.37
20,Sep 2013,32.13,30.76,29.84,29.44
21,Oct 2013,24.76,22.69,22.99,18.85
22,Nov 2013,25.84,28.77,28.34,17.94
23,Dec 2013,29.32,29.24,28.96,23.99
24,Jan 2014,21.81,25.2,27.41,20.35
25,Feb 2014,22.53,25.28,19.53,18.94
26,Mar 2014,20.04,21.43,17.06,12.95
27,Apr 2014,20.93,21.48,17.85,13.63
28,May 2014,25.96,26.67,24.19,20.05
29,Jun 2014,32.28,33.31,31.71,25.55
30,Jul 2014,27.28,28.14,26.32,25.65
31,Aug 2014,32.67,34.33,32.53,30.55
32,Sep 2014,27.92,29.19,28.34,27.36
33,Oct 2014,20.35,20.44,20.63,16.93
34,Nov 2014,20.94,25.18,24.74,15.56
35,Dec 2014,23.54,25.49,25.24,20.65
36,Jan 2015,19.08,23.88,26,19.27
37,Feb 2015,19.51,23.88,18.39,17.89
38,Mar 2015,16.83,19.63,15.62,11.85
39,Apr 2015,17.24,19.3,16.05,12.23
40,May 2015,20.99,23.69,21.51,17.77
41,Jun 2015,26.17,29.79,28.41,22.79
42,Jul 2015,22.25,25.47,23.83,23.37
43,Aug 2015,26.64,31.16,29.52,27.94
44,Sep 2015,24.93,29.12,28.32,27.25
45,Oct 2015,18.5,20.78,21,17.19
46,Nov 2015,19.36,26.27,25.84,16.18
47,Dec 2015,21.99,26.75,26.47,21.52
48,Jan 2016,20.15,25.27,27.46,20.37
49,Feb 2016,20.62,25.18,19.4,18.85
50,Mar 2016,17.75,20.72,16.5,12.54
51,Apr 2016,18.15,20.35,16.95,12.91
52,May 2016,22.13,24.96,22.67,18.71
53,Jun 2016,27.58,31.33,29.87,23.96
54,Jul 2016,23.4,26.74,25.05,24.55
55,Aug 2016,27.97,32.69,30.99,29.32
56,Sep 2016,26.1,30.51,29.64,28.52
57,Oct 2016,19.37,21.71,21.93,17.97
58,Nov 2016,20.22,27.41,26.95,16.84
59,Dec 2016,22.95,27.84,27.6,22.39
60,Jan 2017,20.85,26.13,28.43,21.1
61,Feb 2017,21.34,26.1,20.09,19.54
62,Mar 2017,18.42,21.49,17.13,12.98
63,Apr 2017,18.84,21.15,17.59,13.39
64,May 2017,22.98,25.98,23.59,19.48
65,Jun 2017,28.64,32.55,31.07,24.89
66,Jul 2017,24.29,27.8,26.01,25.54
67,Aug 2017,29.03,33.95,32.19,30.51
68,Sep 2017,27.12,31.65,30.8,29.62
69,Oct 2017,20.11,22.57,22.8,18.67
70,Nov 2017,21.02,28.52,28.05,17.54
71,Dec 2017,23.88,28.99,28.69,23.32
72,Jan 2018,21.78,27.3,29.68,22.04
73,Feb 2018,22.3,27.24,20.99,20.42
74,Mar 2018,19.23,22.43,17.9,13.57
75,Apr 2018,19.74,22.14,18.44,14.05
76,May 2018,24.07,27.19,24.67,20.41
77,Jun 2018,30.01,34.11,32.53,26.11
78,Jul 2018,25.47,29.15,27.29,26.79
79,Aug 2018,30.46,35.62,33.73,31.96
80,Sep 2018,28.45,33.24,32.29,31.08
81,Oct 2018,21.12,23.63,23.92,19.58
82,Nov 2018,22.08,29.89,29.39,18.35
83,Dec 2018,25.06,30.42,30.08,24.46
84,Jan 2019,24.16,29.94,32.05,23.22
85,Feb 2019,24.75,29.87,22.85,21.4
86,Mar 2019,21.37,24.6,19.46,14.16
87,Apr 2019,21.99,24.35,20.16,14.76
88,May 2019,26.69,29.74,26.93,21.78
89,Jun 2019,34.23,38.56,36.53,28.09
90,Jul 2019,31.81,37.16,34.11,37.42
91,Aug 2019,37.78,39.9,39.21,38.58
