,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/14/2014,,,,
6,As Of : 10/14/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,38.59,37.86,37.83,37.35
9,Nov 2014,36.65,34.93,35.37,34.27
10,Dec 2014,35.43,35.3,35.53,34.63
11,Jan 2015,40.27,40.59,40.13,39.75
12,Feb 2015,40.29,40.6,40.14,39.78
13,Mar 2015,41.27,39.8,40.69,36.47
14,Apr 2015,42.24,39.01,39.81,37.93
15,May 2015,40.7,36.72,37.73,35.93
16,Jun 2015,48.26,45.68,46.09,45.89
17,Jul 2015,59.75,59.51,59.51,60.53
18,Aug 2015,77.86,77.53,77.53,78.73
19,Sep 2015,43.74,41.32,41.92,41.96
20,Oct 2015,38.11,36.26,36.06,34.24
21,Nov 2015,37.53,35.65,35.44,33.61
22,Dec 2015,38.11,36.36,36.15,34.24
23,Jan 2016,41.82,41.6,42.46,40.5
24,Feb 2016,42.01,41.8,42.67,40.93
25,Mar 2016,43.71,40.28,41.14,38.35
26,Apr 2016,44.25,40.62,41.63,38.61
27,May 2016,42.14,37.9,38.91,36.43
28,Jun 2016,50.92,47.47,47.87,46.86
29,Jul 2016,60.54,58.71,59.12,60.54
30,Aug 2016,83.97,82.34,82.54,84.17
31,Sep 2016,46.06,42.59,42.8,42.8
32,Oct 2016,39.81,37.56,35.97,36.53
33,Nov 2016,38.06,35.98,36.7,35.15
34,Dec 2016,39.46,37.52,38.24,36.66
35,Jan 2017,41.68,42.81,43.98,40.34
36,Feb 2017,41.74,42.85,44.18,40.64
37,Mar 2017,44.67,41.85,42.67,39.19
38,Apr 2017,45.13,42.12,42.83,39.36
39,May 2017,43.72,39.11,40.09,38.97
40,Jun 2017,52.49,49.38,49.34,48.33
41,Jul 2017,66.08,60.38,61.05,66.05
42,Aug 2017,83.5,84.75,85.3,83.71
43,Sep 2017,47.81,44.26,44.3,44.32
44,Oct 2017,38.72,38.74,37.18,35.21
45,Nov 2017,39.49,37.35,37.95,36.35
46,Dec 2017,40.86,38.9,39.51,37.83
47,Jan 2018,41.86,43.19,44.16,38.56
48,Feb 2018,41.92,43.24,44.37,38.86
49,Mar 2018,44.89,42.24,42.88,37.46
50,Apr 2018,45.18,42.37,42.87,37.48
51,May 2018,43.81,39.38,40.17,37.13
52,Jun 2018,52.57,49.69,49.42,46.05
53,Jul 2018,66.11,60.71,61.08,62.87
54,Aug 2018,83.53,85.2,85.33,79.68
55,Sep 2018,47.86,44.52,44.35,42.23
56,Oct 2018,38.79,38.07,37.24,37.18
57,Nov 2018,39.5,36.61,37.96,35.73
58,Dec 2018,40.78,38.1,39.44,37.16
59,Jan 2019,42.64,43.87,44.99,38.94
60,Feb 2019,42.67,44.12,45.16,39.2
61,Mar 2019,45.64,42.95,43.6,37.75
62,Apr 2019,45.97,43.11,43.62,37.81
63,May 2019,44.58,40.07,40.88,37.46
64,Jun 2019,53.49,50.55,50.28,46.45
65,Jul 2019,67.24,61.74,62.12,63.38
66,Aug 2019,85.04,86.74,86.87,80.41
67,Sep 2019,48.75,45.35,45.18,42.65
68,Oct 2019,39.54,38.82,37.96,37.56
69,Nov 2019,40.33,37.38,38.76,36.16
70,Dec 2019,41.74,38.99,40.37,37.7
71,Jan 2020,43.04,44.41,45.41,38.96
72,Feb 2020,43.07,44.42,45.59,39.23
73,Mar 2020,46.1,43.38,44.03,38.52
74,Apr 2020,46.37,43.48,44,37.04
75,May 2020,45.01,40.45,41.27,37.49
76,Jun 2020,53.99,51.02,50.74,46.47
77,Jul 2020,67.86,62.31,62.7,63.4
78,Aug 2020,85.97,87.7,87.83,80.58
79,Sep 2020,49.29,45.84,45.67,42.74
80,Oct 2020,40,39.27,38.4,37.66
81,Nov 2020,40.75,37.76,39.16,36.22
82,Dec 2020,42.08,39.31,40.7,37.68
83,Jan 2021,44.24,44.09,46.68,38.49
84,Feb 2021,44.28,44.1,46.86,38.75
85,Mar 2021,47.37,43.63,45.26,37.34
86,Apr 2021,47.53,42.41,45.1,37.23
87,May 2021,46.13,40.05,42.3,36.92
88,Jun 2021,55.34,50.5,52.01,45.77
89,Jul 2021,69.61,61.73,64.31,62.5
90,Aug 2021,88.25,86.93,90.15,79.49
91,Sep 2021,50.59,45.45,46.88,42.15
