,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2028,13.0915,17.9808,13.7761,11.8645,18.5991,20.1205,13.2825,15.3493,14.905,14.5242,14.4095
110,Nov 2028,11.0991,15.229,11.6431,9.7869,15.9671,19.9348,11.1177,15.041,11.9984,14.063,14.2163
111,Dec 2028,10.6583,15.699,11.3521,9.6168,15.153,20.7126,10.8448,15.6959,12.4589,14.6985,14.697
112,Jan 2029,17.0059,20.6795,17.8509,15.5268,22.7085,24.891,17.1871,19.0911,17.5358,20.3662,21.6372
113,Feb 2029,17.5717,20.5756,17.6381,14.7156,26.318,24.4109,17.7101,18.6678,17.6024,20.02,21.3784
114,Mar 2029,15.8477,16.4574,16.7088,14.4275,21.1918,19.1913,16.0635,16.4314,13.3729,17.5188,13.0921
115,Apr 2029,15.2912,14.9479,16.1634,13.8415,20.3571,17.6766,15.5195,15.0193,11.8591,16.137,11.6485
116,May 2029,16.0961,16.599,16.466,14.7863,25.2658,19.8772,16.2805,16.4972,14.1086,16.7816,13.7195
117,Jun 2029,19.3825,23.0475,19.8815,17.8132,27.655,31.2292,19.536,20.1269,20.0143,19.5824,19.7345
118,Jul 2029,35.9288,43.9528,36.6287,34.6975,42.4712,47.5729,36.0495,39.825,41.2629,40.956,41.1094
119,Aug 2029,56.7964,57.6044,57.3437,55.5016,62.7756,63.9077,56.8997,55.0512,54.704,55.9544,57.6417
120,Sep 2029,18.9225,22.8405,19.5381,17.7507,24.3646,29.5046,19.0179,18.4004,20.0778,17.7445,20.1977
121,Oct 2029,12.0574,16.5604,12.6879,10.9273,17.1298,20.4154,12.2333,14.8366,13.7276,15.0062,13.768
122,Nov 2029,10.2451,14.0573,10.7473,9.0339,14.7386,19.9279,10.2623,14.3357,11.0753,14.5422,13.3452
123,Dec 2029,9.8437,14.4991,10.4845,8.8818,13.9949,20.6651,10.0159,14.9516,11.5067,15.1646,13.9522
124,Jan 2030,17.1188,20.7876,17.9755,15.6101,22.895,25.6125,17.3034,19.019,17.5915,20.4719,20.9735
125,Feb 2030,17.7245,20.7252,17.7974,14.8248,26.5883,24.5894,17.8664,18.8159,17.694,20.194,21.5055
126,Mar 2030,16.088,16.7055,16.9679,14.6278,21.5469,20.1841,16.3093,16.6646,13.5367,17.3603,13.2846
127,Apr 2030,15.4972,15.1546,16.3867,14.0103,20.6637,18.5869,15.7307,15.0176,11.9902,16.0359,11.8829
