,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/02/2018,,,,,,,,,,,
6,As Of : 7/2/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,79.6259,79.9439,78.6929,77.5419,88.3929,74.6799,79.4779,75.9299,77.9889,75.9799,74.0399
9,Aug 2018,116.9836,117.3843,116.0763,114.8923,126.8152,117.855,117.1337,118.1768,115.3566,119.0312,116.123
10,Sep 2018,44.3449,44.8715,43.4987,42.3658,54.6049,43.2603,44.263,42.4471,42.6823,45.8925,40.5181
11,Oct 2018,30.7282,31.291,29.8379,28.6602,41.9097,31.2324,30.9975,29.1883,29.0632,30.565,25.8019
12,Nov 2018,27.5746,28.0308,26.5601,25.3622,38.9633,26.7846,27.8173,25.6969,25.7739,27.8453,23.176
13,Dec 2018,28.41,28.7876,27.3396,26.141,40.2073,27.2188,28.7028,26.5269,26.5361,28.5153,23.728
14,Jan 2019,35.3418,35.7926,34.3113,33.0664,47.6751,31.9119,35.7636,32.3025,33.5952,31.5539,29.2825
15,Feb 2019,35.3575,35.76,34.3155,32.9276,47.996,31.7013,35.659,32.1604,33.5966,31.3138,29.0798
16,Mar 2019,32.1941,32.6081,31.1675,29.7294,45.1787,30.4078,32.4269,29.0728,30.5289,31.6497,26.176
17,Apr 2019,31.0609,31.5011,30.0733,28.5494,44.5986,29.6638,31.3517,28.0419,29.4843,30.1545,24.4909
18,May 2019,36.4275,36.934,35.605,33.7274,50.5195,36.6439,36.7304,33.3824,34.946,35.7127,31.4476
19,Jun 2019,45.7366,46.5023,45.574,42.9352,61.0218,45.7325,46.1445,43.0099,44.7677,44.7528,40.6398
20,Jul 2019,60.4741,83.893,59.7607,58.8753,67.2167,79.3544,60.3659,82.9402,82.2328,80.6668,78.237
21,Aug 2019,97.331,127.8503,96.604,95.639,105.2784,128.2821,97.4574,128.1587,126.1621,129.7413,125.7998
22,Sep 2019,36.1134,41.7623,35.4229,34.496,44.5034,41.2765,36.0459,38.5143,40.0532,39.9332,36.3515
23,Oct 2019,24.9812,30.1254,24.2555,23.2945,34.1107,28.4092,25.2014,27.0975,28.477,28.6948,25.2401
24,Nov 2019,22.4862,25.8715,21.6569,20.6773,31.8066,24.8526,22.685,22.879,24.4544,25.0401,21.5825
25,Dec 2019,23.4122,27.1689,22.528,21.5376,33.168,25.5903,23.6546,24.2639,25.7375,25.798,22.2724
26,Jan 2020,32.7586,33.1592,31.8011,30.6466,44.21,30.2659,33.1511,30.4703,31.7087,30.789,28.9133
27,Feb 2020,32.8096,33.0666,31.8403,30.5508,44.5598,30.1674,33.0901,30.3725,31.6561,30.6419,28.794
28,Mar 2020,29.8994,30.7985,28.9432,27.6049,41.9924,29.0992,30.1161,28.2631,29.3538,29.2573,25.6792
29,Apr 2020,28.6671,28.5318,27.7537,26.3448,41.1903,28.4637,28.9361,25.952,27.0263,27.9154,23.8485
30,May 2020,33.6828,33.3611,32.9217,31.1823,46.7362,33.263,33.9635,30.6525,31.7354,32.3862,28.898
31,Jun 2020,42.3104,43.3426,42.1643,39.7165,56.468,43.7525,42.6887,40.9908,41.899,42.7754,39.4044
32,Jul 2020,56.0507,79.0085,55.3931,54.581,62.2363,80.4412,55.9472,79.1818,77.5663,79.4147,78.8057
33,Aug 2020,90.6342,109.3592,89.972,89.1023,97.8408,111.5458,90.7472,110.471,107.8967,110.6083,108.927
34,Sep 2020,33.384,39.6355,32.7458,31.8903,41.1329,40.0781,33.3203,37.2734,38.1258,38.641,35.9053
35,Oct 2020,23.0558,26.165,22.3852,21.4978,31.491,25.0588,23.2594,23.7506,24.5893,24.5795,21.5239
36,Nov 2020,20.7508,25.8735,19.9843,19.0796,29.3634,24.5605,20.9346,23.2822,24.1928,24.1011,21.0753
37,Dec 2020,21.5969,26.3886,20.7803,19.8661,30.6056,25.0017,21.8208,23.6833,24.5321,24.5223,21.4363
38,Jan 2021,29.6955,32.0982,28.8267,27.7799,40.084,31.1426,30.052,30.7625,30.0696,31.3322,28.5952
39,Feb 2021,29.6953,31.9568,28.8172,27.6496,40.3375,30.9923,29.9494,30.6022,29.8564,31.1419,28.395
40,Mar 2021,27.0642,28.5422,26.198,24.9861,38.0177,28.485,27.2605,27.0369,26.325,28.495,23.9513
41,Apr 2021,26.4863,26.8975,25.6422,24.3403,38.0599,27.9312,26.7349,25.1658,24.4751,27.4122,21.9111
42,May 2021,31.1694,26.7173,30.465,28.8549,43.2516,27.781,31.4292,24.846,24.1283,27.2819,22.1203
43,Jun 2021,39.1319,42.5755,38.9972,36.7327,52.2272,44.1637,39.4819,41.3591,39.7461,43.8843,39.332
44,Jul 2021,51.8554,73.2246,51.2473,50.4965,57.5737,69.994,51.7595,67.5779,70.2173,68.9773,65.9673
45,Aug 2021,84.0155,101.9928,83.4026,82.5984,90.6828,97.8377,84.1199,95.3599,98.916,96.9212,93.1177
46,Sep 2021,31.0609,35.6235,30.4671,29.6711,38.2705,36.7636,31.0016,33.8788,32.5536,36.1249,31.9814
47,Oct 2021,21.5194,26.4876,20.8935,20.0652,29.3925,26.9645,21.7094,24.2089,23.3074,26.9944,21.2833
48,Nov 2021,19.3836,26.1625,18.6678,17.8227,27.4274,24.7091,19.5552,23.6815,22.8223,25.4963,20.6304
49,Dec 2021,20.2389,26.4415,19.4739,18.6173,28.6793,24.0815,20.4487,23.9706,23.07,25.0476,21.5685
50,Jan 2022,26.5789,31.3724,25.8015,24.8646,35.8753,28.0459,26.8978,27.5762,27.3722,28.0255,25.283
51,Feb 2022,26.6072,31.0255,25.8206,24.7746,36.1407,28.0347,26.8348,27.565,27.2913,27.9944,25.252
52,Mar 2022,24.3765,28.2545,23.5966,22.5052,34.2393,25.8512,24.5532,24.7643,24.4727,25.6616,21.1471
53,Apr 2022,23.8744,26.5298,23.1138,21.9406,34.3025,25.3725,24.0984,22.9426,22.6252,24.6556,19.2075
54,May 2022,28.1156,28.0171,27.4803,26.0286,39.01,26.9235,28.3498,24.3149,23.7787,26.2167,21.1077
55,Jun 2022,35.2567,39.6005,35.1345,33.0956,47.0519,38.359,35.5719,35.9803,34.9698,37.8612,33.3402
56,Jul 2022,46.6407,65.8436,46.093,45.4162,51.7958,62.6741,46.555,60.2753,63.1296,61.2345,58.2047
57,Aug 2022,75.5396,91.7072,74.9858,74.2573,81.5702,87.4481,75.6343,85.0558,88.9184,85.9408,82.1124
58,Sep 2022,28.0003,32.1158,27.465,26.7473,34.5007,31.5827,27.9471,29.1235,29.3474,30.7267,26.5928
59,Oct 2022,19.4036,23.8833,18.8393,18.0925,26.5011,24.5298,19.5749,22.1392,21.016,24.3503,18.6721
60,Nov 2022,17.4858,23.6006,16.8402,16.078,24.7409,22.4775,17.6406,21.7696,20.5873,23.0541,18.2249
61,Dec 2022,18.3006,23.9092,17.6089,16.8344,25.9314,21.9534,18.4902,22.1507,20.8604,22.7287,19.2538
62,Jan 2023,25.3992,29.9802,24.6564,23.7611,34.2819,26.8021,25.7039,26.3296,26.158,25.6142,22.9442
63,Feb 2023,25.4405,29.6659,24.6887,23.6886,34.5541,26.8071,25.6581,26.3321,26.0959,25.6173,22.9192
64,Mar 2023,23.3589,27.0758,22.6117,21.5661,32.8073,24.7734,23.5281,24.3022,23.4525,24.3918,19.936
65,Apr 2023,23.0471,25.6122,22.3131,21.1809,33.11,24.4949,23.2633,22.5703,21.8438,23.5035,18.0976
66,May 2023,27.1848,27.0945,26.5706,25.1675,37.7149,26.0367,27.4112,24.633,22.997,25.7741,20.717
67,Jun 2023,34.0722,38.2734,33.9534,31.9841,45.4682,37.0727,34.3766,30.1383,33.799,31.0902,26.6291
68,Jul 2023,45.0437,63.5704,44.5142,43.8591,50.0331,60.5102,44.9614,58.0776,60.9433,57.616,54.6851
69,Aug 2023,72.9515,88.5633,72.4143,71.7059,78.8081,84.4494,73.0439,82.6061,85.8539,80.8626,77.1769
70,Sep 2023,27.0973,31.0816,26.5793,25.8845,33.3891,30.5646,27.046,27.535,28.4021,28.2793,24.2137
71,Oct 2023,18.7855,23.1222,18.2393,17.5164,25.6556,23.7468,18.9513,22.5455,20.3467,23.9654,18.3298
72,Nov 2023,16.9263,22.8439,16.3015,15.5638,23.9477,21.7567,17.0761,22.0589,19.9277,22.6149,17.8353
73,Dec 2023,17.7001,23.1241,17.0313,16.2823,25.0796,21.2327,17.8835,22.395,20.1757,22.2761,18.8449
74,Jan 2024,22.9316,27.0679,22.2611,21.4529,30.9505,24.1992,23.2067,25.1646,23.6174,23.2873,20.8968
75,Feb 2024,22.9886,26.8069,22.3093,21.4057,31.2234,24.2239,23.1852,25.1926,23.5812,23.3452,20.4814
76,Mar 2024,21.1209,24.4818,20.4453,19.5,29.6634,22.4002,21.2739,22.559,21.2059,21.833,17.4293
77,Apr 2024,20.7719,23.0842,20.1104,19.09,29.8404,22.0771,20.9666,20.8672,19.688,21.0143,15.6419
78,May 2024,24.5041,24.4239,23.9505,22.6858,33.9949,23.4703,24.7081,22.7298,20.7306,23.1044,18.0906
79,Jun 2024,30.703,34.4896,30.5958,28.8215,40.9714,33.4074,30.9773,27.7543,30.4578,27.7713,23.3628
80,Jul 2024,40.6054,57.302,40.1279,39.537,45.1058,54.5435,40.5314,50.4327,54.9323,48.4834,45.653
81,Aug 2024,65.7595,79.8317,65.2746,64.6349,71.0466,76.1232,65.8429,69.4768,77.3855,65.1246,61.5937
82,Sep 2024,24.4368,28.0302,23.9696,23.343,30.111,27.5638,24.3905,25.4015,25.6138,25.2803,21.2768
83,Oct 2024,16.9381,20.8482,16.4456,15.7938,23.1323,21.411,17.0875,20.9518,18.3457,21.5751,15.9731
84,Nov 2024,15.2678,20.6057,14.7042,14.0388,21.6014,19.625,15.4029,20.4196,17.9752,20.2396,15.4992
85,Dec 2024,15.9456,20.832,15.343,14.6683,22.5937,19.1281,16.1108,20.7548,18.1758,19.9294,16.5376
86,Jan 2025,23.4678,27.7007,22.7816,21.9544,31.6742,24.7649,23.7492,25.753,24.1695,23.8317,21.3854
87,Feb 2025,23.5388,27.4484,22.8432,21.9179,31.9708,24.8035,23.7401,25.7955,24.1454,23.9039,20.9715
88,Mar 2025,21.6375,25.0807,20.9455,19.977,30.3893,22.9481,21.7943,23.1108,21.7245,22.3671,17.8556
89,Apr 2025,21.327,23.701,20.6478,19.6001,30.6382,22.667,21.527,21.4247,20.2139,21.5758,16.0597
90,May 2025,25.1451,25.0625,24.5771,23.2793,34.8845,24.084,25.3545,23.3241,21.2725,23.7086,18.5636
91,Jun 2025,31.4993,35.3839,31.3893,29.569,42.0343,34.2736,31.7807,28.4737,31.2475,28.4912,23.9684
92,Jul 2025,41.6182,58.7326,41.1288,40.5233,46.2301,55.9052,41.5423,51.6916,56.3041,49.6936,46.7931
93,Aug 2025,67.4922,81.9353,66.9947,66.3385,72.9163,78.1291,67.5778,71.307,79.4258,66.8397,63.2171
94,Sep 2025,25.0768,28.7642,24.5974,23.9544,30.8997,28.2857,25.0294,26.0667,26.2846,25.9424,21.834
95,Oct 2025,17.3891,21.4034,16.8836,16.2144,23.7484,21.9813,17.5426,21.5099,18.8343,22.1499,16.3984
96,Nov 2025,15.6708,21.1496,15.0923,14.4092,22.1715,20.1431,15.8094,20.9587,18.4496,20.7739,15.9083
97,Dec 2025,16.351,21.3617,15.7331,15.0412,23.1682,19.6144,16.5204,21.2826,18.6379,20.4362,16.9581
98,Jan 2026,24.0499,28.3878,23.3467,22.499,32.46,25.3791,24.3383,26.3918,24.769,24.4228,21.9158
99,Feb 2026,24.1277,28.135,23.4146,22.4662,32.7707,25.4239,24.334,26.4409,24.7494,24.5018,21.4961
100,Mar 2026,22.1906,25.7217,21.4808,20.4876,31.1662,23.5346,22.3514,23.7015,22.2797,22.9388,18.3119
101,Apr 2026,21.8821,24.3177,21.1852,20.1103,31.4359,23.2568,22.0873,21.9823,20.7399,22.1374,16.4775
102,May 2026,25.7769,25.6919,25.1946,23.8641,35.7613,24.6888,25.9915,23.9099,21.8066,24.3041,19.0297
103,Jun 2026,32.261,36.2393,32.1484,30.2839,43.0509,35.1023,32.5492,29.1617,32.0028,29.1797,24.5476
104,Jul 2026,42.5857,60.0991,42.085,41.4654,47.3041,57.2059,42.508,52.8941,57.6146,50.8495,47.8822
105,Aug 2026,69.0785,83.8612,68.5695,67.8981,74.6279,79.9656,69.166,72.9825,81.2938,68.4098,64.7033
106,Sep 2026,25.6628,29.4363,25.1722,24.5141,31.6216,28.9466,25.6142,26.6757,26.8987,26.5486,22.3442
107,Oct 2026,17.7907,21.8977,17.2735,16.5889,24.297,22.4891,17.9477,22.0068,19.2693,22.6617,16.7772
108,Nov 2026,16.0247,21.6274,15.4331,14.7347,22.6724,20.5981,16.1665,21.4322,18.8664,21.2433,16.2677
109,Dec 2026,16.7024,21.8208,16.0711,15.3643,23.6661,20.0359,16.8754,21.7401,19.0384,20.8754,17.3226
