,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/12/2017,,,,,,,,,,,
6,As Of : 12/12/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,20.0239,21.004,20.1845,18.9299,21.9346,23.3321,19.9249,20.7136,18.2651,21.6189,19.2378
9,Jan 2018,20.2696,21.0607,19.9902,19.6532,21.2172,21.1938,20.1299,18.8008,18.235,19.7255,16.7495
10,Feb 2018,20.2169,21.0174,19.9716,19.5557,21.161,21.1243,20.0811,18.8963,18.1869,19.6555,17.343
11,Mar 2018,18.6497,19.3859,18.4663,17.8831,19.4941,20.1334,18.5117,16.4475,16.5399,18.115,14.6029
12,Apr 2018,18.2467,18.9345,18.0887,17.3392,19.0309,21.58,18.1165,17.9777,16.0508,19.3377,15.8891
13,May 2018,19.9517,20.6944,19.8203,18.8823,20.929,20.268,19.8347,18.3049,17.8102,19.8161,16.3958
14,Jun 2018,22.4307,23.5107,22.3875,21.3499,23.9342,23.1209,22.3568,21.0617,22.0103,22.5955,20.2178
15,Jul 2018,24.5246,26.3917,25.1448,24.0784,26.5451,25.082,24.4881,24.015,24.9767,25.4053,23.3606
16,Aug 2018,26.1017,27.189,25.8901,24.8155,28.3936,26.3402,26.0719,25.3158,25.7845,26.7236,24.676
17,Sep 2018,22.4197,23.4446,22.3168,21.2411,24.718,22.9222,22.3947,20.9803,22.0308,22.5003,20.4875
18,Oct 2018,17.7172,18.4724,17.5813,16.4935,19.9104,20.0159,17.6835,18.2317,17.1152,19.4676,16.6008
19,Nov 2018,18.8171,19.567,18.6165,17.525,21.2065,19.62,18.7834,17.9773,18.2776,19.1852,16.2361
20,Dec 2018,20.2152,20.9732,19.9572,18.9014,22.7446,19.0845,20.1852,18.5063,19.7413,19.8453,16.9562
21,Jan 2019,22.7427,22.7351,22.4292,22.0511,23.8083,21.5625,22.586,20.6484,21.5521,21.7494,19.2965
22,Feb 2019,22.4516,22.522,22.1793,21.7173,23.5001,21.3309,22.3008,20.5621,21.4815,21.4968,19.8153
23,Mar 2019,20.5,21.7419,20.2985,19.6575,21.4282,20.4946,20.3483,18.4528,20.7844,19.7333,17.6053
24,Apr 2019,18.6199,20.7166,18.4587,17.6938,19.4202,20.8188,18.487,19.0456,19.9324,19.9129,17.9542
25,May 2019,20.1004,20.7021,19.968,19.023,21.0849,20.2806,19.9825,18.161,20.07,19.2442,17.4643
26,Jun 2019,22.46,22.1821,22.4167,21.3778,23.9655,23.0653,22.3859,21.0688,21.6758,22.0777,21.3654
27,Jul 2019,24.4285,25.8264,25.0462,23.9841,26.441,24.6692,24.3921,23.9749,25.3598,24.3605,23.2842
28,Aug 2019,25.9321,26.7953,25.7219,24.6543,28.2091,26.4653,25.9025,25.767,26.3114,26.1505,25.4853
29,Sep 2019,22.2818,22.2701,22.1795,21.1104,24.5659,23.2223,22.2569,20.8456,21.7851,21.992,20.8737
30,Oct 2019,17.5765,19.7308,17.4417,16.3625,19.7523,19.6111,17.543,17.6163,19.2809,18.553,16.5384
31,Nov 2019,18.5756,19.433,18.3776,17.3001,20.9343,19.3804,18.5423,17.5551,19.1056,18.3519,16.2442
32,Dec 2019,20.0142,20.7178,19.7589,18.7135,22.5185,19.1164,19.9846,18.353,20.3124,19.1684,17.2747
33,Jan 2020,22.3013,23.2089,21.9939,21.6231,23.3462,21.1378,22.1476,20.1345,22.7471,21.7754,17.3318
34,Feb 2020,21.9345,22.9175,21.6684,21.2171,22.9587,20.9188,21.7871,20.0659,22.5519,21.5439,17.1544
35,Mar 2020,20.0661,22.4194,19.8688,19.2414,20.9746,20.3705,19.9176,18.327,22.0555,20.0776,15.2395
36,Apr 2020,18.1678,20.3937,18.0105,17.2642,18.9486,20.3596,18.0382,18.5267,20.0147,19.8815,15.5209
37,May 2020,19.6404,19.8368,19.5111,18.5877,20.6024,20.2796,19.5252,18.0881,19.3911,19.6416,15.4488
38,Jun 2020,21.9806,20.741,21.9383,20.9215,23.454,23.0457,21.9081,21.1502,20.2198,22.6103,19.113
39,Jul 2020,23.9529,24.7829,24.5587,23.5172,25.9263,22.6415,23.9173,22.3483,24.2132,23.1549,19.7814
40,Aug 2020,25.5695,25.8192,25.3621,24.3095,27.8146,25.2602,25.5402,24.9044,25.2245,25.8107,22.4777
41,Sep 2020,22.0932,21.6021,21.9917,20.9317,24.358,23.1756,22.0685,20.8363,21.0122,22.3202,18.7383
42,Oct 2020,17.4649,19.8812,17.331,16.2587,19.6269,19.9591,17.4317,17.804,19.2722,19.285,14.7689
43,Nov 2020,18.6008,19.9726,18.4026,17.3236,20.9628,19.717,18.5675,17.7918,19.3029,19.1004,14.5891
44,Dec 2020,20.0585,21.2658,19.8026,18.7549,22.5683,19.1915,20.0288,18.4406,20.5622,19.7382,15.3095
45,Jan 2021,23.0329,23.5277,22.7154,22.3325,24.1121,21.862,22.8741,20.7986,22.8025,22.5233,18.0391
46,Feb 2021,22.6425,23.0626,22.3678,21.9019,23.6998,21.6241,22.4904,20.7737,22.3846,22.2632,17.8109
47,Mar 2021,20.6786,22.5598,20.4753,19.8287,21.6149,21.5456,20.5256,19.5159,21.7841,21.2791,16.4079
48,Apr 2021,18.6154,20.5268,18.4543,17.6896,19.4155,21.3899,18.4826,19.5525,19.5898,20.924,16.565
49,May 2021,20.1339,20.0312,20.0013,19.0547,21.1201,21.1517,20.0158,18.9268,18.8688,20.4863,16.2344
50,Jun 2021,22.4967,20.8781,22.4533,21.4127,24.0046,22.3104,22.4225,20.3911,19.507,21.8418,18.3494
51,Jul 2021,24.4764,24.8908,25.0954,24.0311,26.4929,22.9205,24.44,22.5658,23.4202,23.4379,20.002
52,Aug 2021,26.1175,25.9623,25.9057,24.8305,28.4107,25.2633,26.0876,24.9221,24.4784,25.793,22.4027
53,Sep 2021,22.5667,21.8022,22.4631,21.3803,24.88,23.2758,22.5415,20.915,20.2936,22.4078,18.8227
54,Oct 2021,17.8183,20.0919,17.6816,16.5876,20.024,20.7087,17.7844,18.508,18.5523,20.0419,15.4371
55,Nov 2021,18.9404,20.1763,18.7385,17.6398,21.3454,20.2567,18.9064,18.3652,18.5637,19.6498,15.0321
56,Dec 2021,20.3992,21.4374,20.1389,19.0734,22.9516,19.7367,20.369,19.0199,19.8173,20.2957,15.8225
57,Jan 2022,22.6897,23.1772,22.377,21.9997,23.7528,21.8294,22.5333,20.7822,22.4628,22.4919,20.6297
58,Feb 2022,22.2911,22.7047,22.0207,21.562,23.332,21.5863,22.1413,20.732,22.0372,22.2286,20.3953
59,Mar 2022,20.3451,22.1959,20.1451,19.5089,21.2663,21.4752,20.1946,19.4376,21.4327,21.2091,18.8824
60,Apr 2022,18.3874,20.2755,18.2283,17.4729,19.1777,21.5026,18.2562,19.556,19.3499,20.9786,18.8986
61,May 2022,19.9256,19.8239,19.7943,18.8575,20.9016,20.7195,19.8087,18.5344,18.6736,20.0832,18.0943
62,Jun 2022,22.2706,20.6683,22.2276,21.1975,23.7633,21.666,22.1971,19.7308,19.311,21.1777,19.9716
63,Jul 2022,24.2374,24.6478,24.8504,23.7965,26.2342,22.5024,24.2013,22.1241,23.1915,23.0036,21.8809
64,Aug 2022,25.9179,25.7639,25.7078,24.6408,28.1936,24.7003,25.8883,24.3762,24.2913,25.2389,24.1193
65,Sep 2022,22.3942,21.6356,22.2914,21.217,24.6899,22.8489,22.3692,20.4561,20.1386,21.9604,20.7011
66,Oct 2022,17.6739,19.9292,17.5384,16.4532,19.8618,20.7998,17.6403,18.5676,18.402,20.1286,17.8443
67,Nov 2022,18.8288,20.0575,18.6281,17.5359,21.2197,20.3278,18.7951,18.4056,18.4544,19.7126,17.4976
68,Dec 2022,20.3007,21.3339,20.0417,18.9814,22.8408,19.9481,20.2707,19.155,19.7216,20.5174,18.5368
69,Jan 2023,21.799,22.2673,21.4985,21.1361,22.8204,21.0757,21.6487,20.0062,21.5809,21.7357,19.8553
70,Feb 2023,21.4192,21.8165,21.1593,20.7186,22.4194,20.7718,21.2753,19.9027,21.1752,21.4101,19.5402
71,Mar 2023,19.5555,21.3345,19.3633,18.7518,20.441,20.7668,19.4109,18.689,20.601,20.4821,18.1302
72,Apr 2023,17.608,19.4159,17.4555,16.7322,18.3647,21.0451,17.4823,18.9938,18.5297,20.4536,18.3084
73,May 2023,19.0685,18.9712,18.9429,18.0464,20.0025,19.7811,18.9566,17.636,17.8704,19.1694,17.1675
74,Jun 2023,21.3102,19.777,21.2691,20.2834,22.7386,20.9529,21.2399,18.9936,18.4782,20.4486,19.2514
75,Jul 2023,23.1894,23.5821,23.7759,22.7676,25.0999,21.2489,23.1549,20.8618,22.1888,21.7337,20.6103
76,Aug 2023,24.8219,24.6743,24.6206,23.5987,27.0013,23.3685,24.7935,23.0458,23.2641,23.8899,22.7372
77,Sep 2023,21.4703,20.743,21.3717,20.3416,23.6713,22.5047,21.4463,19.9893,19.3077,21.5585,20.2998
78,Oct 2023,16.9666,19.1316,16.8365,15.7948,19.0669,19.9557,16.9343,17.7545,17.6656,19.3003,17.0091
79,Nov 2023,18.0871,19.2673,17.8943,16.8451,20.3838,19.6279,18.0546,17.6819,17.7274,18.9883,16.737
80,Dec 2023,19.4855,20.4771,19.2368,18.2191,21.9235,19.2185,19.4566,18.375,18.9296,19.7829,17.7616
81,Jan 2024,22.093,22.5676,21.7884,21.4211,23.1281,21.3599,21.9407,19.9816,21.872,22.0288,20.1231
82,Feb 2024,21.7109,22.1137,21.4475,21.0008,22.7247,21.0547,21.565,20.199,21.4636,21.7017,19.8063
83,Mar 2024,19.834,21.6383,19.639,19.0188,20.732,21.0625,19.6872,18.9788,20.8943,20.7737,18.3883
84,Apr 2024,17.8564,19.6899,17.7019,16.9683,18.6239,21.3421,17.729,19.2859,18.7911,20.7422,18.5668
85,May 2024,19.3397,19.241,19.2123,18.3031,20.287,20.0625,19.2263,17.9093,18.1246,19.4421,17.4117
86,Jun 2024,21.6181,20.0627,21.5764,20.5764,23.0671,21.2556,21.5468,19.2921,18.7452,20.744,19.5296
87,Jul 2024,23.5293,23.9277,24.1244,23.1013,25.4678,21.5603,23.4943,21.1941,22.514,22.0523,20.9124
88,Aug 2024,25.1824,25.0327,24.9782,23.9415,27.3935,23.708,25.1536,23.4098,23.602,24.2369,23.0675
89,Sep 2024,21.7895,21.0513,21.6894,20.644,24.0232,22.8392,21.7652,20.3119,19.5947,21.879,20.6016
90,Oct 2024,17.2279,19.4263,17.0958,16.0381,19.3606,20.2631,17.1951,18.0506,17.9377,19.5976,17.2711
91,Nov 2024,18.3579,19.5558,18.1622,17.0973,20.689,19.9217,18.3249,17.969,17.9928,19.2726,16.9876
92,Dec 2024,19.7744,20.7807,19.5221,18.4892,22.2486,19.5035,19.7451,18.6708,19.2103,20.0762,18.025
93,Jan 2025,22.4562,22.9386,22.1466,21.7733,23.5083,21.7111,22.3014,20.3101,22.2315,22.391,20.4539
94,Feb 2025,22.071,22.4805,21.8032,21.3491,23.1016,21.4039,21.9227,20.534,21.8196,22.0616,20.1349
95,Mar 2025,20.1498,21.9828,19.9517,19.3217,21.0622,21.3979,20.0007,19.281,21.227,21.1046,18.6811
96,Apr 2025,18.1528,20.0167,17.9956,17.2499,18.9329,21.6962,18.0232,19.606,19.103,21.0864,18.8749
97,May 2025,19.663,19.5627,19.5335,18.609,20.6261,20.3978,19.5477,18.2087,18.4275,19.7671,17.7027
98,Jun 2025,21.9916,20.4094,21.9492,20.932,23.4657,21.6229,21.9191,19.6255,19.0691,21.1024,19.867
99,Jul 2025,23.9486,24.3541,24.5542,23.5129,25.9216,21.9445,23.9129,21.5717,22.9152,22.4452,21.285
100,Aug 2025,25.6809,25.5283,25.4727,24.4154,27.9358,24.1773,25.6515,23.8732,24.0692,24.7166,23.5241
101,Sep 2025,22.2202,21.4675,22.1182,21.0521,24.498,23.2907,22.1954,20.7134,19.982,22.3114,21.0088
102,Oct 2025,17.5707,19.8128,17.436,16.3571,19.7458,20.6662,17.5372,18.4097,18.2946,19.9875,17.6147
103,Nov 2025,18.7138,19.9349,18.5143,17.4288,21.0901,20.308,18.6802,18.3174,18.3416,19.6462,17.3169
104,Dec 2025,20.1389,21.1638,19.882,18.8301,22.6588,19.863,20.1091,19.015,19.5645,20.4463,18.3573
105,Jan 2026,22.8543,23.3453,22.5393,22.1593,23.9251,22.096,22.6968,20.6702,22.6257,22.788,20.8166
106,Feb 2026,22.4588,22.8755,22.1864,21.7242,23.5076,21.78,22.3079,20.8949,22.203,22.4493,20.4887
107,Mar 2026,20.5108,22.3767,20.3091,19.6678,21.4395,21.7813,20.359,19.6265,21.6073,21.4826,19.0158
108,Apr 2026,18.5006,20.4002,18.3405,17.5805,19.2957,22.112,18.3686,19.9817,19.469,21.4905,19.2366
109,May 2026,20.0425,19.9402,19.9105,18.9682,21.0242,20.7915,19.9249,18.5601,18.7832,20.1486,18.0444
