,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/03/2016,,,,
6,As Of : 3/3/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2016,19.54,18.57,20.3,18.57
9,Apr 2016,21.62,19.28,20.24,19.2
10,May 2016,22.69,20.21,20.91,20.03
11,Jun 2016,26.64,24.27,25.28,24.17
12,Jul 2016,36.36,34.85,35.84,35.88
13,Aug 2016,54.18,51.29,52.4,52.36
14,Sep 2016,26.94,24.49,25.35,24.62
15,Oct 2016,24.12,21.67,22.82,21.51
16,Nov 2016,23.66,22.21,23.05,21.87
17,Dec 2016,23.97,23.4,24,23.15
18,Jan 2017,26.19,25.91,26.73,24.97
19,Feb 2017,26.2,25.93,26.76,25
20,Mar 2017,28.29,25.77,26.49,24.04
21,Apr 2017,29.64,26.27,27.52,24.6
22,May 2017,28.42,25.02,26.37,23.89
23,Jun 2017,33.51,29.82,31.45,29.32
24,Jul 2017,43.31,40.36,41.4,40.18
25,Aug 2017,60.83,57.74,58.9,57.57
26,Sep 2017,31.02,28.47,29.5,27.93
27,Oct 2017,28.86,26.12,27.43,24.61
28,Nov 2017,27.04,25.31,26.23,23.76
29,Dec 2017,26.3,25.44,26.14,23.8
30,Jan 2018,28.11,29.35,30.1,28.81
31,Feb 2018,27.92,28.54,29.27,28.01
32,Mar 2018,29.82,27.74,28.76,26.56
33,Apr 2018,30,27.53,28.63,26.5
34,May 2018,28.48,25.78,26.6,24.88
35,Jun 2018,33.88,32.25,33.66,31.99
36,Jul 2018,45.15,42.32,43.45,42.79
37,Aug 2018,62.55,60.8,62.05,61.27
38,Sep 2018,32.01,27.23,28.98,26.96
39,Oct 2018,28.82,26.34,27.85,24.9
40,Nov 2018,26.46,25.14,26.36,23.65
41,Dec 2018,25.8,25.45,26.02,23.71
42,Jan 2019,28.67,28.71,28.42,28.13
43,Feb 2019,28.56,28.59,28.3,28.02
44,Mar 2019,30.2,27.5,27.5,26.25
45,Apr 2019,30.33,26.85,26.85,25.83
46,May 2019,29.47,26.45,26.45,25.56
47,Jun 2019,34.76,31.13,31.51,30.87
48,Jul 2019,48.03,43.68,44.07,44.21
49,Aug 2019,66.86,64,64.39,64.53
50,Sep 2019,32.71,26.41,26.81,26.15
51,Oct 2019,29.71,26.55,27.22,25.1
52,Nov 2019,27.12,25.08,25.08,23.59
53,Dec 2019,26.27,25.24,24.81,23.53
54,Jan 2020,29.31,29.15,28.86,28.5
55,Feb 2020,29.2,29.03,28.74,28.39
56,Mar 2020,30.59,27.88,27.88,26.53
57,Apr 2020,30.69,27.49,27.49,26.37
58,May 2020,30,26.97,26.97,25.99
59,Jun 2020,35.21,32.05,32.45,31.74
60,Jul 2020,47.89,45.1,45.5,45.58
61,Aug 2020,69.15,65.96,66.36,66.45
62,Sep 2020,32.68,26.98,27.39,26.66
63,Oct 2020,29.73,26.98,27.66,25.41
64,Nov 2020,27.66,25.41,25.41,23.8
65,Dec 2020,26.23,25.5,25.05,23.66
66,Jan 2021,30.29,30.07,29.77,30.07
67,Feb 2021,30.1,29.88,29.58,29.88
68,Mar 2021,31.43,28.57,28.57,27.82
69,Apr 2021,31.75,28.25,28.25,27.7
70,May 2021,31.02,27.71,27.71,27.3
71,Jun 2021,36.6,33.14,33.55,33.41
72,Jul 2021,49.9,46.93,47.35,48.05
73,Aug 2021,72.45,68.77,69.21,69.92
74,Sep 2021,34.01,27.77,28.2,28.06
75,Oct 2021,30.73,27.7,28.42,26.7
76,Nov 2021,28.5,26.11,26.11,25.08
77,Dec 2021,26.73,25.98,25.51,24.73
78,Jan 2022,31.74,31.51,31.19,31.51
79,Feb 2022,31.54,31.31,30.99,31.31
80,Mar 2022,32.97,29.97,29.97,29.19
81,Apr 2022,33.05,29.41,29.41,28.83
82,May 2022,32.3,28.85,28.85,28.42
83,Jun 2022,38.09,34.49,34.92,34.78
84,Jul 2022,51.92,48.83,49.27,50
85,Aug 2022,75.45,71.63,72.07,72.81
86,Sep 2022,35.5,28.99,29.43,29.29
87,Oct 2022,32.11,28.94,29.69,27.89
88,Nov 2022,29.73,27.24,27.24,26.16
89,Dec 2022,27.89,27.11,26.62,25.81
90,Jan 2023,33.12,32.88,32.54,32.88
91,Feb 2023,32.92,32.68,32.35,32.68
