,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/21/2014,,,,
6,As Of : 6/20/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,46.33,44.11,43.28,46.02
9,Jul 2014,59.67,59.97,58.87,61.61
10,Aug 2014,71.75,72.16,71.07,74.27
11,Sep 2014,52.36,49.6,49.86,50.63
12,Oct 2014,44.6,44.07,44.11,43.31
13,Nov 2014,43.71,41.64,41.79,40.66
14,Dec 2014,42.55,41.91,41.84,40.94
15,Jan 2015,46.21,46.66,45.85,45.48
16,Feb 2015,45.52,46.11,45.31,44.95
17,Mar 2015,47.34,44.41,44.96,40.72
18,Apr 2015,46,43.11,43.58,41.69
19,May 2015,44.02,40.39,41.05,39.26
20,Jun 2015,53.23,51.01,51.07,50.87
21,Jul 2015,67.46,67.56,67.21,68.24
22,Aug 2015,87.6,87.62,87.26,88.5
23,Sep 2015,47.82,45.75,46,46.05
24,Oct 2015,40.68,40.62,40.04,38.17
25,Nov 2015,41.19,39.1,38.52,36.65
26,Dec 2015,41,39.22,38.64,36.72
27,Jan 2016,43.91,44.34,43.57,43.22
28,Feb 2016,43.37,43.94,43.17,42.83
29,Mar 2016,45.43,42.61,43.14,39.08
30,Apr 2016,45.72,42.85,43.31,41.44
31,May 2016,44.16,40.52,41.18,39.38
32,Jun 2016,53.56,51.32,51.38,51.18
33,Jul 2016,67.86,67.96,67.62,68.64
34,Aug 2016,88.36,88.37,88.01,89.27
35,Sep 2016,48.32,46.23,46.49,46.54
36,Oct 2016,41.16,41.11,40.52,38.63
37,Nov 2016,41.94,39.81,39.22,37.32
38,Dec 2016,41.99,40.16,39.57,37.61
39,Jan 2017,45.23,45.68,44.89,44.52
40,Feb 2017,44.69,45.27,44.48,44.13
41,Mar 2017,46.83,43.93,44.47,40.28
42,Apr 2017,47.36,44.39,44.87,42.93
43,May 2017,45.77,42,42.68,40.82
44,Jun 2017,55.51,53.19,53.25,53.05
45,Jul 2017,70.47,70.57,70.22,71.28
46,Aug 2017,91.87,91.89,91.51,92.82
47,Sep 2017,50.29,48.12,48.39,48.44
48,Oct 2017,42.84,42.78,42.17,40.2
49,Nov 2017,43.75,41.53,40.91,38.93
50,Dec 2017,43.88,41.98,41.36,39.3
51,Jan 2018,47.17,47.64,46.81,46.43
52,Feb 2018,46.64,47.25,46.42,46.06
53,Mar 2018,48.93,45.9,46.47,42.09
54,Apr 2018,49.54,46.44,46.93,44.9
55,May 2018,47.89,43.94,44.66,42.7
56,Jun 2018,57.97,55.54,55.61,55.39
57,Jul 2018,73.48,73.59,73.22,74.33
58,Aug 2018,95.91,95.93,95.54,96.9
59,Sep 2018,52.62,50.35,50.63,50.68
60,Oct 2018,44.87,44.81,44.17,42.11
61,Nov 2018,45.89,43.56,42.91,40.84
62,Dec 2018,45.95,43.95,43.3,41.15
63,Jan 2019,49.15,49.64,48.78,48.38
64,Feb 2019,48.6,49.24,48.37,47.99
65,Mar 2019,50.99,47.83,48.42,43.86
66,Apr 2019,51.67,48.43,48.95,46.83
67,May 2019,49.94,45.82,46.57,44.53
68,Jun 2019,60.42,57.89,57.96,57.74
69,Jul 2019,76.54,76.65,76.26,77.42
70,Aug 2019,99.95,99.97,99.56,100.98
71,Sep 2019,54.84,52.47,52.76,52.81
72,Oct 2019,46.77,46.7,46.04,43.89
73,Nov 2019,47.83,45.4,44.72,42.56
74,Dec 2019,47.93,45.84,45.17,42.92
75,Jan 2020,51.08,51.59,50.69,50.28
76,Feb 2020,50.5,51.16,50.27,49.87
77,Mar 2020,52.99,49.71,50.32,45.58
78,Apr 2020,53.64,50.28,50.82,48.62
79,May 2020,51.97,47.68,48.46,46.34
80,Jun 2020,62.97,60.33,60.4,60.17
81,Jul 2020,79.98,80.09,79.68,80.89
82,Aug 2020,104.6,104.62,104.19,105.67
83,Sep 2020,57.4,54.92,55.22,55.28
84,Oct 2020,48.95,48.89,48.19,45.94
85,Nov 2020,49.9,47.37,46.66,44.41
86,Dec 2020,49.88,47.71,47.01,44.67
87,Jan 2021,52.96,53.45,52.52,52.09
88,Feb 2021,52.27,52.93,52.01,51.59
89,Mar 2021,54.8,51.4,52.04,47.12
90,Apr 2021,55.53,52.05,52.6,50.32
91,May 2021,53.82,49.38,50.18,47.98
