,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/04/2019,,,,,,,,,,,
6,As Of : 4/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,32.6939,35.6188,33.7409,26.7742,42.9457,32.8603,32.7122,30.4863,26.7681,31.3994,23.963
9,May 2019,34.8429,35.3247,34.0065,32.0944,49.1913,35.0272,35.1514,32.6132,33.3034,34.9971,29.5983
10,Jun 2019,46.7146,47.4455,46.5547,43.87,62.2355,46.7336,47.1286,44.6539,45.6888,45.4038,42.9641
11,Jul 2019,102.3948,102.9715,102.1952,99.3555,118.4227,101.3281,102.7919,98.4145,101.3052,96.349,97.716
12,Aug 2019,174.4439,175.0893,174.438,171.5342,191.058,174.076,174.9044,170.317,173.4326,173.8672,169.6209
13,Sep 2019,39.7459,40.4462,39.7875,36.885,57.0051,41.2387,40.1599,38.0192,38.7305,40.0203,37.3753
14,Oct 2019,32.5242,32.5627,32.6269,29.6038,50.0507,31.1682,32.9151,29.7667,30.9135,31.336,28.0198
15,Nov 2019,26.4951,27.0531,26.688,23.5687,43.046,26.686,26.8366,25.2888,25.642,27.3748,23.7832
16,Dec 2019,27.3747,27.9208,27.6183,24.3639,43.8852,27.2293,27.7028,25.7853,26.5014,27.9758,23.6046
17,Jan 2020,39.4239,34.5379,38.3924,37.1256,51.997,33.8749,39.8554,31.3251,33.088,31.1363,29.8067
18,Feb 2020,32.8237,33.463,33.1925,29.8365,49.6321,33.2841,33.1906,30.7157,32.0544,30.4674,29.1285
19,Mar 2020,31.3732,32.1063,31.8341,28.4762,48.2049,30.9739,31.7439,28.8722,30.6664,29.0601,25.3728
20,Apr 2020,25.0092,28.3706,25.8101,20.4808,32.8521,29.0583,25.0232,26.9496,26.8692,29.0575,24.9302
21,May 2020,26.9831,32.9851,26.3354,24.8545,38.096,32.2658,27.2221,30.0652,31.3616,31.3988,27.8146
22,Jun 2020,36.5359,45.4013,36.4109,34.3129,48.6608,45.072,36.8592,42.601,43.938,44.0516,40.1303
23,Jul 2020,79.3521,87.2097,79.1977,76.9993,91.7557,88.2152,79.6592,85.1973,85.7538,89.4863,86.6174
24,Aug 2020,133.9791,136.8994,133.9747,131.7463,146.7269,139.281,134.3322,135.6221,135.4316,129.3247,124.7118
25,Sep 2020,30.3534,37.8546,30.3852,28.1685,43.535,37.294,30.6696,34.9995,36.3462,36.1762,33.1551
26,Oct 2020,24.8498,27.2778,24.9281,22.6179,38.2454,27.1586,25.1485,24.6625,25.7129,25.635,22.0353
27,Nov 2020,20.1399,25.9661,20.2865,17.9147,32.7285,26.3342,20.3997,23.8742,24.3104,24.8486,21.264
28,Dec 2020,20.8698,26.7159,21.0554,18.5733,33.4683,26.5672,21.1202,24.1273,24.8974,25.1223,21.4895
29,Jan 2021,34.2473,28.9433,33.3512,32.2508,45.1694,31.3556,34.6221,29.548,25.3101,30.8639,26.524
30,Feb 2021,28.6278,28.6119,28.9494,26.0224,43.2874,31.0762,28.9477,29.3179,25.207,30.6241,26.2829
31,Mar 2021,27.2696,25.3951,27.6702,24.7515,41.8997,29.3676,27.5918,26.5629,17.7803,29.0461,22.7286
32,Apr 2021,21.8566,23.9574,22.5565,17.899,28.7109,28.4065,21.8688,24.545,15.5355,27.4091,20.4233
33,May 2021,23.5888,25.9623,23.0226,21.728,33.3037,31.7596,23.7977,27.4793,19.1561,30.7314,23.8658
34,Jun 2021,32.0522,39.2159,31.9426,30.102,42.6891,43.5326,32.3358,39.6679,32.7763,43.2077,37.0134
35,Jul 2021,69.8555,89.07,69.7196,67.7843,80.7747,71.6242,70.1259,71.1938,85.1253,68.0874,64.865
36,Aug 2021,118.2255,130.7612,118.2216,116.2553,129.4744,110.6948,118.5372,108.5275,125.811,105.7651,102.3993
37,Sep 2021,26.8952,31.8779,26.9234,24.9593,38.5751,37.5112,27.1755,33.2995,27.3557,36.4626,30.5046
38,Oct 2021,22.0566,24.4538,22.1262,20.0756,33.9466,25.6411,22.3218,22.7454,17.3196,25.2548,18.7846
39,Nov 2021,17.977,22.2101,18.1078,15.9908,29.2137,23.2048,18.2089,22.0521,16.1799,23.717,17.9642
40,Dec 2021,18.8486,22.5598,19.0162,16.7745,30.2269,22.9058,19.0747,22.6468,17.7706,23.5224,19.1959
41,Jan 2022,30.7374,29.1804,29.9331,28.9455,40.5402,31.4917,31.0738,28.5976,25.1753,29.2452,26.5011
42,Feb 2022,25.6497,27.7953,25.9379,23.3154,38.7844,31.0621,25.9364,28.1679,24.0565,28.7956,26.0515
43,Mar 2022,24.4573,24.4749,24.8165,22.1989,37.5785,26.4734,24.7462,23.5799,20.6893,24.7563,20.2362
44,Apr 2022,19.6166,21.9291,20.2448,16.0646,25.7684,24.7251,19.6276,21.8343,18.0205,23.6189,18.1662
45,May 2022,21.2307,24.1015,20.721,19.5558,29.9744,28.6016,21.4187,25.7107,19.8589,27.8032,22.6897
46,Jun 2022,28.8355,36.5514,28.7369,27.081,38.405,40.7759,29.0907,37.8406,31.8404,40.0299,35.4272
47,Jul 2022,62.794,82.7541,62.6718,60.9322,72.6095,63.7731,63.0371,62.2006,78.081,60.7315,57.6841
48,Aug 2022,106.2738,121.2651,106.2703,104.5027,116.3856,92.9114,106.5539,92.0013,116.6571,89.4376,85.6246
49,Sep 2022,24.1764,29.7447,24.2017,22.4361,34.6756,33.2311,24.4283,30.3391,25.2297,32.1534,28.0161
50,Oct 2022,19.8113,19.4962,19.8738,18.032,30.491,23.4958,20.0495,20.623,14.9863,23.157,17.5091
51,Nov 2022,16.1893,19.6736,16.3071,14.4006,26.3085,23.018,16.3981,20.1677,15.1382,21.7679,16.9884
52,Dec 2022,16.9585,20.2628,17.1093,15.0924,27.1959,23.3988,17.162,20.566,15.8724,21.4832,18.0355
53,Jan 2023,27.373,27.4428,26.6568,25.7773,36.1029,28.0448,27.6726,26.9114,23.2116,26.7711,23.3208
54,Feb 2023,22.8825,22.8525,23.1395,20.8,34.6001,27.7109,23.1382,26.6811,18.3549,26.5408,23.0707
55,Mar 2023,21.979,21.3169,22.3018,19.9494,33.7707,23.7908,22.2387,22.4851,16.7427,23.1023,17.9973
56,Apr 2023,17.8769,19.9842,18.4494,14.6399,23.4831,22.5324,17.8869,20.9369,16.4222,22.3424,16.2219
57,May 2023,19.5264,22.1668,19.0576,17.986,27.5682,26.3057,19.6993,25.0528,18.2646,26.577,20.8253
58,Jun 2023,26.58,33.6935,26.4891,24.9627,35.4009,37.5864,26.8152,35.3076,29.3537,37.0164,31.5458
59,Jul 2023,58.0279,76.4748,57.915,56.3074,67.0984,58.9327,58.2526,56.6809,72.1615,51.5559,46.6818
60,Aug 2023,98.449,112.3375,98.4458,96.8083,107.8162,86.0704,98.7085,74.398,108.0718,72.3221,65.8356
61,Sep 2023,22.4231,27.5876,22.4466,20.8091,32.1609,30.8212,22.6568,28.6645,23.3998,30.0191,25.1868
62,Oct 2023,18.4013,18.1084,18.4593,16.7486,28.3208,21.8236,18.6225,20.4658,13.9191,22.3623,16.0973
63,Nov 2023,15.0259,18.2593,15.1352,13.3657,24.4179,21.3639,15.2197,20.0677,14.049,21.0942,15.803
64,Dec 2023,15.6962,18.7539,15.8358,13.9691,25.1716,21.6571,15.8846,20.5797,14.689,20.9488,16.9027
65,Jan 2024,26.1264,26.193,25.4428,24.6033,34.4586,26.7676,26.4123,25.9425,22.1544,24.0171,21.6718
66,Feb 2024,21.897,21.8684,22.143,19.9042,33.11,26.5175,22.1417,25.6511,17.5645,24.084,21.718
67,Mar 2024,21.1877,20.5495,21.4989,19.2312,32.5549,22.9343,21.4381,23.512,16.14,23.9088,19.8502
68,Apr 2024,17.1938,19.2206,17.7444,14.0805,22.5858,21.6714,17.2034,22.0633,15.7947,20.6993,15.0572
69,May 2024,18.7058,21.2352,18.2568,17.2301,26.4096,25.2002,18.8714,24.3467,17.497,25.0632,20.4176
70,Jun 2024,25.3538,32.1391,25.2671,23.8111,33.7678,35.8525,25.5781,34.9134,27.9995,35.1631,31.4298
71,Jul 2024,55.0974,72.6127,54.9902,53.4638,63.7098,55.9565,55.3107,47.9531,68.5172,45.2778,42.9394
72,Aug 2024,93.322,106.4872,93.3189,91.7668,102.2014,81.5881,93.568,66.2887,102.4437,56.8209,53.4144
73,Sep 2024,21.2712,26.1703,21.2935,19.7401,30.5087,29.2379,21.4928,26.3054,22.1977,26.0861,22.5262
74,Oct 2024,17.4123,17.1351,17.4672,15.8484,26.7987,20.6506,17.6216,21.2796,13.171,22.373,16.6396
75,Nov 2024,14.207,17.2643,14.3104,12.6373,23.0872,20.1996,14.3903,20.7222,13.2834,23.0723,18.6267
76,Dec 2024,14.7248,17.5931,14.8557,13.1045,23.6137,20.3167,14.9014,21.0424,13.7799,21.7075,18.4407
77,Jan 2025,23.667,23.7273,23.0477,22.2872,31.2148,24.2478,23.926,25.3,20.0689,19.8575,19.1557
78,Feb 2025,19.8478,19.8219,20.0708,18.0415,30.0115,24.0359,20.0696,25.1004,15.9207,20.0478,19.3459
79,Mar 2025,19.3636,18.7803,19.648,17.5755,29.7521,20.9598,19.5924,23.1505,14.7504,22.3784,20.1839
80,Apr 2025,15.8406,17.7079,16.3479,12.9723,20.8083,19.9658,15.8495,21.9838,14.5516,16.941,12.1739
81,May 2025,17.2373,19.5682,16.8235,15.8775,24.3364,23.2219,17.39,23.8581,16.1234,21.3461,18.371
82,Jun 2025,23.3537,29.6037,23.2738,21.9327,31.1039,33.0242,23.5604,29.253,25.7907,30.7557,29.7403
83,Jul 2025,50.7465,66.8786,50.6477,49.2418,58.6787,51.5377,50.9429,40.6253,63.1065,44.6736,47.7513
84,Aug 2025,86.0852,98.2295,86.0824,84.6506,94.2761,75.2612,86.3122,56.3606,94.4995,52.4165,49.2694
85,Sep 2025,19.6352,24.1575,19.6558,18.2218,28.1623,26.9892,19.8398,25.6726,20.4905,24.0793,20.7943
86,Oct 2025,16.0787,15.8227,16.1294,14.6346,24.7462,19.069,16.272,20.1888,12.1622,20.6571,15.3677
87,Nov 2025,13.093,15.9105,13.1882,11.6464,21.2769,18.6157,13.2618,19.7272,12.2418,21.2576,17.173
88,Dec 2025,13.5411,16.1789,13.6615,12.0511,21.7155,18.6835,13.7036,19.8565,12.6722,19.9557,16.9682
89,Jan 2026,22.8713,22.9295,22.2728,21.5379,30.1654,23.4326,23.1216,24.9268,19.3942,19.1899,18.5117
90,Feb 2026,19.236,19.2108,19.4521,17.4854,29.0863,23.2949,19.451,24.737,15.4299,19.4298,18.7496
91,Mar 2026,18.7816,18.2158,19.0575,17.0473,28.8579,20.3299,19.0035,22.3674,14.3071,21.7058,19.5773
92,Apr 2026,15.4372,17.257,15.9316,12.642,20.2784,19.4574,15.4458,21.3987,14.1811,16.5096,11.8639
93,May 2026,16.8022,19.0742,16.3988,15.4767,23.722,22.6357,16.951,23.7294,15.7164,20.8072,17.9073
94,Jun 2026,22.7389,28.8244,22.6611,21.3554,30.2851,32.1548,22.9401,29.1708,25.1118,29.946,28.9574
95,Jul 2026,49.3547,65.0444,49.2587,47.8914,57.0695,50.1243,49.5458,37.6317,61.3758,43.4484,46.4417
96,Aug 2026,83.7307,95.5429,83.728,82.3354,91.6976,73.2028,83.9515,52.2565,91.9149,50.9829,47.9219
97,Sep 2026,19.1103,23.5117,19.1303,17.7347,27.4093,26.2676,19.3094,25.8252,19.9426,23.4355,20.2384
98,Oct 2026,15.6586,15.4094,15.708,14.2523,24.0997,18.5708,15.8469,20.2357,11.8445,20.1174,14.9662
99,Nov 2026,12.7433,15.4856,12.836,11.3353,20.7086,18.1185,12.9077,19.7149,11.9149,20.6899,16.7144
100,Dec 2026,13.1108,15.6648,13.2274,11.6681,21.0255,18.0899,13.2681,19.8634,12.2695,19.3216,16.429
101,Jan 2027,22.1638,22.2203,21.5839,20.8717,29.2323,22.7078,22.4064,24.2681,18.7943,18.5963,17.9391
102,Feb 2027,18.636,18.6117,18.8454,16.94,28.1791,22.5684,18.8443,24.0686,14.9487,18.8238,18.1648
103,Mar 2027,18.209,17.6604,18.4764,16.5275,27.9781,19.71,18.4241,21.8267,13.8709,21.044,18.9804
104,Apr 2027,14.9579,16.7211,15.4369,12.2494,19.6487,18.8532,14.9662,20.8436,13.7407,15.9969,11.4955
105,May 2027,16.2674,18.4671,15.8769,14.9841,22.967,21.9152,16.4115,23.0851,15.2162,20.145,17.3373
106,Jun 2027,22.0083,27.8983,21.933,20.6692,29.312,31.1216,22.203,28.3411,24.3049,28.9838,28.027
107,Jul 2027,47.7372,62.9126,47.6443,46.3218,55.1991,48.4815,47.922,36.1853,59.3642,42.0245,44.9197
108,Aug 2027,80.9435,92.3625,80.9409,79.5946,88.6452,70.766,81.1569,49.5853,88.8553,49.2858,46.3267
109,Sep 2027,18.4792,22.7353,18.4986,17.149,26.5042,25.4002,18.6717,25.0797,19.2841,22.6617,19.57
