,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/29/2012,,,,
6,As Of : 10/29/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2012,36.18,31.4,35.56,27.82
9,Nov 2012,28.36,33.62,35.55,28.75
10,Dec 2012,30.94,37.45,37.93,34.2
11,Jan 2013,39.56,39.88,39.89,34.51
12,Feb 2013,46.68,46.4,33.59,39.38
13,Mar 2013,40.83,39.5,30.24,30.57
14,Apr 2013,43.73,39.97,32.16,34.85
15,May 2013,43.52,40.42,35.86,37.67
16,Jun 2013,55.47,52.77,49.69,47.43
17,Jul 2013,80.76,79.36,72,80.25
18,Aug 2013,92.23,91.98,86.31,90.77
19,Sep 2013,49.72,47.14,46.29,47.93
20,Oct 2013,32,30.88,31.33,28.01
21,Nov 2013,37.55,42.78,45,35.47
22,Dec 2013,39.46,43.37,44.65,38.77
23,Jan 2014,41.9,40.23,40.95,35
24,Feb 2014,50.61,47.39,34.71,40.31
25,Mar 2014,40.38,39,30.06,30.09
26,Apr 2014,44.47,40.02,32.47,34.9
27,May 2014,46.81,40.09,35.64,37.04
28,Jun 2014,58.42,51.21,48.42,45.55
29,Jul 2014,101.63,89.99,81.51,90.06
30,Aug 2014,119.59,106.72,100.05,104.24
31,Sep 2014,55.72,48.45,47.64,48.79
32,Oct 2014,38.28,33.36,33.82,30.06
33,Nov 2014,42.23,44,46.68,36.06
34,Dec 2014,42.84,42.51,43.88,37.47
35,Jan 2015,43.29,40.77,41.38,35.2
36,Feb 2015,51.85,47.84,34.75,40.39
37,Mar 2015,35.71,34.11,26.24,26.24
38,Apr 2015,39.15,34.94,28.35,30.44
39,May 2015,42.79,36.29,32.4,33.48
40,Jun 2015,56.43,49.02,46.46,43.4
41,Jul 2015,103.94,94.06,85.28,94.42
42,Aug 2015,121.52,111.3,104.28,109.11
43,Sep 2015,66.45,57.28,56.37,57.6
44,Oct 2015,34.92,30.17,30.58,27.11
45,Nov 2015,38.85,38.63,40.18,31.9
46,Dec 2015,40.16,38.69,39.54,34.36
47,Jan 2016,37.78,34.83,35.35,30.16
48,Feb 2016,45.84,41.52,30.15,35.16
49,Mar 2016,32.28,30.2,23.28,23.23
50,Apr 2016,36.14,31.74,25.75,27.63
51,May 2016,39.92,33.36,29.84,30.78
52,Jun 2016,53.44,45.78,43.39,40.57
53,Jul 2016,99.77,89.28,80.95,89.63
54,Aug 2016,118.98,108.08,101.27,105.9
55,Sep 2016,66.92,57.5,56.47,57.68
56,Oct 2016,35.84,30.88,31.37,27.75
57,Nov 2016,41.14,41.52,43.44,34.08
58,Dec 2016,43.53,42.68,43.72,37.69
59,Jan 2017,39.15,36.11,36.66,31.29
60,Feb 2017,47.55,43.07,31.32,36.51
61,Mar 2017,33.49,31.38,24.18,24.14
62,Apr 2017,37.61,33.06,26.82,28.78
63,May 2017,41.57,34.73,31.02,32.07
64,Jun 2017,55.6,47.7,45.22,42.24
65,Jul 2017,103.81,92.93,84.2,93.27
66,Aug 2017,123.77,112.42,105.3,110.14
67,Sep 2017,69.7,59.85,58.76,60.09
68,Oct 2017,37.27,32.12,32.6,28.89
69,Nov 2017,42.8,43.19,45.29,35.52
70,Dec 2017,45.21,44.31,45.49,39.2
71,Jan 2018,40.85,37.63,38.16,32.65
72,Feb 2018,49.62,44.88,32.59,38.04
73,Mar 2018,34.99,32.71,25.21,25.19
74,Apr 2018,39.36,34.54,28.06,30.05
75,May 2018,43.47,36.32,32.44,33.48
76,Jun 2018,58.11,49.77,47.26,44.12
77,Jul 2018,108.29,97,87.91,97.38
78,Aug 2018,129.12,117.28,109.86,114.98
79,Sep 2018,72.72,62.41,61.38,62.68
80,Oct 2018,38.89,33.5,34.01,30.14
81,Nov 2018,44.61,45.04,47.25,36.99
82,Dec 2018,47.17,46.28,47.44,40.84
83,Jan 2019,43.71,40.49,40.73,34.08
84,Feb 2019,52.75,48.09,34.76,39.43
85,Mar 2019,37.64,35.27,27.07,26.4
86,Apr 2019,42.63,37.51,30.32,31.81
87,May 2019,46.25,38.48,34.6,34.13
88,Jun 2019,60.01,50.28,49.12,40.76
89,Jul 2019,124.62,115.59,102.45,117.8
90,Aug 2019,142.55,117.13,117.32,116.29
91,Sep 2019,78.64,60.3,61.82,59.09
