,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/06/2015,,,,
6,As Of : 11/6/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2015,24.82,24.06,24.8,24.03
9,Dec 2015,24.1,24.08,24.4,23.67
10,Jan 2016,26.41,26.75,27.29,26.07
11,Feb 2016,26.77,27.05,27.6,26.63
12,Mar 2016,24.79,24.48,26.01,23.12
13,Apr 2016,32.54,29.49,31.06,28.16
14,May 2016,29.05,26.29,27.74,24.8
15,Jun 2016,34.83,32.26,33.2,31.64
16,Jul 2016,48.86,47.31,48.43,48.66
17,Aug 2016,69.01,67.37,68.18,68.54
18,Sep 2016,32.31,29.35,30.05,29.56
19,Oct 2016,28.87,26.99,27.02,25.94
20,Nov 2016,27.15,26.25,27.74,25.41
21,Dec 2016,27.95,26.37,28.78,25.5
22,Jan 2017,30.8,30.88,30.83,28.89
23,Feb 2017,30.9,30.97,30.93,29.23
24,Mar 2017,32.27,30.21,31.79,28.03
25,Apr 2017,32.43,30.16,31.7,27.89
26,May 2017,31.99,27.52,29.72,27.88
27,Jun 2017,36.71,33.77,34.87,33.22
28,Jul 2017,56.44,50.76,53.42,56.46
29,Aug 2017,71.08,72.29,70.71,71.25
30,Sep 2017,34.67,31.28,32.49,31.34
31,Oct 2017,28.88,28.41,30.42,24.87
32,Nov 2017,30.22,27.58,29,26.57
33,Dec 2017,31.28,28.8,28.9,27.73
34,Jan 2018,31.27,32.02,31.3,29.29
35,Feb 2018,31.35,32.08,31.38,29.61
36,Mar 2018,32.74,29.57,32.25,26.69
37,Apr 2018,32.03,28.75,31.31,25.86
38,May 2018,31.6,26.23,29.36,25.85
39,Jun 2018,36.14,32.07,34.34,30.7
40,Jul 2018,55.35,51.13,52.38,55.12
41,Aug 2018,69.64,72.74,69.28,69.97
42,Sep 2018,33.97,29.56,31.83,28.83
43,Oct 2018,28.33,28.25,29.84,28.16
44,Nov 2018,29.6,27.27,28.42,27.37
45,Dec 2018,30.7,28.55,28.37,27.34
46,Jan 2019,30.97,31,31,28.08
47,Feb 2019,31.05,31.06,31.08,28.4
48,Mar 2019,32.4,30.29,31.92,27.2
49,Apr 2019,31.84,29.56,31.12,26.57
50,May 2019,31.42,26.98,29.19,26.37
51,Jun 2019,35.93,32.98,34.13,31.42
52,Jul 2019,54.99,51.73,52.04,55.58
53,Aug 2019,69.23,73.67,68.87,70.5
54,Sep 2019,33.77,30.41,31.64,29.52
55,Oct 2019,28.17,25.88,29.68,25.68
56,Nov 2019,29.42,25.06,28.24,25.04
57,Dec 2019,30.61,26.45,28.29,25.08
58,Jan 2020,31.28,31.87,31.32,28.6
59,Feb 2020,31.35,31.91,31.38,28.92
60,Mar 2020,32.73,31.13,32.24,27.71
61,Apr 2020,32.32,30.54,31.59,27.1
62,May 2020,31.9,27.87,29.64,27.11
63,Jun 2020,36.43,34.03,34.61,32.13
64,Jul 2020,55.69,50.33,52.7,53.82
65,Aug 2020,70.3,71.86,69.94,67.98
66,Sep 2020,34.32,31.44,32.16,30.25
67,Oct 2020,28.66,26.79,30.19,26.34
68,Nov 2020,29.89,25.91,28.69,25.66
69,Dec 2020,31.08,27.33,28.72,25.68
70,Jan 2021,31.89,32.61,31.92,28.42
71,Feb 2021,31.96,32.66,31.99,28.71
72,Mar 2021,33.37,30.14,32.88,27.55
73,Apr 2021,33.09,29.73,32.35,27.05
74,May 2021,32.65,27.12,30.34,27.06
75,Jun 2021,37.28,33.08,35.42,32.09
76,Jul 2021,57.05,52.72,53.99,54.27
77,Aug 2021,72.13,75.36,71.75,68.75
78,Sep 2021,35.22,30.66,33,30.28
79,Oct 2021,29.43,29.36,31.01,24.1
80,Nov 2021,30.67,28.25,29.44,25.66
81,Dec 2021,31.81,29.59,29.4,26.81
82,Jan 2022,33.25,33.3,33.28,28.88
83,Feb 2022,33.33,33.35,33.36,29.18
84,Mar 2022,34.83,30.78,34.31,28
85,Apr 2022,34.7,30.48,33.91,27.6
86,May 2022,34.24,27.81,31.81,27.61
87,Jun 2022,39.07,33.9,37.12,32.73
88,Jul 2022,59.76,54,56.55,55.31
89,Aug 2022,75.57,77.2,75.17,70.08
90,Sep 2022,36.98,31.48,34.65,30.93
91,Oct 2022,30.92,30.16,32.57,24.64
