,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/21/2017,,,,,,,,,,,
6,As Of : 6/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,24.119,25.157,23.431,22.449,32.223,23.992,24.319,21.735,21.739,22.647,20.829
9,Jul 2017,26.719,26.613,26.521,26.211,26.689,28.245,26.602,23.592,24.98,25.686,23.692
10,Aug 2017,27.394,27.278,27.202,26.852,27.386,30.232,27.27,24.887,24.335,26.849,25.119
11,Sep 2017,23.878,23.185,23.698,23.335,23.892,25.876,23.758,21.661,19.56,23.328,21.157
12,Oct 2017,21.022,20.993,20.837,20.471,21.058,22.918,20.903,18.639,17.392,20.317,17.128
13,Nov 2017,20.972,20.938,20.757,20.373,20.931,22.929,20.856,18.845,17.494,20.426,17.33
14,Dec 2017,22.293,22.214,22.004,21.668,22.255,22.484,22.163,19.456,19.377,21.205,18.122
15,Jan 2018,23.669,23.461,23.361,22.998,23.642,23.841,23.518,20.703,20.492,21.854,17.921
16,Feb 2018,23.48,23.284,23.21,22.759,23.451,23.525,23.333,20.622,20.308,21.558,18.437
17,Mar 2018,23.397,23.214,23.194,22.56,23.344,23.912,23.246,19.295,20.226,21.329,16.811
18,Apr 2018,20.413,20.202,20.24,19.434,20.317,23.513,20.274,19.382,17.206,20.897,16.865
19,May 2018,20.687,20.445,20.542,19.532,20.703,20.455,20.562,18.149,17.451,19.794,15.841
20,Jun 2018,21.289,21.269,21.24,20.125,21.721,23.161,21.21,20.718,19.702,22.37,19.532
21,Jul 2018,25.646,24.183,25.454,25.162,25.653,25.202,25.536,23.744,22.702,25.28,22.832
22,Aug 2018,26.134,24.675,25.948,25.619,26.161,26.592,26.017,25.162,23.246,26.707,24.247
23,Sep 2018,22.596,22.041,22.425,22.085,22.64,23.621,22.484,21.32,20.632,22.965,20.537
24,Oct 2018,19.802,18.706,19.626,19.284,19.862,19.684,19.691,17.596,17.356,18.921,15.598
25,Nov 2018,19.619,19.717,19.416,19.061,19.608,19.607,19.513,17.696,18.439,18.992,15.618
26,Dec 2018,20.8,21.108,20.529,20.219,20.793,18.994,20.68,18.195,19.872,19.63,16.283
27,Jan 2019,23.292,23.182,22.99,22.632,23.266,21.502,23.144,20.437,22.022,21.517,17.6
28,Feb 2019,23.044,22.962,22.779,22.336,23.016,21.219,22.9,20.302,21.86,21.225,18.101
29,Mar 2019,22.922,22.281,22.723,22.102,22.87,21.003,22.774,18.799,21.254,20.064,16.525
30,Apr 2019,20.048,20.143,19.877,19.086,19.953,21.027,19.911,19.11,19.306,19.938,16.758
31,May 2019,20.308,19.546,20.165,19.174,20.324,19.853,20.185,17.588,18.874,18.643,15.639
32,Jun 2019,20.93,20.464,20.883,19.786,21.355,22.149,20.853,19.979,19.941,20.947,18.998
33,Jul 2019,25.252,23.129,25.062,24.774,25.259,24.516,25.143,23.645,22.647,23.985,21.673
34,Aug 2019,25.799,23.967,25.615,25.291,25.826,26.458,25.684,25.532,23.509,25.887,23.963
35,Sep 2019,22.438,21.184,22.267,21.93,22.482,23.57,22.327,20.978,20.748,22.103,19.733
36,Oct 2019,19.73,19.354,19.555,19.214,19.79,19.611,19.62,17.464,18.951,18.375,15.084
37,Nov 2019,19.735,19.331,19.532,19.174,19.724,19.702,19.628,17.701,19.049,18.485,15.048
38,Dec 2019,21.015,20.541,20.741,20.428,21.007,19.191,20.893,18.311,20.166,19.1,15.826
39,Jan 2020,23.762,23.456,23.453,23.088,23.735,22.586,23.61,21.302,23.037,22.955,19.801
40,Feb 2020,23.439,23.166,23.169,22.72,23.411,22.367,23.293,21.228,22.747,22.735,19.599
41,Mar 2020,23.311,22.51,23.109,22.478,23.258,21.99,23.161,19.646,22.079,21.419,17.83
42,Apr 2020,20.345,20.209,20.172,19.368,20.249,21.57,20.206,19.482,19.778,20.819,17.638
43,May 2020,20.737,19.773,20.592,19.58,20.753,20.815,20.612,18.362,19.293,19.9,16.843
44,Jun 2020,21.39,20.748,21.341,20.221,21.824,21.949,21.311,19.787,20.211,21.198,18.884
45,Jul 2020,25.845,23.442,25.651,25.356,25.852,23.564,25.734,23.011,22.86,23.808,21.616
46,Aug 2020,26.51,24.473,26.321,25.988,26.538,26.26,26.392,25.599,23.907,26.493,24.347
47,Sep 2020,23.131,21.714,22.956,22.608,23.176,24.336,23.017,21.672,21.175,23.154,20.751
48,Oct 2020,20.339,19.845,20.158,19.807,20.401,20.751,20.225,18.321,19.29,19.799,16.393
49,Nov 2020,20.356,19.993,20.146,19.777,20.344,20.641,20.245,18.449,19.379,19.747,16.49
50,Dec 2020,21.67,21.275,21.387,21.064,21.662,19.881,21.544,18.904,20.608,20.185,17.062
51,Jan 2021,24.118,24.415,23.804,23.434,24.09,22.745,23.964,21.399,23.711,23.124,19.966
52,Feb 2021,23.777,23.969,23.503,23.047,23.748,22.342,23.628,21.232,23.217,22.71,19.6
53,Mar 2021,23.642,23.287,23.438,22.797,23.589,22.612,23.491,20.29,22.426,22.048,18.468
54,Apr 2021,20.774,21.153,20.597,19.777,20.676,22.301,20.632,20.181,20.155,21.54,18.352
55,May 2021,21.176,20.8,21.027,19.994,21.192,21.524,21.048,19.016,19.598,20.562,17.445
56,Jun 2021,21.799,21.138,21.749,20.607,22.241,22.583,21.719,20.381,20.597,21.822,19.502
57,Jul 2021,26.307,23.854,26.109,25.809,26.314,24.053,26.193,23.446,23.268,24.302,22.053
58,Aug 2021,27.01,24.927,26.818,26.478,27.038,26.488,26.89,25.848,24.357,26.709,24.503
59,Sep 2021,23.593,22.141,23.413,23.059,23.638,24.397,23.476,21.696,21.597,23.199,20.79
60,Oct 2021,20.757,20.246,20.572,20.214,20.82,21.271,20.64,18.778,19.685,20.305,16.86
61,Nov 2021,20.773,20.397,20.559,20.183,20.761,20.942,20.661,18.757,19.775,20.04,16.611
62,Dec 2021,22.108,21.698,21.819,21.49,22.099,20.189,21.98,19.227,21.023,20.495,17.291
63,Jan 2022,24.257,24.556,23.942,23.569,24.229,22.841,24.102,21.507,23.848,23.223,21.309
64,Feb 2022,23.91,24.103,23.635,23.176,23.881,22.495,23.761,21.365,23.347,22.868,20.979
65,Mar 2022,23.775,23.418,23.569,22.925,23.721,22.764,23.622,20.414,22.552,22.191,19.803
66,Apr 2022,20.924,21.307,20.746,19.92,20.826,22.583,20.782,20.335,20.302,21.748,19.595
67,May 2022,21.331,20.953,21.182,20.14,21.348,21.659,21.202,19.174,19.742,20.727,18.678
68,Jun 2022,21.955,21.29,21.905,20.755,22.401,22.781,21.874,20.548,20.744,22.008,20.781
69,Jul 2022,26.49,24.02,26.292,25.99,26.497,24.383,26.376,23.729,23.43,24.624,23.494
70,Aug 2022,27.194,25.097,27.001,26.658,27.223,26.493,27.073,25.868,24.523,26.735,25.578
71,Sep 2022,23.753,22.291,23.572,23.215,23.799,24.605,23.635,21.855,21.743,23.387,22.085
72,Oct 2022,20.923,20.409,20.738,20.376,20.987,21.502,20.806,18.962,19.843,20.521,18.177
73,Nov 2022,20.931,20.551,20.715,20.336,20.919,21.099,20.817,18.875,19.925,20.181,17.884
74,Dec 2022,22.322,21.908,22.031,21.698,22.314,20.416,22.193,19.366,21.227,20.729,18.669
75,Jan 2023,24.759,25.064,24.437,24.057,24.73,23.314,24.601,21.952,24.341,23.703,21.75
76,Feb 2023,24.402,24.599,24.121,23.653,24.372,22.958,24.249,21.805,23.828,23.338,21.411
77,Mar 2023,24.266,23.902,24.056,23.399,24.212,23.235,24.111,20.837,23.018,22.65,20.213
78,Apr 2023,21.406,21.797,21.224,20.378,21.305,23.102,21.26,20.803,20.769,22.248,20.046
79,May 2023,21.824,21.437,21.671,20.606,21.841,22.159,21.692,19.617,20.198,21.206,19.11
80,Jun 2023,22.457,21.777,22.406,21.23,22.913,23.302,22.375,21.018,21.219,22.512,21.256
81,Jul 2023,27.089,24.563,26.886,26.577,27.097,24.934,26.973,24.266,23.96,25.181,24.025
82,Aug 2023,27.803,25.659,27.605,27.255,27.832,27.086,27.679,26.448,25.072,27.334,26.15
83,Sep 2023,24.284,22.789,24.099,23.734,24.331,25.155,24.163,22.344,22.229,23.91,22.579
84,Oct 2023,21.408,20.881,21.217,20.848,21.473,22,21.288,19.4,20.303,20.996,18.598
85,Nov 2023,21.403,21.014,21.181,20.794,21.39,21.574,21.286,19.3,20.374,20.636,18.287
86,Dec 2023,22.764,22.342,22.467,22.128,22.756,20.821,22.632,19.75,21.648,21.14,19.039
87,Jan 2024,25.306,25.618,24.977,24.588,25.277,23.829,25.144,22.437,24.879,24.227,22.231
88,Feb 2024,24.94,25.141,24.652,24.174,24.909,23.463,24.783,22.285,24.352,23.852,21.882
89,Mar 2024,24.804,24.432,24.59,23.918,24.749,23.75,24.645,21.299,23.528,23.152,20.661
90,Apr 2024,21.887,22.287,21.701,20.837,21.784,23.622,21.738,21.271,21.236,22.749,20.497
91,May 2024,22.301,21.906,22.145,21.056,22.319,22.644,22.167,20.047,20.64,21.67,19.528
92,Jun 2024,22.967,22.271,22.915,21.712,23.433,23.831,22.883,21.495,21.701,23.023,21.739
93,Jul 2024,27.782,25.191,27.574,27.257,27.789,25.572,27.662,24.886,24.573,25.825,24.639
94,Aug 2024,28.584,26.38,28.38,28.02,28.613,27.846,28.456,27.19,25.775,28.101,26.884
95,Sep 2024,24.989,23.451,24.799,24.424,25.037,25.885,24.865,22.993,22.875,24.604,23.235
96,Oct 2024,22.08,21.537,21.884,21.502,22.147,22.691,21.956,20.01,20.94,21.655,19.182
97,Nov 2024,22.057,21.657,21.829,21.43,22.045,22.234,21.938,19.891,20.998,21.267,18.847
98,Dec 2024,23.428,22.994,23.122,22.773,23.419,21.428,23.292,20.326,22.279,21.756,19.594
99,Jan 2025,26.028,26.348,25.69,25.29,25.998,24.509,25.862,23.077,25.589,24.918,22.865
100,Feb 2025,25.628,25.835,25.333,24.841,25.597,24.111,25.468,22.901,25.025,24.511,22.487
101,Mar 2025,25.473,25.09,25.252,24.562,25.416,24.39,25.309,21.873,24.162,23.776,21.218
102,Apr 2025,22.489,22.9,22.297,21.41,22.383,24.271,22.335,21.856,21.82,23.374,21.06
103,May 2025,22.91,22.503,22.749,21.631,22.928,23.262,22.771,20.593,21.203,22.261,20.061
104,Jun 2025,23.603,22.888,23.549,22.313,24.082,24.491,23.516,22.09,22.301,23.66,22.34
105,Jul 2025,28.55,25.887,28.336,28.01,28.557,26.278,28.427,25.574,25.252,26.538,25.32
106,Aug 2025,29.383,27.117,29.174,28.804,29.413,28.625,29.252,27.95,26.496,28.887,27.636
107,Sep 2025,25.727,24.144,25.532,25.145,25.777,26.65,25.6,23.672,23.551,25.331,23.921
108,Oct 2025,22.788,22.228,22.586,22.192,22.857,23.419,22.66,20.651,21.612,22.349,19.797
109,Nov 2025,22.726,22.314,22.491,22.08,22.713,22.908,22.603,20.494,21.634,21.912,19.418
110,Dec 2025,24.106,23.659,23.791,23.432,24.097,22.048,23.966,20.914,22.924,22.386,20.161
111,Jan 2026,26.772,27.102,26.425,26.013,26.742,25.21,26.602,23.738,26.321,25.631,23.519
112,Feb 2026,26.34,26.553,26.037,25.531,26.308,24.781,26.175,23.536,25.72,25.192,23.111
113,Mar 2026,26.164,25.772,25.938,25.229,26.106,25.052,25.996,22.466,24.818,24.422,21.794
114,Apr 2026,23.091,23.513,22.894,21.982,22.982,24.921,22.933,22.441,22.403,23.999,21.624
115,May 2026,23.526,23.109,23.361,22.212,23.544,23.887,23.384,21.147,21.773,22.859,20.6
116,Jun 2026,24.231,23.496,24.175,22.906,24.722,25.142,24.141,22.678,22.894,24.289,22.934
117,Jul 2026,29.327,26.592,29.107,28.772,29.334,26.993,29.2,26.269,25.939,27.261,26.009
118,Aug 2026,30.192,27.864,29.977,29.597,30.223,29.413,30.057,28.72,27.226,29.682,28.397
119,Sep 2026,26.449,24.822,26.248,25.851,26.501,27.398,26.318,24.336,24.211,26.042,24.592
120,Oct 2026,23.438,22.862,23.23,22.826,23.51,24.087,23.307,21.241,22.229,22.987,20.362
121,Nov 2026,23.395,22.971,23.153,22.73,23.381,23.583,23.268,21.097,22.271,22.557,19.99
122,Dec 2026,24.82,24.359,24.496,24.126,24.81,22.701,24.676,21.533,23.602,23.048,20.758
123,Jan 2027,27.562,27.876,27.205,26.787,27.534,25.925,27.387,24.4,27.08,26.359,24.187
124,Feb 2027,27.126,27.319,26.814,26.299,27.097,25.493,26.957,24.201,26.47,25.916,23.775
125,Mar 2027,26.962,26.532,26.729,26.004,26.905,25.788,26.789,23.115,25.558,25.139,22.434
126,Apr 2027,23.755,24.167,23.554,22.621,23.647,25.611,23.594,23.051,23.033,24.664,22.223
127,May 2027,24.206,23.755,24.038,22.861,24.229,24.552,24.061,21.725,22.388,23.495,21.173
