,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/14/2016,,,,,,,,,,,
6,As Of : 12/14/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,25.179,24.992,24.733,24.343,24.811,21.693,24.792,22.676,22.866,21.745,20.937
9,Jan 2017,26.618,26.381,26.253,26.111,26.507,24.609,26.465,24.158,18.872,23.875,22.144
10,Feb 2017,27.01,26.816,26.687,26.541,26.926,24.793,26.883,24.338,19.27,24.047,22.364
11,Mar 2017,25.643,25.534,25.408,25.246,25.642,23.868,25.552,22.352,27.201,22.291,19.18
12,Apr 2017,24.814,24.723,24.614,24.406,24.689,25.088,24.728,23.16,18.452,23.092,20.138
13,May 2017,25.307,25.219,25.116,24.855,25.19,24.573,25.219,22.546,20.775,22.422,20.002
14,Jun 2017,25.607,25.522,25.429,25.123,25.51,25.439,25.502,23.382,22.605,23.264,21.518
15,Jul 2017,30.408,30.303,30.212,29.905,30.378,29.897,30.292,29.048,28.686,28.692,27.107
16,Aug 2017,30.892,30.776,30.701,30.354,30.884,28.846,30.769,28.057,27.859,27.766,26.129
17,Sep 2017,26.915,26.228,26.737,26.377,26.93,26.178,26.796,23.63,22.633,23.562,21.798
18,Oct 2017,23.625,23.597,23.442,23.08,23.661,22.94,23.507,20.799,20.034,20.674,18.178
19,Nov 2017,23.21,23.177,22.998,22.617,23.171,23.28,23.095,21.44,19.772,21.138,18.834
20,Dec 2017,24.349,24.269,24.063,23.73,24.311,21.982,24.22,21.55,21.468,21.192,19.093
21,Jan 2018,28.056,26.191,27.672,27.521,27.939,25.12,27.895,25.143,23.296,24.845,21.855
22,Feb 2018,27.892,25.655,27.557,27.407,27.805,24.93,27.76,24.952,22.752,24.656,22.572
23,Mar 2018,25.853,25.305,25.616,25.453,25.852,23.747,25.762,22.475,22.392,22.411,19.864
24,Apr 2018,21.609,20.789,21.435,21.254,21.5,20.806,21.533,19.414,17.911,19.36,17.231
25,May 2018,21.521,20.622,21.358,21.136,21.421,19.886,21.446,18.569,17.752,18.465,16.428
26,Jun 2018,21.764,21.42,21.613,21.353,21.681,20.62,21.675,19.166,19.927,19.059,18.188
27,Jul 2018,25.813,24.234,25.647,25.386,25.788,25.178,25.715,24.999,22.832,24.718,23.583
28,Aug 2018,26.282,24.757,26.119,25.824,26.275,25.373,26.177,25.197,23.361,25.051,23.802
29,Sep 2018,22.939,22.147,22.787,22.48,22.952,21.425,22.837,19.652,20.745,19.592,18.406
30,Oct 2018,20.224,18.908,20.067,19.757,20.254,19.081,20.123,17.703,17.564,17.606,15.33
31,Nov 2018,20.017,19.87,19.833,19.505,19.982,20.76,19.917,19.588,18.593,19.332,17.097
32,Dec 2018,21.238,21.169,20.99,20.699,21.206,19.155,21.126,19.177,19.953,18.872,16.829
33,Jan 2019,24.916,23.442,24.574,24.441,24.812,21.68,24.773,21.705,22.336,21.447,18.263
34,Feb 2019,24.837,23.069,24.539,24.406,24.76,21.547,24.72,21.564,22.017,21.308,18.921
35,Mar 2019,23.271,22.468,23.057,22.911,23.27,20.822,23.188,19.666,21.487,19.606,16.804
36,Apr 2019,20.627,20.085,20.461,20.288,20.522,19.782,20.555,18.906,19.277,18.552,16.014
37,May 2019,20.964,19.606,20.805,20.589,20.867,18.864,20.891,17.552,18.954,17.452,15.103
38,Jun 2019,21.317,20.557,21.169,20.914,21.236,20.653,21.23,19.353,20.089,19.244,17.952
39,Jul 2019,25.43,23.222,25.266,25.009,25.405,25.847,25.333,25.355,22.803,25.101,23.444
40,Aug 2019,26.041,24.118,25.88,25.588,26.034,26.291,25.938,25.739,23.686,25.483,24.208
41,Sep 2019,22.84,21.361,22.689,22.384,22.853,21.547,22.739,19.797,20.918,19.852,18.133
42,Oct 2019,20.157,19.483,20.001,19.692,20.187,18.943,20.057,17.568,19.063,17.472,14.821
43,Nov 2019,20.045,19.363,19.862,19.533,20.011,20.608,19.946,19.405,19.061,19.146,16.394
44,Dec 2019,21.32,20.511,21.07,20.779,21.287,19.026,21.207,18.991,20.144,18.69,16.135
45,Jan 2020,24.793,23.572,24.454,24.321,24.69,21.756,24.651,21.756,23.168,21.501,19.592
46,Feb 2020,24.692,23.172,24.396,24.264,24.615,21.132,24.576,21.132,22.768,20.883,18.995
47,Mar 2020,23.087,22.573,22.876,22.73,23.086,20.775,23.005,19.661,22.157,19.606,17.244
48,Apr 2020,20.78,20.468,20.613,20.439,20.675,20.004,20.708,18.76,20.042,18.713,16.611
49,May 2020,21.269,20.058,21.108,20.888,21.17,19.516,21.194,18.172,19.588,18.061,16.074
50,Jun 2020,21.643,21.077,21.493,21.234,21.561,19.47,21.555,18.268,20.6,18.173,16.938
51,Jul 2020,25.847,23.867,25.68,25.419,25.822,26.199,25.748,26.109,23.36,25.891,24.799
52,Aug 2020,26.612,24.866,26.447,26.149,26.605,27.325,26.506,27.241,24.339,27.002,25.964
53,Sep 2020,23.399,22.115,23.245,22.932,23.413,21.794,23.296,20.098,21.581,20.045,18.749
54,Oct 2020,20.685,20.256,20.525,20.208,20.717,19.697,20.582,18.278,19.698,18.174,15.929
55,Nov 2020,20.616,20.315,20.427,20.089,20.58,21.035,20.514,19.817,19.706,19.557,17.394
56,Dec 2020,21.987,21.152,21.729,21.428,21.953,19.72,21.87,19.72,20.773,19.416,17.497
57,Jan 2021,24.994,23.763,24.651,24.517,24.889,22.289,24.85,22.289,23.356,22.038,21.4
58,Feb 2021,24.899,23.366,24.6,24.466,24.821,21.245,24.782,21.234,22.958,20.977,20.367
59,Mar 2021,23.291,22.772,23.077,22.93,23.29,20.711,23.208,19.586,22.352,19.534,18.405
60,Apr 2021,20.655,20.344,20.489,20.316,20.551,19.929,20.583,18.677,19.921,18.63,17.64
61,May 2021,21.141,19.938,20.982,20.763,21.044,19.522,21.067,18.125,19.471,18.013,17.077
62,Jun 2021,21.488,20.926,21.339,21.082,21.406,19.379,21.4,18.157,20.452,18.061,17.951
63,Jul 2021,25.632,23.669,25.467,25.208,25.607,26.133,25.534,26.32,23.166,25.832,25.744
64,Aug 2021,26.399,24.667,26.236,25.939,26.392,26.658,26.294,26.578,24.144,26.325,26.377
65,Sep 2021,23.212,21.938,23.058,22.748,23.225,21.701,23.109,19.981,21.408,19.928,19.787
66,Oct 2021,20.519,20.092,20.36,20.045,20.55,19.768,20.416,18.332,19.539,18.22,17.061
67,Nov 2021,20.475,20.176,20.288,19.952,20.44,20.581,20.374,19.35,19.571,19.095,18.008
68,Dec 2021,21.895,21.064,21.639,21.339,21.861,19.587,21.779,19.583,20.687,19.275,18.51
69,Jan 2022,24.908,23.681,24.566,24.433,24.804,21.935,24.765,21.935,23.275,21.676,21.033
70,Feb 2022,24.817,23.289,24.52,24.386,24.74,21.049,24.7,21.049,22.883,20.789,20.16
71,Mar 2022,23.22,22.703,23.007,22.861,23.219,20.546,23.138,19.4,22.284,19.347,18.188
72,Apr 2022,20.55,20.241,20.385,20.212,20.446,20.087,20.479,18.761,19.82,18.709,17.679
73,May 2022,21.042,19.844,20.883,20.666,20.945,19.083,20.968,17.717,19.38,17.609,16.675
74,Jun 2022,21.408,20.848,21.26,21.004,21.327,19.222,21.321,17.994,20.376,17.897,17.79
75,Jul 2022,25.551,23.594,25.386,25.129,25.526,26.594,25.454,26.512,23.093,26.27,26.272
76,Aug 2022,26.359,24.63,26.196,25.9,26.352,26.3,26.254,26.206,24.107,25.972,25.958
77,Sep 2022,23.176,21.904,23.023,22.713,23.189,21.604,23.073,19.871,21.375,19.818,19.661
78,Oct 2022,20.519,20.093,20.36,20.045,20.55,19.662,20.417,18.617,19.54,18.1,16.913
79,Nov 2022,20.495,20.196,20.308,19.972,20.46,20.601,20.394,19.67,19.591,19.114,18.026
80,Dec 2022,21.955,21.122,21.698,21.398,21.921,19.641,21.839,19.941,20.744,19.328,18.56
81,Jan 2023,25.467,24.213,25.118,24.982,25.361,22.428,25.321,22.428,23.798,22.163,21.506
82,Feb 2023,25.382,23.819,25.078,24.941,25.303,21.529,25.262,21.529,23.404,21.262,20.619
83,Mar 2023,23.76,23.231,23.542,23.392,23.759,21.024,23.676,19.851,22.802,19.797,18.611
84,Apr 2023,21.241,20.921,21.07,20.892,21.133,20.762,21.167,19.391,20.486,19.337,18.273
85,May 2023,21.743,20.505,21.579,21.354,21.642,19.719,21.667,18.307,20.025,18.196,17.23
86,Jun 2023,22.113,21.534,21.96,21.695,22.029,19.854,22.023,18.587,21.047,18.487,18.375
87,Jul 2023,26.4,24.378,26.23,25.963,26.374,27.477,26.299,27.392,23.86,27.143,27.145
88,Aug 2023,27.233,25.446,27.064,26.759,27.225,27.172,27.124,27.075,24.907,26.833,26.819
89,Sep 2023,23.959,22.644,23.801,23.48,23.973,22.334,23.853,20.543,22.097,20.487,20.325
90,Oct 2023,21.232,20.791,21.067,20.741,21.264,20.345,21.126,19.263,20.219,18.728,17.501
91,Nov 2023,21.202,20.893,21.008,20.661,21.166,21.312,21.097,20.348,20.266,19.773,18.648
92,Dec 2023,22.68,21.819,22.415,22.104,22.645,20.289,22.56,20.599,21.429,19.966,19.173
93,Jan 2024,26.299,25.004,25.938,25.797,26.189,23.16,26.148,23.16,24.575,22.886,22.208
94,Feb 2024,26.221,24.607,25.907,25.766,26.14,22.241,26.098,22.241,24.178,21.966,21.301
95,Mar 2024,24.562,24.015,24.337,24.182,24.561,21.733,24.475,20.521,23.572,20.465,19.239
96,Apr 2024,22.307,21.971,22.127,21.94,22.194,21.804,22.229,20.364,21.514,20.307,19.19
97,May 2024,22.813,21.515,22.641,22.406,22.708,20.69,22.734,19.209,21.011,19.092,18.078
98,Jun 2024,23.197,22.59,23.036,22.759,23.109,20.828,23.103,19.498,22.079,19.393,19.276
99,Jul 2024,27.723,25.6,27.544,27.265,27.696,28.854,27.617,28.765,25.055,28.503,28.506
100,Aug 2024,28.581,26.706,28.404,28.083,28.573,28.517,28.467,28.415,26.14,28.161,28.146
101,Sep 2024,25.166,23.785,25,24.663,25.181,23.46,25.055,21.578,23.211,21.52,21.349
102,Oct 2024,22.329,21.865,22.157,21.814,22.363,21.396,22.218,20.259,21.264,19.696,18.405
103,Nov 2024,22.284,21.958,22.08,21.715,22.246,22.399,22.173,21.386,21.3,20.782,19.599
104,Dec 2024,23.757,22.856,23.479,23.154,23.721,21.253,23.632,21.578,22.446,20.914,20.084
105,Jan 2025,27.433,26.082,27.057,26.91,27.319,24.159,27.276,24.159,25.635,23.874,23.166
106,Feb 2025,27.367,25.682,27.039,26.892,27.282,23.212,27.238,23.212,25.234,22.925,22.231
107,Mar 2025,25.656,25.085,25.421,25.259,25.655,22.702,25.565,21.436,24.622,21.377,20.096
108,Apr 2025,23.38,23.028,23.192,22.996,23.262,22.853,23.298,21.344,22.549,21.285,20.113
109,May 2025,23.899,22.539,23.719,23.472,23.789,21.675,23.816,20.123,22.011,20.001,18.939
110,Jun 2025,24.29,23.654,24.121,23.831,24.197,21.808,24.19,20.416,23.119,20.306,20.184
111,Jul 2025,29,26.779,28.814,28.521,28.972,30.184,28.89,30.091,26.21,29.817,29.819
112,Aug 2025,29.901,27.94,29.716,29.381,29.893,29.834,29.782,29.728,27.347,29.462,29.446
113,Sep 2025,26.341,24.896,26.167,25.815,26.356,24.555,26.225,22.585,24.294,22.524,22.346
114,Oct 2025,23.391,22.905,23.21,22.851,23.427,22.414,23.275,21.222,22.275,20.633,19.281
115,Nov 2025,23.33,22.99,23.117,22.734,23.29,23.451,23.215,22.39,22.3,21.758,20.519
116,Dec 2025,24.82,23.878,24.529,24.19,24.782,22.203,24.689,22.543,23.451,21.85,20.982
117,Jan 2026,28.607,27.198,28.215,28.061,28.487,25.193,28.443,25.193,26.732,24.895,24.157
118,Feb 2026,28.583,26.823,28.241,28.087,28.494,24.244,28.449,24.244,26.355,23.944,23.219
119,Mar 2026,26.818,26.221,26.572,26.403,26.817,23.73,26.723,22.406,25.737,22.345,21.006
120,Apr 2026,24.378,24.011,24.182,23.977,24.255,23.828,24.293,22.255,23.512,22.193,20.972
121,May 2026,24.924,23.505,24.736,24.478,24.809,22.604,24.837,20.985,22.955,20.858,19.751
122,Jun 2026,25.335,24.672,25.159,24.857,25.239,22.747,25.232,21.295,24.114,21.18,21.053
123,Jul 2026,30.26,27.942,30.065,29.76,30.23,31.494,30.145,31.397,27.348,31.112,31.114
124,Aug 2026,31.203,29.156,31.01,30.66,31.194,31.133,31.078,31.022,28.538,30.745,30.728
125,Sep 2026,27.499,25.99,27.318,26.95,27.515,25.634,27.378,23.578,25.362,23.515,23.328
126,Oct 2026,24.418,23.91,24.229,23.854,24.454,23.397,24.296,22.154,23.252,21.538,20.127
127,Nov 2026,24.37,24.014,24.147,23.748,24.328,24.496,24.249,23.388,23.294,22.727,21.434
