,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/31/2013,,,,
6,As Of : 7/31/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,41.11,41.62,41.62,41.94
9,Aug 2013,59.06,59.09,59.09,58.2
10,Sep 2013,40.27,38.64,39.44,39.2
11,Oct 2013,33.5,32.36,31.77,29.28
12,Nov 2013,31.96,31.63,31.06,26.01
13,Dec 2013,31.9,32.64,31.94,29.05
14,Jan 2014,34.46,34.6,34.6,29.78
15,Feb 2014,35.15,35.82,31.49,30.11
16,Mar 2014,36.27,34.5,34.5,26.24
17,Apr 2014,38.81,36.13,36.13,31.08
18,May 2014,38.18,35.48,36.43,32.44
19,Jun 2014,49.87,49.02,49.03,43.27
20,Jul 2014,67.69,68.39,67.7,67.91
21,Aug 2014,105.06,104.97,104.12,101.32
22,Sep 2014,44.16,42.4,42.39,42.44
23,Oct 2014,38.19,36.32,37.47,32.57
24,Nov 2014,41.87,40.72,42.35,33.33
25,Dec 2014,34.66,35.61,35.71,31.03
26,Jan 2015,36.32,36.3,37.61,31.15
27,Feb 2015,38.12,38.12,39.37,32
28,Mar 2015,40.15,38.3,39.46,29.1
29,Apr 2015,42.36,39.48,40.59,34.08
30,May 2015,37.21,34.56,35.56,31.62
31,Jun 2015,53.51,51.77,52.8,45.6
32,Jul 2015,81.38,82.07,82.83,81.79
33,Aug 2015,110.23,110.94,112.24,107.65
34,Sep 2015,49.47,47.59,48.28,47.57
35,Oct 2015,40.14,37.2,38.96,33.44
36,Nov 2015,45.13,42.63,44.6,35.04
37,Dec 2015,38.13,37.22,38.5,32.72
38,Jan 2016,38.91,38.91,39.78,33.42
39,Feb 2016,41.07,41.06,37.56,34.51
40,Mar 2016,43.18,40.33,41.88,30.69
41,Apr 2016,44,40.15,42.64,34.61
42,May 2016,38.13,34.79,36.88,31.75
43,Jun 2016,52.61,50.85,52.47,44.81
44,Jul 2016,82.63,82.59,83.95,82.25
45,Aug 2016,109.9,109.71,111.96,106.38
46,Sep 2016,49.77,47.01,48.1,46.98
47,Oct 2016,40.78,37.89,39.94,33.98
48,Nov 2016,46.31,43.86,46.26,35.82
49,Dec 2016,38.33,38.4,39.09,37.07
50,Jan 2017,39.69,39.76,40.98,34.17
51,Feb 2017,42.03,42.09,38.46,35.27
52,Mar 2017,43.97,41.12,42.72,31.35
53,Apr 2017,44.98,41.1,43.68,35.45
54,May 2017,39.03,35.58,37.82,32.52
55,Jun 2017,52.27,50.56,52.19,44.54
56,Jul 2017,76.43,76.39,77.48,76.04
57,Aug 2017,102.38,102.28,104.09,99.15
58,Sep 2017,51.03,48.13,49.27,48.11
59,Oct 2017,41.98,39.02,41.18,35.03
60,Nov 2017,48.15,45.73,48.2,37.39
61,Dec 2017,39.99,39.91,40.8,35.06
62,Jan 2018,38.48,38.39,39.62,33.1
63,Feb 2018,40.76,40.62,37.01,34.15
64,Mar 2018,42.56,39.72,41.18,30.27
65,Apr 2018,43.87,40.08,42.75,34.49
66,May 2018,38.18,34.67,36.83,31.7
67,Jun 2018,50.97,49.22,50.88,43.39
68,Jul 2018,74.4,74.39,75.43,74.06
69,Aug 2018,99.64,99.52,101.31,96.53
70,Sep 2018,49.63,46.93,47.97,46.78
71,Oct 2018,40.86,38.03,40.12,34.16
72,Nov 2018,47.04,44.63,47.22,36.46
73,Dec 2018,39.16,39.22,39.95,34.3
74,Jan 2019,38.58,38.73,39.66,32.38
75,Feb 2019,40.86,41.02,43.2,33.53
76,Mar 2019,42.65,39.97,41.24,29.59
77,Apr 2019,44.56,40.86,43.36,34.3
78,May 2019,38.1,34.53,36.82,30.47
79,Jun 2019,50.1,47.33,49.88,38.69
80,Jul 2019,78.22,80.46,81.47,80.73
81,Aug 2019,103.01,95.25,102.56,93.5
82,Sep 2019,50.87,44.43,46.85,43.58
83,Oct 2019,46.23,47.49,51.42,43.24
84,Nov 2019,45.29,42.9,43.09,37.63
85,Dec 2019,31.34,32.73,34.44,30.31
86,Jan 2020,44.07,49.51,50.82,45.14
87,Feb 2020,44.86,51.68,86.74,46.16
88,Mar 2020,49.85,49.83,73.92,38.83
89,Apr 2020,61.74,74.2,134.2,66.67
90,May 2020,50.86,47.02,55.73,44.03
91,Jun 2020,89.02,82.23,86.83,75.45
