,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/09/2018,,,,,,,,,,,
6,As Of : 1/9/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,24.8023,25.3125,24.5538,23.902,26.3391,14.9047,25.5137,16.444,22.1804,21.2773,18.9633
9,Feb 2018,23.1515,22.9355,22.8763,22.4095,23.089,23.7453,22.999,21.2909,19.9094,21.5851,19.1184
10,Mar 2018,20.5232,20.3215,20.3183,19.6656,20.4366,22.1213,20.369,18.1879,17.2923,19.4884,15.8157
11,Apr 2018,19.577,19.3513,19.4046,18.5863,19.4516,23.13,19.4349,19.314,16.3521,20.2303,16.7134
12,May 2018,21.3868,21.1312,21.2439,20.2227,21.3743,21.1751,21.2595,19.1308,18.1418,20.1946,16.7152
13,Jun 2018,23.9878,23.9534,23.9409,22.8149,24.391,24.1795,23.9076,21.9501,22.4034,22.9627,20.538
14,Jul 2018,26.1993,26.871,26.871,25.716,27.0293,26.2618,26.1597,25.0002,25.4119,25.7889,23.7009
15,Aug 2018,27.8267,27.6132,27.5976,26.4332,28.8546,27.5611,27.7934,26.3044,26.1645,27.0742,24.9871
16,Sep 2018,23.9155,23.8259,23.804,22.6391,25.1398,23.927,23.8884,21.8375,22.3672,22.835,20.7847
17,Oct 2018,18.8389,18.7128,18.692,17.5158,20.1932,20.7818,18.8024,18.9687,17.3137,19.7516,16.8492
18,Nov 2018,19.9804,19.7931,19.764,18.5858,21.4791,20.2999,19.944,18.6648,18.4672,19.4268,16.4478
19,Dec 2018,21.3918,21.1412,21.1141,19.9776,22.9577,19.6127,21.3595,19.1274,19.8778,20.0025,17.0958
20,Jan 2019,22.9413,22.5064,22.5048,21.2806,24.6046,23.2198,22.9077,21.531,21.3212,22.0578,19.6643
21,Feb 2019,23.7253,22.2793,23.4437,22.9669,23.661,22.9053,23.5709,21.381,21.1501,21.7497,20.1175
22,Mar 2019,21.0572,21.3858,20.8474,20.179,20.9682,22.0956,20.9006,19.3392,20.3924,20.1036,17.9875
23,Apr 2019,18.9702,20.1874,18.8035,18.0118,18.8485,22.2199,18.8339,19.7318,19.3763,20.0637,18.1338
24,May 2019,20.4617,20.1165,20.3254,19.3497,20.4495,21.1466,20.3415,18.3259,19.4645,18.9189,17.1667
25,Jun 2019,22.8559,21.6058,22.8116,21.7401,23.2397,24.0475,22.7812,21.2509,21.1076,21.6908,20.9826
26,Jul 2019,24.8629,25.1262,25.5009,24.4064,25.6504,25.6987,24.8273,24.1579,24.6724,23.9252,22.8882
27,Aug 2019,26.3888,26.0514,26.172,25.0695,27.3633,27.6169,26.3592,25.9877,25.5821,25.6921,25.0458
28,Sep 2019,22.6914,21.6763,22.586,21.4822,23.8528,24.2492,22.6674,21.0484,21.2027,21.6234,20.5436
29,Oct 2019,17.8865,19.1908,17.7473,16.6317,19.1722,20.5116,17.8532,17.8389,18.7478,18.3031,16.3436
30,Nov 2019,18.9215,18.9353,18.7168,17.6023,20.3406,20.2949,18.8884,17.7883,18.6147,18.1144,16.0653
31,Dec 2019,20.3665,20.1062,20.1025,19.0218,21.8572,19.9724,20.3374,18.5328,19.7121,18.8534,17.0135
32,Jan 2020,22.3521,23.1202,21.9268,20.7341,23.9727,23.1734,22.3194,21.397,22.677,22.4359,19.7654
33,Feb 2020,23.151,22.9134,22.8762,22.411,23.0883,22.8917,23.0004,21.2757,22.4681,22.1662,19.5408
34,Mar 2020,20.6574,22.0797,20.4516,19.7959,20.5701,21.9228,20.5038,19.1804,21.6902,20.3898,17.2592
35,Apr 2020,18.7484,20.1318,18.5836,17.8012,18.6281,21.9006,18.6137,19.362,19.7321,20.1837,17.3592
36,May 2020,20.3586,19.6532,20.2229,19.2522,20.3465,21.4546,20.239,18.5235,19.1951,19.5708,16.8872
37,Jun 2020,22.7663,20.5848,22.7222,21.655,23.1487,24.2952,22.6919,21.5678,20.0787,22.4382,20.4609
38,Jul 2020,24.8021,24.5741,25.4384,24.3467,25.5876,23.838,24.7665,22.8076,24.0278,23.0585,21.2233
39,Aug 2020,26.4601,25.6107,26.2427,25.1372,27.4372,26.663,26.4304,25.4353,25.0404,25.6864,23.8977
40,Sep 2020,22.8713,21.4163,22.7651,21.6525,24.0419,24.4494,22.8471,21.2679,20.8456,22.1761,20.1539
41,Oct 2020,18.0591,19.6394,17.9186,16.7922,19.3571,21.1321,18.0255,18.2548,19.0486,19.2381,16.3213
42,Nov 2020,19.1881,19.7096,18.9805,17.8503,20.6272,20.8207,19.1546,18.1867,19.0616,18.9977,16.1301
43,Dec 2020,20.6847,20.9522,20.4166,19.319,22.1987,20.2286,20.6551,18.7913,20.2747,19.5785,16.8747
44,Jan 2021,22.9782,23.1558,22.5409,21.3148,24.6441,23.2787,22.9445,21.4548,22.4488,22.5725,18.9806
45,Feb 2021,23.7551,22.7388,23.4731,22.9957,23.6907,23.0509,23.6005,21.4473,21.9835,22.34,18.7824
46,Mar 2021,21.1814,22.1819,20.9703,20.298,21.0918,23.1676,21.0238,20.3781,21.3846,21.5512,17.5273
47,Apr 2021,19.1345,20.2858,18.9663,18.1678,19.0117,23.0111,18.997,20.4094,19.339,21.2057,17.5892
48,May 2021,20.7639,19.8433,20.6255,19.6354,20.7516,22.3696,20.6419,19.3591,18.6852,20.3795,16.8582
49,Jun 2021,23.1741,20.715,23.1292,22.0428,23.5633,23.4778,23.0984,20.7935,19.3772,21.7045,18.9387
50,Jul 2021,25.1976,24.6327,25.8441,24.735,25.9957,24.1282,25.1615,23.0305,23.203,23.3438,20.6447
51,Aug 2021,26.8811,25.7076,26.6602,25.5371,27.8738,26.6189,26.8509,25.4209,24.2659,25.6504,22.9955
52,Sep 2021,23.2522,21.6118,23.1442,22.0131,24.4423,24.5451,23.2277,21.3492,20.143,22.2722,19.4382
53,Oct 2021,18.3517,19.8563,18.2089,17.0643,19.6708,21.9552,18.3176,18.9865,18.3612,19.9925,16.175
54,Nov 2021,19.5167,19.9659,19.3055,18.156,20.9804,21.4544,19.4826,18.8156,18.4028,19.5849,15.7715
55,Dec 2021,21.0518,21.2101,20.7789,19.6618,22.5926,20.9051,21.0216,19.4644,19.6428,20.211,16.5695
56,Jan 2022,22.7632,23.6964,22.33,21.1154,24.4136,23.3775,22.7299,21.5519,22.0857,22.6533,20.8483
57,Feb 2022,23.5343,22.5259,23.255,22.7821,23.4706,23.1575,23.3812,21.5323,21.7796,22.432,20.6651
58,Mar 2022,20.9879,21.9776,20.7787,20.1125,20.8991,23.2602,20.8318,20.4391,21.1896,21.6221,19.3171
59,Apr 2022,18.9769,20.1173,18.8101,18.0182,18.8552,23.219,18.8406,20.4843,19.1801,21.3243,19.263
60,May 2022,20.5944,19.6799,20.4571,19.4751,20.5821,21.9426,20.4734,18.991,18.5329,20.0197,18.0499
61,Jun 2022,22.9998,20.5579,22.9553,21.877,23.3861,22.8462,22.9246,20.1778,19.2317,21.1139,19.9271
62,Jul 2022,25.0239,24.4613,25.666,24.5644,25.8165,23.7645,24.988,22.6589,23.0434,22.9962,21.902
63,Aug 2022,26.7423,25.5731,26.5226,25.4053,27.7299,26.0611,26.7123,24.9119,24.141,25.1565,24.0676
64,Sep 2022,23.1322,21.4988,23.0248,21.8995,24.3161,24.1468,23.1077,20.935,20.0393,21.8903,20.6646
65,Oct 2022,18.2351,19.7286,18.0932,16.9558,19.5458,22.0917,18.2011,19.0754,18.2447,20.1011,17.8688
66,Nov 2022,19.4146,19.8601,19.2046,18.061,20.8707,21.5427,19.3807,18.8641,18.3069,19.6513,17.4845
67,Dec 2022,20.9288,21.0847,20.6575,19.5469,22.4606,21.1303,20.8988,19.5968,19.5283,20.4152,18.4769
68,Jan 2023,21.7977,22.6913,21.3829,20.2198,23.3781,22.5051,21.7658,20.6894,21.1489,21.8234,20.008
69,Feb 2023,22.5163,21.5515,22.249,21.7966,22.4553,22.1965,22.3698,20.5946,20.8375,21.5219,19.7287
70,Mar 2023,20.0707,21.0172,19.8707,19.2336,19.9858,22.3964,19.9214,19.5747,20.2636,20.7912,18.4784
71,Apr 2023,18.167,19.2587,18.0073,17.2491,18.0504,22.7212,18.0365,19.8881,18.3615,20.7698,18.6505
72,May 2023,19.7097,18.8346,19.5784,18.6385,19.698,20.925,19.5939,18.0565,17.7368,19.095,17.117
73,Jun 2023,22.0096,19.6729,21.967,20.9352,22.3793,22.0851,21.9377,19.4146,18.4038,20.3723,19.1954
74,Jul 2023,23.9441,23.4057,24.5584,23.5044,24.7024,22.4294,23.9097,21.3675,22.049,21.7351,20.6394
75,Aug 2023,25.6136,24.4938,25.4032,24.3331,26.5595,24.6401,25.5849,23.5497,23.1221,23.8166,22.6965
76,Sep 2023,22.1795,20.6134,22.0765,20.9976,23.3147,23.7896,22.1561,20.4531,19.214,21.4717,20.2453
77,Oct 2023,17.4943,18.9272,17.3582,16.267,18.7518,21.1604,17.4618,18.2156,17.5036,19.2494,17.0159
78,Nov 2023,18.6329,19.0604,18.4313,17.3338,20.0303,20.7744,18.6003,18.1033,17.5697,18.9068,16.7106
79,Dec 2023,20.0792,20.2288,19.819,18.7534,21.5488,20.351,20.0505,18.7961,18.7356,19.6774,17.7039
80,Jan 2024,22.0916,22.9973,21.6712,20.4925,23.6933,22.4733,22.0593,20.6767,21.4341,21.8084,19.9646
81,Feb 2024,22.8154,21.8378,22.5446,22.0861,22.7536,22.492,22.6669,20.8934,21.1143,21.8073,19.9903
82,Mar 2024,20.3362,21.2952,20.1335,19.488,20.2502,22.6933,20.1849,19.8576,20.5317,21.0657,18.7222
83,Apr 2024,18.4213,19.5282,18.2593,17.4906,18.3031,23.0399,18.2889,20.1909,18.6185,21.0599,18.911
84,May 2024,19.9878,19.1003,19.8546,18.9015,19.9759,21.2208,19.8703,18.3334,17.987,19.3639,17.358
85,Jun 2024,22.333,19.9619,22.2897,21.2428,22.7081,22.4102,22.26,19.7238,18.6742,20.6711,19.477
86,Jul 2024,24.3093,23.7627,24.933,23.863,25.0792,22.7721,24.2744,21.7198,22.3853,22.0662,20.9538
87,Aug 2024,26.0009,24.8642,25.7873,24.701,26.9611,25.0134,25.9717,23.9347,23.4717,24.1762,23.0391
88,Sep 2024,22.5224,20.932,22.4177,21.3222,23.6751,24.158,22.4985,20.7944,19.511,21.8031,20.5577
89,Oct 2024,17.7741,19.2299,17.6358,16.5272,19.0517,21.4995,17.7411,18.5294,17.7836,19.5568,17.2876
90,Nov 2024,18.936,19.3705,18.7311,17.6158,20.3561,21.113,18.9029,18.4201,17.8555,19.2139,16.982
91,Dec 2024,20.3889,20.5407,20.1246,19.0427,21.8812,20.6655,20.3597,19.1091,19.0245,19.9803,17.9764
92,Jan 2025,22.4818,23.4034,22.054,20.8544,24.1118,22.8702,22.4488,21.0418,21.8126,22.1935,20.3172
93,Feb 2025,23.2073,22.2129,22.9318,22.4655,23.1444,22.8783,23.0563,21.2523,21.4769,22.1818,20.3336
94,Mar 2025,20.6855,21.6609,20.4793,19.8227,20.598,23.083,20.5316,20.1987,20.8843,21.4275,19.0438
95,Apr 2025,18.7701,19.898,18.6051,17.8218,18.6496,23.4761,18.6352,20.5732,18.971,21.4587,19.2691
96,May 2025,20.369,19.4646,20.2332,19.262,20.3568,21.6255,20.2493,18.683,18.3301,19.7333,17.6891
97,Jun 2025,22.7628,20.3461,22.7187,21.6516,23.1451,22.8415,22.6884,20.1033,19.0336,21.0689,19.8518
98,Jul 2025,24.7809,24.2237,25.4167,24.3259,25.5658,23.2139,24.7454,22.1412,22.8196,22.4942,21.3603
99,Aug 2025,26.5559,25.3948,26.3376,25.2282,27.5365,25.5472,26.526,24.4455,23.9727,24.6922,23.5308
100,Sep 2025,23.0024,21.3782,22.8956,21.7766,24.1797,24.6729,22.9781,21.2377,19.9268,22.2678,20.9959
101,Oct 2025,18.1675,19.6555,18.0261,16.893,19.4734,21.9753,18.1337,18.9394,18.1771,19.9896,17.6701
102,Nov 2025,19.3576,19.8018,19.1482,18.008,20.8094,21.5832,19.3238,18.8302,18.2531,19.6417,17.3602
103,Dec 2025,20.8213,20.9764,20.5514,19.4465,22.3452,21.1037,20.7915,19.5144,19.428,20.4041,18.3577
104,Jan 2026,22.9625,23.9038,22.5255,21.3003,24.6273,23.3592,22.9288,21.4918,22.279,22.668,20.7516
105,Feb 2026,23.6862,22.6713,23.4051,22.9291,23.6221,23.3505,23.5321,21.6909,21.9202,22.6396,20.7533
106,Mar 2026,21.094,22.0888,20.8838,20.2143,21.0048,23.539,20.9371,20.5976,21.2968,21.8507,19.4199
107,Apr 2026,19.1255,20.2747,18.9573,18.1592,19.0028,23.9206,18.9881,20.9628,19.3302,21.865,19.6339
108,May 2026,20.7574,19.8357,20.619,19.6292,20.745,22.0379,20.6354,19.0393,18.6796,20.1095,18.0264
