,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/25/2018,,,,,,,,,,,
6,As Of : 6/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,23.931,24.2463,24.0713,21.7072,28.2536,24.7211,23.9935,21.7049,21.8365,22.6943,18.7658
9,Jul 2018,36.8717,37.5144,37.5079,36.417,37.6558,36.7011,36.8342,35.113,36.1263,37.2835,33.2883
10,Aug 2018,38.7129,38.5181,38.4967,37.3978,39.6836,37.6611,38.6814,36.2018,37.1407,38.6576,35.0357
11,Sep 2018,33.5303,33.4517,33.4253,32.3263,34.688,33.1895,33.5046,31.0114,32.0655,33.5498,29.6368
12,Oct 2018,19.7031,19.5874,19.5643,18.4519,20.9854,20.123,19.6696,18.5292,18.2601,19.9453,15.9184
13,Nov 2018,20.6747,20.4998,20.4696,19.3531,22.0957,19.5133,20.6402,18.4905,19.239,19.8208,15.9523
14,Dec 2018,21.8922,21.658,21.6286,20.5507,23.3795,20.0144,21.8615,19.5537,20.4542,20.6658,17.2473
15,Jan 2019,25.7071,25.2915,25.2925,24.1297,27.2855,23.8286,25.6735,24.3814,24.2027,26.3725,21.187
16,Feb 2019,25.3387,24.9941,25.0267,23.7066,27.0853,23.4992,25.3377,24.0522,23.9574,26.1061,20.9858
17,Mar 2019,22.6721,22.4945,22.5576,21.1568,24.537,21.7086,22.6672,21.5704,21.527,23.7156,17.7898
18,Apr 2019,21.4433,21.2532,21.368,19.7945,23.514,21.3205,21.4324,20.4788,20.4491,23.2937,17.3343
19,May 2019,21.3946,21.2658,21.4957,19.5731,23.6818,21.6136,21.3966,20.4839,20.6167,23.3213,17.5866
20,Jun 2019,22.8506,22.7347,23.0805,20.7973,25.5353,23.1796,22.8784,21.9706,22.2689,24.9467,19.8116
21,Jul 2019,30.5349,26.4424,31.0614,30.1562,31.1854,25.9449,30.5039,25.7368,26.0252,28.4822,24.3453
22,Aug 2019,32.1651,27.4615,31.9851,31.0702,32.9729,26.827,32.139,26.7477,27.0312,29.8547,24.9556
23,Sep 2019,27.924,22.8356,27.8362,26.9194,28.8892,23.0695,27.9027,22.0682,22.3944,25.199,20.1674
24,Oct 2019,16.4734,20.0925,16.3571,15.4262,17.5462,19.9269,16.4453,19.3222,19.6751,21.7998,16.4983
25,Nov 2019,17.3862,19.8769,17.2135,16.2736,18.5818,19.3989,17.3571,19.2006,19.5764,21.6708,16.5145
26,Dec 2019,18.547,20.8185,18.3234,17.4092,19.8078,19.9149,18.521,20.1034,20.4535,22.4737,17.6816
27,Jan 2020,22.961,22.3528,22.5907,21.5521,24.3707,21.6144,22.931,21.4157,21.9514,22.685,19.4692
28,Feb 2020,22.6566,22.0268,22.3776,21.1972,24.2183,21.3109,22.6557,21.0929,21.6236,22.3802,19.22
29,Mar 2020,20.3188,20.9142,20.2162,18.9608,21.9901,20.9732,20.3144,19.9715,20.4972,21.4179,17.0931
30,Apr 2020,19.3672,18.7648,19.2992,17.878,21.2374,20.0047,19.3574,17.8464,18.3349,19.9013,15.4707
31,May 2020,19.4168,18.3194,19.5086,17.7638,21.4926,19.935,19.4186,17.4054,17.8452,19.4161,15.2113
32,Jun 2020,20.7848,19.3023,20.994,18.9171,23.2268,21.0871,20.8101,18.4129,18.819,20.4661,16.9972
33,Jul 2020,27.8379,27.125,28.3179,27.4926,28.431,28.1248,27.8096,26.1863,26.608,28.0908,25.6028
34,Aug 2020,29.4025,28.2685,29.238,28.4016,30.1409,29.1982,29.3786,27.3273,27.7277,29.5224,26.1323
35,Sep 2020,25.6005,19.9979,25.52,24.6795,26.4854,21.4988,25.5809,19.0529,19.4493,21.1555,17.4528
36,Oct 2020,15.1565,18.2788,15.0495,14.193,16.1435,19.1364,15.1307,17.3121,17.707,18.8757,14.4629
37,Nov 2020,16.0326,18.4004,15.8733,15.0066,17.1351,18.6719,16.0058,17.3912,17.776,18.9219,14.524
38,Dec 2020,17.1815,19.597,16.9744,16.1275,18.3495,19.3065,17.1574,18.54,18.9448,19.93,15.781
39,Jan 2021,21.4038,21.5883,21.0586,20.0905,22.718,20.4621,21.3759,20.5126,20.9029,21.2726,16.9053
40,Feb 2021,21.0754,21.0896,20.8159,19.7179,22.5282,20.017,21.0746,20.0271,20.3577,20.8469,17.6741
41,Mar 2021,18.8803,20.3388,18.7849,17.6184,20.4332,20.0972,18.8762,19.2885,19.5028,20.3463,15.9516
42,Apr 2021,18.3021,18.7446,18.2379,16.8949,20.0695,19.6705,18.2928,17.6589,17.7671,19.4508,14.9082
43,May 2021,18.3465,18.3107,18.4332,16.7846,20.3079,19.5591,18.3482,17.1533,17.1422,18.9401,14.6351
44,Jun 2021,19.6153,19.2096,19.8127,17.8527,21.9198,20.5095,19.6391,17.9824,17.9036,19.823,16.2914
45,Jul 2021,26.2197,22.8701,26.6718,25.8945,26.7783,23.1481,26.1931,21.5813,21.4832,23.035,20.8812
46,Aug 2021,27.6673,23.8022,27.5125,26.7255,28.3621,23.9771,27.6448,22.5012,22.4032,24.3007,21.2595
47,Sep 2021,24.1346,20.0226,24.0587,23.2663,24.9689,20.985,24.1162,18.6904,18.5943,20.7167,16.9294
48,Oct 2021,14.2875,18.3337,14.1866,13.3792,15.2179,18.6603,14.2631,16.9924,16.8822,18.5049,13.974
49,Nov 2021,15.1285,18.4748,14.9782,14.1604,16.1688,18.1787,15.1032,17.0672,16.955,18.5834,14.0626
50,Dec 2021,16.271,19.6526,16.0749,15.2729,17.3771,18.7764,16.2483,18.2105,18.1316,19.5843,15.316
51,Jan 2022,20.0117,20.8672,19.689,18.7838,21.2404,19.9279,19.9856,19.4512,19.316,20.1527,15.7676
52,Feb 2022,19.7399,20.3613,19.4968,18.4684,21.1006,19.3008,19.7391,18.8744,18.6571,19.6932,16.4327
53,Mar 2022,17.8014,19.6476,17.7115,16.6116,19.2656,19.7247,17.7975,18.3579,18.093,19.4148,14.9404
54,Apr 2022,17.309,18.2981,17.2483,15.9781,18.9804,19.3176,17.3002,16.6664,16.294,18.4405,13.8194
55,May 2022,17.374,17.9399,17.4561,15.8948,19.2314,19.2769,17.3756,16.2212,15.6252,18.0025,13.6176
56,Jun 2022,18.5578,18.8492,18.7445,16.8902,20.7381,20.2073,18.5803,17.0103,16.1646,18.8463,15.2456
57,Jul 2022,24.7827,21.6124,25.21,24.4753,25.3107,22.6843,24.7575,20.3581,20.3093,21.7937,19.5778
58,Aug 2022,26.1698,22.5094,26.0233,25.2789,26.827,23.3618,26.1485,21.1168,21.1942,22.8938,19.7956
59,Sep 2022,22.8551,18.9573,22.7832,22.0328,23.6451,20.5717,22.8376,17.6176,17.6115,19.6583,15.7925
60,Oct 2022,13.5383,17.369,13.4427,12.6776,14.4199,18.2773,13.5152,16.0401,15.9997,17.555,12.9843
61,Nov 2022,14.3354,17.5029,14.193,13.4181,15.3212,17.7118,14.3115,16.071,16.069,17.5983,13.042
62,Dec 2022,15.4276,18.6301,15.2416,14.4812,16.4763,18.3097,15.406,17.2658,17.1947,18.6356,14.3309
63,Jan 2023,20.1761,21.0385,19.8507,18.9381,21.4148,20.0915,20.1497,19.3022,19.4746,20.0581,15.6468
64,Feb 2023,19.926,20.5532,19.6807,18.6425,21.2996,19.4827,19.9252,18.9681,18.833,19.7801,16.4832
65,Mar 2023,18.0092,19.877,17.9183,16.8055,19.4905,19.9549,18.0053,18.401,18.3042,19.4802,14.9215
66,Apr 2023,17.647,18.6554,17.5851,16.2901,19.3511,19.6948,17.6381,16.9018,16.6123,18.7192,13.9894
67,May 2023,17.738,18.3157,17.8218,16.2278,19.6343,19.6807,17.7396,16.5172,15.9526,18.3451,13.8567
68,Jun 2023,18.9337,19.2309,19.1242,17.2323,21.1581,20.6164,18.9566,17.3165,16.492,19.1894,15.5139
69,Jul 2023,25.2672,22.0349,25.7028,24.9538,25.8055,23.1276,25.2415,20.9178,20.7064,22.4058,20.1205
70,Aug 2023,26.7077,22.9721,26.5583,25.7986,27.3784,23.8419,26.686,21.7879,21.6299,23.6348,20.4329
71,Sep 2023,23.3334,19.3541,23.26,22.4939,24.1399,21.0021,23.3156,18.0959,17.9802,20.1836,16.22
72,Oct 2023,13.8173,17.7269,13.7198,12.9389,14.7171,18.6539,13.7938,16.417,16.3294,17.9721,13.2933
73,Nov 2023,14.6212,17.8517,14.4759,13.6855,15.6266,18.0647,14.5967,16.4884,16.3893,18.0582,13.3933
74,Dec 2023,15.712,18.9735,15.5226,14.7482,16.7801,18.6471,15.69,17.6327,17.5117,19.0319,14.6324
75,Jan 2024,20.5412,21.4192,20.2099,19.2808,21.8024,20.4549,20.5144,19.528,19.8271,20.3602,15.858
76,Feb 2024,20.2915,20.9302,20.0417,18.9845,21.6903,19.84,20.2907,19.2748,19.1786,20.0927,16.7429
77,Mar 2024,18.3511,20.2543,18.2584,17.1246,19.8605,20.3336,18.3471,18.6065,18.6517,19.7178,15.0619
78,Apr 2024,17.9596,18.9858,17.8965,16.5786,19.6938,20.0435,17.9504,17.1373,16.9065,18.999,14.1593
79,May 2024,18.0555,18.6435,18.1408,16.5183,19.9857,20.0329,18.0571,16.6819,16.2382,18.5498,13.9673
80,Jun 2024,19.2676,19.5701,19.4615,17.5362,21.5313,20.98,19.291,17.5826,16.7829,19.4909,15.7426
81,Jul 2024,25.7247,22.4338,26.1683,25.4057,26.2728,23.5463,25.6986,21.3867,21.0814,22.9233,20.5749
82,Aug 2024,27.1969,23.3928,27.0447,26.2711,27.8798,24.2784,27.1748,22.2469,22.0261,24.1531,20.866
83,Sep 2024,23.7603,19.7081,23.6856,22.9055,24.5816,21.3863,23.7421,18.4329,18.3091,20.5606,16.5133
84,Oct 2024,14.0661,18.046,13.9668,13.1719,14.9821,18.9896,14.0421,16.774,16.6235,18.3691,13.5826
85,Nov 2024,14.8807,18.1686,14.3296,13.9285,15.904,18.3854,14.8559,16.9465,16.6803,18.5621,13.7802
86,Dec 2024,15.5483,19.2842,14.9647,14.3121,17.0548,18.9524,15.9469,18.0809,17.7985,19.5151,15.0043
87,Jan 2025,21.0595,21.9597,20.7198,19.7672,22.3525,20.971,21.032,20.0207,20.3273,20.8738,16.258
88,Feb 2025,20.808,21.4629,20.5518,19.4677,22.2423,20.3449,20.8072,19.7654,19.6667,20.6039,17.1689
89,Mar 2025,18.8286,20.7812,18.7335,17.5701,20.3773,20.8627,18.8245,19.0906,19.137,20.2307,15.4537
90,Apr 2025,18.4686,19.5239,18.4038,17.0486,20.2521,20.6117,18.4593,17.6231,17.3857,19.5374,14.5606
91,May 2025,18.564,19.1686,18.6517,16.9835,20.5486,20.5971,18.5657,17.1518,16.6955,19.0721,14.3605
92,Jun 2025,19.8052,20.1161,20.0045,18.0255,22.132,21.5653,19.8292,18.0731,17.2512,20.0346,16.1817
93,Jul 2025,26.4159,23.0366,26.8714,26.0883,26.9787,24.179,26.3891,21.9614,21.6478,23.539,21.1275
94,Aug 2025,27.9629,24.0516,27.8064,27.011,28.6651,24.9622,27.9401,22.8735,22.6465,24.8331,21.4534
95,Sep 2025,24.429,20.2628,24.3522,23.5501,25.2734,21.9882,24.4103,18.9517,18.8244,21.1391,16.9778
96,Oct 2025,14.4681,18.5618,14.366,13.5484,15.4103,19.5324,14.4435,17.2534,17.0986,18.8939,13.9707
97,Nov 2025,15.302,18.683,14.7353,14.3228,16.3543,18.9059,15.2765,17.4263,17.1526,19.0874,14.1702
98,Dec 2025,15.9722,19.8098,15.3727,14.7022,17.5197,19.469,16.3816,18.5738,18.2837,20.0468,15.4131
99,Jan 2026,21.6188,22.5429,21.2702,20.2923,22.9462,21.528,21.5906,20.5525,20.8672,21.4279,16.6896
100,Feb 2026,21.3654,22.0378,21.1023,19.9892,22.8381,20.8899,21.3645,20.2949,20.1935,21.1555,17.6285
101,Mar 2026,19.3439,21.35,19.2462,18.051,20.935,21.4336,19.3397,19.6131,19.6608,20.784,15.8764
102,Apr 2026,18.9511,20.0339,18.8846,17.4939,20.7811,21.1501,18.9415,18.0835,17.8399,20.0475,14.9407
103,May 2026,19.0387,19.6588,19.1287,17.4178,21.0741,21.1238,19.0405,17.5904,17.1225,19.5595,14.7275
104,Jun 2026,20.3,20.6186,20.5042,18.4758,22.6849,22.104,20.3246,18.5246,17.6822,20.5347,16.5856
105,Jul 2026,27.06,23.5983,27.5266,26.7244,27.6365,24.7685,27.0326,22.4969,22.1757,24.1125,21.6423
106,Aug 2026,28.6695,24.6593,28.509,27.6935,29.3894,25.593,28.6461,23.4514,23.2188,25.4601,21.9951
107,Sep 2026,25.0546,20.7816,24.9758,24.1532,25.9206,22.5512,25.0354,19.4369,19.3065,21.68,17.4123
108,Oct 2026,14.85,19.0517,14.7452,13.906,15.817,20.0479,14.8247,17.7088,17.5499,19.3922,14.3391
109,Nov 2026,15.7235,19.1976,15.1411,14.7173,16.8047,19.4266,15.6972,17.9062,17.625,19.6127,14.5602
