,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/09/2016,,,,,,,,,,,
6,As Of : 8/9/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,35.84,37.37,34.35,34.04,36.12,54,35.73,51.43,35.78,52.91,52.85
9,Sep 2016,55.67,55.87,54.09,53.67,57.33,32.76,56.72,29.73,53,30.83,29.88
10,Oct 2016,32.86,32.18,30.92,30.68,33.51,28.93,32.88,26.11,29.75,27.57,25.89
11,Nov 2016,29.26,28.59,27.32,27.05,29.97,28.45,29.26,26.63,26.13,27.63,26.2
12,Dec 2016,29.51,28.95,27.69,27.49,30.41,27.68,29.48,27.58,26.49,28.46,27.26
13,Jan 2017,30.29,29.8,28.53,28.29,31.3,31.94,30.3,31.81,27.33,32.83,31.19
14,Feb 2017,34.32,33.89,32.63,32.37,35.45,31.94,34.39,31.81,26.98,32.82,31.19
15,Mar 2017,34.45,34.13,32.86,32.61,35.72,34.32,34.58,31.27,28.33,32.13,29.65
16,Apr 2017,33.9,33.83,32.56,32.28,35.55,35.15,33.78,31.56,30.22,33.08,30.03
17,May 2017,33.71,33.74,32.52,32.13,35.29,33.07,33.6,29.25,30.48,30.85,28.39
18,Jun 2017,31.78,31.83,30.61,30.12,33.37,39.09,31.59,35.45,27.85,37.43,35.33
19,Jul 2017,37.44,37.53,36.32,35.74,39.31,47.12,37.16,44.24,35.06,45.47,44.55
20,Aug 2017,53.89,53.99,52.79,52.2,56.35,75.23,53.53,73.17,51.53,74.54,73.52
21,Sep 2017,75.9,75.96,74.79,74.11,78.45,36.23,75.3,33.1,73.52,34.3,32.95
22,Oct 2017,36.96,35.87,34.78,34.51,37.69,32.99,36.99,29.42,32.67,30.95,28.13
23,Nov 2017,31.33,31.97,29.26,28.97,32.09,30.57,31.33,28.45,28.79,29.53,27.14
24,Dec 2017,30.3,30.99,28.44,28.23,31.22,29.16,30.28,28.43,28.01,29.24,27.06
25,Jan 2018,32.3,30.82,30.42,30.16,33.38,32.33,32.31,32.76,28.09,33.6,32.46
26,Feb 2018,36.31,35.06,34.52,34.25,37.5,31.96,36.38,32.39,32.6,33.22,32.1
27,Mar 2018,35.97,35.13,34.31,34.05,37.3,33.44,36.11,30.97,32.69,32.12,29.68
28,Apr 2018,33.68,34.34,32.35,32.07,35.32,33.69,33.56,30.76,31.85,31.98,29.58
29,May 2018,33.33,33.47,32.15,31.76,34.88,31.86,33.22,28.68,30.97,29.57,28.14
30,Jun 2018,31.34,30.82,30.2,29.71,32.91,38.58,31.16,35.04,28.33,36.58,35.22
31,Jul 2018,36.93,36.43,35.82,35.25,38.76,50.07,36.65,47.22,34.5,48.48,47.82
32,Aug 2018,53.12,54.61,52.03,51.45,55.54,76.66,52.76,74.67,52.67,76.07,75.3
33,Sep 2018,74.64,76.46,73.55,72.88,77.15,36.87,74.05,33.05,74.44,34.98,33.2
34,Oct 2018,36.4,34.13,34.25,33.99,37.12,30.62,36.43,28.41,31.84,30.05,27.47
35,Nov 2018,31.01,31.17,28.96,28.67,31.77,28.47,31.01,27.53,28.86,28.86,26.57
36,Dec 2018,30.13,29.89,28.27,28.06,31.04,26.9,30.1,27.15,27.56,27.77,26.14
37,Jan 2019,31.86,30.54,30.01,29.75,32.93,31.55,31.87,32.25,28.21,31.93,31.64
38,Feb 2019,35.81,34.86,34.04,33.77,36.98,31.15,35.88,31.84,32.64,31.52,31.24
39,Mar 2019,35.7,34.94,34.06,33.79,37.02,31.74,35.84,30.16,32.78,30.15,28.62
40,Apr 2019,34.58,33.81,33.22,32.93,36.26,31.58,34.46,29.31,31.68,29.29,27.87
41,May 2019,34.55,33.28,33.33,32.92,36.16,30.6,34.44,28.65,31.23,28.63,27.84
42,Jun 2019,32.55,30.61,31.36,30.85,34.17,39.9,32.35,36.17,28.6,36.59,36.05
43,Jul 2019,38.43,36.95,37.28,36.69,40.34,50.92,38.14,49.03,35.19,49.47,49.34
44,Aug 2019,55.38,66.03,54.24,53.63,57.9,87.2,55,85.23,64.36,85.67,85.58
45,Sep 2019,77.92,86.43,76.78,76.09,80.55,37.97,77.31,34.24,84.77,34.68,34.09
46,Oct 2019,37.92,34.17,35.68,35.41,38.67,31.07,37.95,29.02,32.42,29.75,27.78
47,Nov 2019,32.33,30.42,30.2,29.9,33.12,28.65,32.34,27.81,28.74,27.81,26.54
48,Dec 2019,31.4,29.25,29.46,29.24,32.35,26.73,31.37,27.07,27.81,26.6,25.75
49,Jan 2020,32.53,30.43,30.64,30.37,33.61,33,32.53,33.59,28.97,33.26,32.87
50,Feb 2020,36.56,34.89,34.76,34.49,37.76,32.61,36.64,33.19,33.47,32.86,32.47
51,Mar 2020,36.45,34.92,34.77,34.5,37.79,33.62,36.59,31.34,33.57,31.33,29.83
52,Apr 2020,35.33,35.1,33.94,33.64,37.04,33.04,35.21,30.54,33.67,30.52,29.31
53,May 2020,35.32,33.1,34.08,33.66,36.97,32.34,35.21,29.86,31.6,29.83,28.77
54,Jun 2020,33.28,32.12,32.06,31.55,34.94,38.77,33.08,36.17,30.51,36.59,35.81
55,Jul 2020,39.3,38.08,38.12,37.51,41.25,51.76,39,50.65,36.62,51.08,51.2
56,Aug 2020,56.91,59.16,55.74,55.11,59.5,87.17,56.52,85.81,57.71,86.25,86.38
57,Sep 2020,80.49,89.31,79.31,78.6,83.2,36.79,79.86,34.18,87.58,34.63,33.82
58,Oct 2020,39.29,35.41,36.97,36.69,40.07,32.7,39.32,30.23,33.6,31,28.48
59,Nov 2020,33.5,31.52,31.28,30.97,34.31,30.75,33.5,28.93,29.78,28.92,27.13
60,Dec 2020,32.49,30.28,30.49,30.27,33.48,27.8,32.47,28.01,28.78,27.51,25.96
61,Jan 2021,33.16,31.02,31.23,30.96,34.27,34.04,33.17,34.38,29.53,34.03,34.38
62,Feb 2021,37.28,35.58,35.44,35.17,38.51,33.73,37.36,34.07,34.13,33.73,34.07
63,Mar 2021,37.19,35.64,35.48,35.2,38.56,34.63,37.34,32,34.26,31.99,31.17
64,Apr 2021,36.14,35.92,34.72,34.41,37.9,34.14,36.02,31.29,34.45,31.27,30.69
65,May 2021,36.17,33.89,34.89,34.46,37.85,33.53,36.05,30.69,32.35,30.66,30.23
66,Jun 2021,34.06,32.88,32.81,32.29,35.76,40.38,33.85,37.41,31.23,37.85,37.73
67,Jul 2021,40.2,38.95,39,38.37,42.2,52.42,39.89,51,37.46,51.46,52.27
68,Aug 2021,58.3,60.62,57.11,56.47,60.96,89.15,57.91,87.47,59.13,87.93,88.75
69,Sep 2021,82.52,91.56,81.31,80.58,85.3,38.11,81.87,35.13,89.78,35.6,35.45
70,Oct 2021,40.34,36.36,37.96,37.67,41.14,33.77,40.37,30.94,34.5,31.74,29.81
71,Nov 2021,34.43,32.41,32.16,31.84,35.27,31.8,34.44,29.63,30.61,29.63,28.47
72,Dec 2021,33.4,31.12,31.34,31.11,34.41,28.57,33.37,29.27,29.58,28.28,26.68
73,Jan 2022,34.72,32.48,32.7,32.42,35.88,35.64,34.73,35.99,30.92,35.63,35.99
74,Feb 2022,39.13,37.35,37.2,36.91,40.41,35.41,39.21,35.76,35.82,35.4,35.76
75,Mar 2022,39.07,37.44,37.27,36.98,40.51,36.38,39.22,33.62,35.99,33.6,32.75
76,Apr 2022,38.15,37.91,36.65,36.33,40.01,36.04,38.02,33.03,36.36,33.01,32.4
77,May 2022,38.18,35.78,36.83,36.38,39.96,35.39,38.06,32.4,34.16,32.37,31.92
78,Jun 2022,35.93,34.69,34.62,34.07,37.73,42.6,35.72,39.48,32.95,39.94,39.81
79,Jul 2022,42.4,41.08,41.14,40.48,44.51,55.29,42.08,53.8,39.52,54.28,55.14
80,Aug 2022,61.5,63.94,60.24,59.56,64.3,94.03,61.09,92.27,62.37,92.76,93.62
81,Sep 2022,87.09,96.63,85.81,85.04,90.02,40.22,86.41,37.08,94.76,37.57,37.42
82,Oct 2022,42.6,38.4,40.08,39.78,43.44,35.67,42.64,32.68,36.43,33.52,31.49
83,Nov 2022,36.31,34.18,33.91,33.58,37.2,33.53,36.32,31.25,32.28,31.24,30.03
84,Dec 2022,35.18,32.78,33.01,32.77,36.25,30.1,35.15,30.83,31.16,29.79,28.1
85,Jan 2023,36.5,34.14,34.38,34.09,37.72,37.47,36.51,37.84,32.51,37.46,37.84
86,Feb 2023,41.16,39.28,39.12,38.82,42.51,37.24,41.24,37.61,37.68,37.23,37.61
87,Mar 2023,41.14,39.42,39.24,38.94,42.65,38.31,41.3,35.4,37.89,35.38,34.48
88,Apr 2023,40.34,40.09,38.76,38.41,42.31,38.1,40.2,34.93,38.45,34.9,34.26
89,May 2023,40.38,37.84,38.95,38.48,42.26,37.43,40.24,34.26,36.12,34.23,33.75
90,Jun 2023,37.98,36.66,36.59,36,39.88,45.03,37.75,41.72,34.82,42.21,42.07
91,Jul 2023,44.79,43.4,43.45,42.75,47.01,58.4,44.45,56.82,41.74,57.33,58.24
92,Aug 2023,64.92,67.5,63.59,62.88,67.88,99.26,64.48,97.4,65.84,97.92,98.83
93,Sep 2023,92.03,102.12,90.69,89.87,95.13,42.51,91.31,39.18,100.14,39.7,39.54
94,Oct 2023,45.05,40.61,42.39,42.07,45.94,37.72,45.09,34.56,38.53,35.45,33.3
95,Nov 2023,38.36,36.1,35.82,35.46,39.29,35.42,38.36,33,34.1,33,31.72
96,Dec 2023,37.03,34.51,34.75,34.49,38.15,31.68,37,32.45,32.8,31.36,29.58
97,Jan 2024,38.31,35.84,36.09,35.78,39.6,39.33,38.32,39.72,34.12,39.32,39.72
98,Feb 2024,43.22,41.25,41.08,40.76,44.63,39.1,43.3,39.49,39.56,39.1,39.49
99,Mar 2024,43.19,41.38,41.2,40.88,44.78,40.21,43.35,37.16,39.78,37.14,36.2
100,Apr 2024,42.51,42.24,40.84,40.48,44.58,40.15,42.36,36.8,40.51,36.78,36.1
101,May 2024,42.49,39.82,40.99,40.49,44.47,39.39,42.35,36.05,38.01,36.02,35.52
102,Jun 2024,39.95,38.56,38.49,37.87,41.95,47.36,39.71,43.88,36.63,44.4,44.25
103,Jul 2024,47.17,45.71,45.76,45.03,49.52,61.51,46.81,59.85,43.96,60.38,61.34
104,Aug 2024,68.34,71.05,66.94,66.19,71.46,104.49,67.88,102.54,69.31,103.07,104.04
105,Sep 2024,96.92,107.54,95.5,94.64,100.19,44.76,96.16,41.27,105.46,41.81,41.65
106,Oct 2024,47.48,42.79,44.68,44.34,48.42,39.75,47.52,36.42,40.6,37.36,35.09
107,Nov 2024,40.4,38.02,37.73,37.35,41.38,37.3,40.4,34.76,35.91,34.76,33.4
108,Dec 2024,38.9,36.25,36.5,36.23,40.08,33.28,38.87,34.09,34.46,32.94,31.08
109,Jan 2025,40.13,37.54,37.8,37.47,41.47,41.19,40.14,41.6,35.74,41.19,41.61
110,Feb 2025,45.28,43.21,43.04,42.71,46.76,40.96,45.37,41.37,41.45,40.96,41.38
111,Mar 2025,45.28,43.39,43.19,42.86,46.95,42.16,45.46,38.96,41.71,38.94,37.95
112,Apr 2025,44.6,44.32,42.85,42.47,46.77,42.13,44.45,38.62,42.51,38.59,37.88
113,May 2025,44.54,41.74,42.97,42.44,46.62,41.29,44.39,37.79,39.84,37.76,37.23
114,Jun 2025,41.87,40.42,40.34,39.69,43.96,49.64,41.62,45.99,38.39,46.53,46.38
115,Jul 2025,49.37,47.84,47.9,47.13,51.83,64.38,49,62.64,46.01,63.2,64.2
116,Aug 2025,71.54,74.38,70.08,69.29,74.8,109.38,71.06,107.33,72.55,107.9,108.9
117,Sep 2025,101.5,112.61,100.01,99.11,104.91,46.88,100.7,43.21,110.43,43.78,43.61
118,Oct 2025,49.76,44.84,46.82,46.46,50.74,41.66,49.8,38.17,42.55,39.15,36.77
119,Nov 2025,42.34,39.85,39.55,39.15,43.38,39.1,42.35,36.43,37.64,36.43,35.01
120,Dec 2025,40.78,38.01,38.27,37.99,42.02,34.89,40.75,35.74,36.13,34.53,32.58
121,Jan 2026,42.07,39.37,39.63,39.29,43.48,43.15,42.08,43.58,37.48,43.14,43.58
122,Feb 2026,47.51,45.36,45.17,44.82,49.07,42.95,47.61,43.38,43.53,42.95,43.38
123,Mar 2026,47.57,45.6,45.38,45.03,49.32,44.23,47.75,40.87,43.86,40.85,39.81
124,Apr 2026,46.66,46.39,44.82,44.43,48.92,44,46.49,40.34,44.51,40.31,39.56
125,May 2026,46.58,43.67,44.94,44.39,48.75,43.12,46.43,39.47,41.7,39.44,38.88
126,Jun 2026,43.8,42.3,42.2,41.52,45.99,51.85,43.54,48.05,40.19,48.61,48.44
127,Jul 2026,51.66,50.08,50.12,49.32,54.23,67.27,51.27,65.46,48.18,66.05,67.09
