,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/13/2012,,,,
6,As Of : 9/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,57.93,55.29,56.18,54.19
9,Oct 2012,45.22,37.05,38.06,32.9
10,Nov 2012,32.62,32.36,32.1,27.67
11,Dec 2012,35.88,35.71,35.34,32.58
12,Jan 2013,34.54,34.8,34.38,30.23
13,Feb 2013,39.87,40.26,29.01,34.25
14,Mar 2013,33.84,33.1,25.3,25.62
15,Apr 2013,40.38,37.23,29.94,32.52
16,May 2013,40.6,35.39,31.33,32.99
17,Jun 2013,52.25,46.88,44.05,42.18
18,Jul 2013,75.11,69.9,63.29,70.66
19,Aug 2013,87.34,82.38,77.2,81.32
20,Sep 2013,47.16,42.75,41.94,43.48
21,Oct 2013,31.08,27.74,28.09,25.18
22,Nov 2013,35.52,36.66,36.28,30.44
23,Dec 2013,35.9,34.95,34.73,31.38
24,Jan 2014,29.98,33.57,33.85,29.34
25,Feb 2014,35.11,39.11,28.53,33.36
26,Mar 2014,27.83,30.16,23.27,23.29
27,Apr 2014,33.43,34.07,27.66,29.75
28,May 2014,36.48,35.14,31.28,32.47
29,Jun 2014,47.63,46.98,44.42,41.78
30,Jul 2014,75.28,77.18,70,77.26
31,Aug 2014,85.55,88.49,83.06,86.48
32,Sep 2014,40.89,40.03,39.4,40.34
33,Oct 2014,33.7,33.11,33.58,29.9
34,Nov 2014,38.5,44.24,43.88,36.26
35,Dec 2014,38.47,41.32,41.03,36.51
36,Jan 2015,33.57,41.21,41.45,35.69
37,Feb 2015,38.22,46.9,33.93,39.64
38,Mar 2015,28.81,34.37,26.49,26.48
39,Apr 2015,33.27,37.41,30.37,32.57
40,May 2015,35.05,37.3,33.31,34.37
41,Jun 2015,44.87,48.99,46.47,43.34
42,Jul 2015,68.7,78.56,71.26,78.85
43,Aug 2015,76.14,88.03,82.56,86.28
44,Sep 2015,39.79,43.43,42.76,43.69
45,Oct 2015,24.94,26.99,27.4,24.28
46,Nov 2015,27.7,33.91,33.51,27.99
47,Dec 2015,27.45,31.96,31.73,28.43
48,Jan 2016,27.76,33.52,33.74,29.12
49,Feb 2016,32.08,38.82,28.12,32.92
50,Mar 2016,24.52,28.94,22.32,22.27
51,Apr 2016,28.69,32.02,26.01,27.86
52,May 2016,30.59,32.39,28.98,29.88
53,Jun 2016,39.69,43.27,41.03,38.3
54,Jul 2016,61.6,70.51,64.02,70.8
55,Aug 2016,69.28,80.5,75.55,78.89
56,Sep 2016,36.97,40.75,40.1,40.96
57,Oct 2016,23.72,25.98,26.39,23.38
58,Nov 2016,27.05,34.02,33.65,27.98
59,Dec 2016,27.29,32.63,32.37,28.93
60,Jan 2017,28.65,34.61,34.86,30.11
61,Feb 2017,33.15,40.11,29.06,34.04
62,Mar 2017,25.33,29.93,23.08,23.07
63,Apr 2017,29.71,33.2,26.97,28.89
64,May 2017,31.71,33.58,30.01,30.97
65,Jun 2017,41.15,44.87,42.57,39.72
66,Jul 2017,63.84,73.1,66.34,73.39
67,Aug 2017,71.81,83.4,78.28,81.77
68,Sep 2017,38.34,42.26,41.58,42.49
69,Oct 2017,24.57,26.93,27.33,24.25
70,Nov 2017,28.04,35.3,34.95,29.05
71,Dec 2017,28.3,33.83,33.58,30.01
72,Jan 2018,29.86,36.04,36.29,31.35
73,Feb 2018,34.51,41.75,30.25,35.43
74,Mar 2018,26.43,31.18,24.05,24.03
75,Apr 2018,31.04,34.64,28.16,30.15
76,May 2018,33.14,35.07,31.38,32.34
77,Jun 2018,43.03,46.87,44.52,41.52
78,Jul 2018,66.76,76.45,69.4,76.78
79,Aug 2018,75.08,87.23,81.86,85.51
80,Sep 2018,40.09,44.18,43.52,44.42
81,Oct 2018,25.71,28.16,28.6,25.34
82,Nov 2018,29.39,36.95,36.61,30.38
83,Dec 2018,29.64,35.48,35.18,31.42
84,Jan 2019,32.86,38.9,38.89,32.84
85,Feb 2019,37.97,44.96,32.47,36.94
86,Mar 2019,29.23,33.81,25.99,25.29
87,Apr 2019,34.51,37.77,30.6,31.97
88,May 2019,36.42,37.47,33.78,33.13
89,Jun 2019,46.2,47.74,46.74,38.58
90,Jul 2019,79.36,92.24,81.88,93.69
91,Aug 2019,86.93,90.54,89.61,89.54
