,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/09/2017,,,,,,,,,,,
6,As Of : 5/9/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.639,21.915,21.195,20.417,23.21,20.332,21.615,18.462,17.598,19.086,16.225
9,Jun 2017,24.325,23.95,24.146,23.84,24.226,24.486,24.219,21.639,21.064,21.944,21.419
10,Jul 2017,29.387,28.806,29.19,28.883,29.357,25.998,29.272,25.251,27.202,25.193,24.963
11,Aug 2017,30.289,29.683,30.097,29.751,30.281,28.402,30.166,26.721,26.799,26.674,26.532
12,Sep 2017,26.298,25.195,26.119,25.758,26.311,25.026,26.179,22.583,21.65,23.195,21.618
13,Oct 2017,23.184,22.778,23.001,22.636,23.219,23.353,23.065,20.726,19.264,21.238,18.758
14,Nov 2017,22.874,22.469,22.663,22.283,22.835,23.095,22.76,20.766,19.118,21.109,18.807
15,Dec 2017,24.049,23.581,23.764,23.432,24.011,22.22,23.92,21.202,20.82,21.542,19.462
16,Jan 2018,25.262,24.611,24.961,24.599,25.203,22.781,25.112,22.819,21.776,22.963,19.83
17,Feb 2018,24.915,24.284,24.652,24.204,24.855,22.315,24.769,22.597,21.441,22.52,20.281
18,Mar 2018,24.622,24.009,24.426,23.799,24.539,23.053,24.473,21.037,21.159,22.181,19.464
19,Apr 2018,20.47,19.903,20.303,19.514,20.349,21.765,20.333,20.073,17.065,20.685,18.401
20,May 2018,20.502,19.907,20.363,19.378,20.489,20.238,20.378,18.379,17.076,19.158,16.943
21,Jun 2018,21.873,20.677,21.712,21.437,21.784,21.837,21.778,19.88,19.211,20.603,19.567
22,Jul 2018,25.954,23.529,25.78,25.508,25.927,23.324,25.852,22.802,22.149,23.231,21.244
23,Aug 2018,26.533,24.058,26.365,26.062,26.526,24.537,26.425,24.069,22.672,24.601,22.484
24,Sep 2018,22.95,21.457,22.794,22.479,22.962,22.564,22.846,20.464,20.05,21.065,19.695
25,Oct 2018,20.203,18.256,20.044,19.727,20.234,19.489,20.1,17.853,16.907,18.364,15.896
26,Nov 2018,19.977,19.175,19.792,19.46,19.943,19.41,19.877,17.959,17.893,18.349,15.925
27,Dec 2018,21.196,20.47,20.945,20.653,21.163,18.756,21.083,18.46,19.254,18.854,16.606
28,Jan 2019,22.684,22.136,22.414,22.089,22.631,20.736,22.549,20.05,21.049,20.746,17.883
29,Feb 2019,22.459,21.848,22.221,21.818,22.404,20.484,22.327,19.944,20.813,20.484,18.422
30,Mar 2019,22.234,21.253,22.057,21.491,22.159,20.848,22.1,18.976,20.287,19.885,17.382
31,Apr 2019,19.141,18.719,18.984,18.247,19.027,20.506,19.012,18.949,17.911,19.412,17.205
32,May 2019,19.282,18.104,19.151,18.225,19.269,19.206,19.165,17.288,17.449,17.999,15.965
33,Jun 2019,20.569,18.977,20.417,20.159,20.485,20.588,20.479,18.797,18.524,19.391,18.421
34,Jul 2019,24.467,21.535,24.303,24.047,24.442,21.855,24.371,21.504,21.135,21.323,20.003
35,Aug 2019,25.081,22.35,24.922,24.635,25.074,23.58,24.979,23.196,21.922,23.008,22.078
36,Sep 2019,21.824,19.691,21.676,21.377,21.836,21.977,21.726,19.777,19.239,20.517,19.144
37,Oct 2019,19.295,17.915,19.143,18.84,19.325,18.765,19.196,16.968,17.483,17.535,15.257
38,Nov 2019,19.253,17.918,19.075,18.755,19.22,18.842,19.157,17.197,17.602,17.632,15.236
39,Dec 2019,20.539,19.088,20.295,20.012,20.507,18.295,20.429,17.775,18.719,18.202,16.017
40,Jan 2020,22.604,22.221,22.335,22.012,22.552,20.902,22.47,20.184,21.817,20.642,18.741
41,Feb 2020,22.303,21.957,22.067,21.667,22.249,20.664,22.172,20.089,21.552,20.409,18.515
42,Mar 2020,22.143,21.385,21.966,21.403,22.068,20.943,22.009,19.139,20.966,19.764,17.392
43,Apr 2020,19.51,19.236,19.35,18.599,19.394,20.716,19.379,19.122,18.799,19.418,17.312
44,May 2020,19.888,18.861,19.753,18.797,19.875,19.932,19.767,17.956,18.384,18.471,16.483
45,Jun 2020,21.285,19.805,21.128,20.861,21.198,20.82,21.192,19.15,19.345,19.517,18.287
46,Jul 2020,25.354,22.426,25.184,24.918,25.328,21.82,25.254,21.914,21.941,21.508,20.413
47,Aug 2020,26.101,23.408,25.936,25.637,26.094,24.289,25.995,24.29,22.888,23.959,22.921
48,Sep 2020,22.77,20.73,22.615,22.303,22.782,22.709,22.667,20.55,20.188,20.96,19.667
49,Oct 2020,20.157,18.977,19.998,19.681,20.188,19.821,20.054,17.876,18.41,18.299,16.063
50,Nov 2020,20.118,19.08,19.932,19.598,20.084,19.686,20.018,17.988,18.465,18.207,16.049
51,Dec 2020,21.445,20.313,21.191,20.895,21.411,18.865,21.33,18.403,19.684,18.558,16.643
52,Jan 2021,23.679,23.285,23.397,23.058,23.624,22.11,23.538,21.325,22.615,21.853,19.944
53,Feb 2021,23.322,22.852,23.075,22.656,23.266,21.678,23.185,21.126,22.138,21.415,19.543
54,Mar 2021,23.146,22.24,22.961,22.373,23.068,21.964,23.006,20.184,21.425,20.78,18.41
55,Apr 2021,20.425,20.159,20.258,19.472,20.304,21.706,20.289,20.094,19.202,20.388,18.288
56,May 2021,20.814,19.74,20.673,19.673,20.801,20.92,20.689,18.901,19.239,19.402,17.368
57,Jun 2021,22.217,20.671,22.053,21.774,22.126,21.765,22.12,20.068,20.19,20.445,19.222
58,Jul 2021,26.412,23.362,26.235,25.959,26.385,22.728,26.308,22.756,22.855,22.413,21.275
59,Aug 2021,27.188,24.382,27.016,26.705,27.181,24.931,27.077,24.967,23.839,24.582,23.499
60,Sep 2021,23.761,21.632,23.599,23.274,23.773,23.386,23.653,21.193,21.064,21.617,20.334
61,Oct 2021,21.031,19.8,20.865,20.535,21.063,20.749,20.923,18.754,19.207,19.208,16.896
62,Nov 2021,20.992,19.908,20.798,20.449,20.956,20.374,20.887,18.691,19.265,18.88,16.619
63,Dec 2021,22.371,21.19,22.106,21.797,22.336,19.559,22.251,19.119,20.532,19.247,17.269
64,Jan 2022,22.949,22.567,22.675,22.347,22.895,21.173,22.812,20.408,21.918,20.91,20.27
65,Feb 2022,22.606,22.151,22.367,21.961,22.551,20.814,22.473,20.25,21.459,20.549,19.92
66,Mar 2022,22.442,21.563,22.263,21.692,22.366,21.127,22.306,19.326,20.773,19.927,18.772
67,Apr 2022,19.836,19.577,19.673,18.909,19.718,21.099,19.703,19.366,18.648,19.699,18.657
68,May 2022,20.222,19.178,20.085,19.113,20.209,20.183,20.1,18.197,18.691,18.688,17.743
69,Jun 2022,21.596,20.094,21.437,21.166,21.508,21.084,21.502,19.362,19.626,19.743,19.634
70,Jul 2022,25.688,22.722,25.516,25.247,25.662,22.176,25.587,22.16,22.228,21.845,21.846
71,Aug 2022,26.467,23.735,26.299,25.997,26.46,24.095,26.359,24.162,23.207,23.76,23.744
72,Sep 2022,23.13,21.057,22.972,22.655,23.142,22.736,23.025,20.495,20.505,20.935,20.775
73,Oct 2022,20.455,19.257,20.293,19.972,20.486,20.07,20.35,18.034,18.68,18.503,17.315
74,Nov 2022,20.421,19.367,20.232,19.893,20.386,19.609,20.319,19.019,18.741,18.09,16.981
75,Dec 2022,21.745,20.597,21.487,21.187,21.711,19.011,21.628,19.438,19.957,18.708,16.785
76,Jan 2023,23.393,23.004,23.114,22.78,23.339,21.583,23.254,20.803,22.342,21.315,20.663
77,Feb 2023,23.035,22.571,22.791,22.377,22.979,21.209,22.9,20.634,21.866,20.939,20.298
78,Mar 2023,22.847,21.953,22.665,22.084,22.77,21.508,22.709,19.675,21.148,20.287,19.111
79,Apr 2023,20.306,20.04,20.14,19.357,20.185,21.599,20.17,19.825,19.089,20.165,19.099
80,May 2023,20.703,19.634,20.563,19.568,20.689,20.663,20.578,18.63,19.136,19.132,18.165
81,Jun 2023,22.105,20.567,21.942,21.664,22.015,21.581,22.009,19.818,20.088,20.208,20.096
82,Jul 2023,26.286,23.251,26.11,25.835,26.259,22.693,26.183,22.675,22.746,22.354,22.355
83,Aug 2023,27.077,24.283,26.906,26.596,27.07,24.65,26.966,24.719,23.742,24.308,24.291
84,Sep 2023,23.662,21.542,23.501,23.177,23.674,23.259,23.555,20.967,20.976,21.417,21.254
85,Oct 2023,20.956,19.729,20.791,20.462,20.988,20.562,20.849,18.476,19.138,18.956,17.74
86,Nov 2023,20.853,19.777,20.661,20.314,20.818,20.025,20.75,19.422,19.138,18.473,17.341
87,Dec 2023,22.177,21.006,21.914,21.608,22.142,19.389,22.058,19.824,20.354,19.08,17.118
88,Jan 2024,23.838,23.442,23.554,23.213,23.782,21.993,23.696,21.199,22.767,21.72,21.056
89,Feb 2024,23.456,22.984,23.208,22.787,23.399,21.597,23.319,21.011,22.266,21.322,20.67
90,Mar 2024,23.253,22.342,23.067,22.476,23.174,21.89,23.112,20.024,21.523,20.647,19.45
91,Apr 2024,20.74,20.469,20.571,19.772,20.617,22.061,20.601,20.249,19.498,20.597,19.507
92,May 2024,21.118,20.028,20.975,19.961,21.104,21.078,20.991,19.003,19.52,19.516,18.53
93,Jun 2024,22.567,20.998,22.401,22.117,22.475,22.032,22.469,20.232,20.508,20.631,20.516
94,Jul 2024,26.911,23.804,26.731,26.449,26.884,23.232,26.806,23.215,23.287,22.885,22.887
95,Aug 2024,27.788,24.921,27.613,27.295,27.782,25.298,27.675,25.369,24.366,24.947,24.93
96,Sep 2024,24.307,22.129,24.142,23.809,24.32,23.893,24.197,21.539,21.548,22.001,21.833
97,Oct 2024,21.592,20.328,21.421,21.082,21.625,21.186,21.481,19.037,19.719,19.531,18.278
98,Nov 2024,21.471,20.363,21.273,20.917,21.435,20.618,21.365,19.997,19.705,19.021,17.855
99,Dec 2024,22.804,21.6,22.534,22.219,22.768,19.938,22.682,20.385,20.93,19.62,17.603
100,Jan 2025,24.477,24.07,24.185,23.835,24.419,22.582,24.331,21.767,23.377,22.302,21.62
101,Feb 2025,24.049,23.565,23.795,23.363,23.991,22.143,23.908,21.542,22.829,21.861,21.192
102,Mar 2025,23.825,22.892,23.634,23.028,23.744,22.428,23.68,20.517,22.053,21.154,19.928
103,Apr 2025,21.125,20.849,20.952,20.138,21,22.47,20.983,20.625,19.859,20.979,19.869
104,May 2025,21.504,20.395,21.359,20.326,21.49,21.463,21.374,19.351,19.877,19.873,18.869
105,Jun 2025,22.991,21.392,22.822,22.533,22.897,22.446,22.891,20.612,20.894,21.018,20.902
106,Jul 2025,27.419,24.253,27.235,26.948,27.391,23.67,27.311,23.653,23.726,23.317,23.318
107,Aug 2025,28.325,25.402,28.146,27.822,28.318,25.787,28.209,25.858,24.836,25.428,25.411
108,Sep 2025,24.815,22.592,24.646,24.306,24.828,24.392,24.703,21.989,21.999,22.46,22.289
109,Oct 2025,22.1,20.806,21.926,21.579,22.134,21.685,21.987,19.485,20.183,19.991,18.709
110,Nov 2025,22,20.865,21.797,21.432,21.963,21.126,21.891,20.489,20.19,19.489,18.294
111,Dec 2025,23.376,22.141,23.098,22.776,23.339,20.437,23.25,20.896,21.454,20.112,18.044
112,Jan 2026,25.101,24.683,24.801,24.442,25.042,23.158,24.952,22.322,23.973,22.87,22.171
113,Feb 2026,24.678,24.181,24.417,23.974,24.618,22.722,24.533,22.106,23.425,22.433,21.746
114,Mar 2026,24.462,23.504,24.266,23.644,24.379,23.028,24.314,21.066,22.642,21.72,20.461
115,Apr 2026,21.502,21.221,21.326,20.498,21.375,22.872,21.358,20.993,20.214,21.354,20.224
116,May 2026,21.891,20.761,21.742,20.691,21.876,21.849,21.758,19.698,20.234,20.23,19.207
117,Jun 2026,23.415,21.786,23.242,22.948,23.319,22.86,23.313,20.992,21.279,21.406,21.287
118,Jul 2026,27.944,24.718,27.757,27.465,27.916,24.124,27.835,24.106,24.181,23.764,23.765
119,Aug 2026,28.879,25.899,28.697,28.367,28.872,26.291,28.762,26.365,25.323,25.926,25.908
120,Sep 2026,25.315,23.047,25.143,24.796,25.328,24.884,25.2,22.432,22.442,22.913,22.739
121,Oct 2026,22.56,21.239,22.381,22.027,22.594,22.136,22.444,19.89,20.602,20.407,19.097
122,Nov 2026,22.481,21.321,22.273,21.9,22.443,21.588,22.369,20.937,20.631,19.915,18.694
123,Dec 2026,23.933,22.669,23.649,23.319,23.896,20.925,23.805,21.394,21.966,20.591,18.474
124,Jan 2027,25.676,25.241,25.37,25.002,25.616,23.689,25.523,22.833,24.511,23.394,22.679
125,Feb 2027,25.25,24.734,24.983,24.53,25.19,23.25,25.102,22.619,23.958,22.953,22.25
126,Mar 2027,25.042,24.054,24.842,24.205,24.957,23.574,24.89,21.566,23.169,22.235,20.946
127,Apr 2027,22.037,21.743,21.857,21.008,21.907,23.441,21.89,21.516,20.708,21.885,20.727
