,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/13/2018,,,,,,,,,,,
6,As Of : 4/13/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,28.6238,30.263,29.842,24.5036,37.3595,31.389,28.7831,29.4999,23.8619,31.2254,23.0735
9,May 2018,32.8585,32.6291,31.7467,30.7649,37.0091,32.0137,32.7266,30.5,30.0903,32.21,27.25
10,Jun 2018,48.697,48.517,47.6438,46.5234,54.6693,47.7641,48.6878,46.5,46.5672,48.0579,43.7395
11,Jul 2018,101.0411,100.5562,100.0912,98.9194,109.9666,99.8438,100.8904,100.1085,98.5817,100.3602,98.4514
12,Aug 2018,194.3436,193.4798,193.4183,192.2057,204.4041,194.8175,194.5009,194.229,191.4304,195.8558,192.1058
13,Sep 2018,45.4251,45.78,44.5358,43.344,56.2217,44.1635,45.3361,42.9999,43.4862,46.4499,42.2089
14,Oct 2018,29.9304,30.4511,29.0039,27.7768,41.5956,30.104,30.2119,27.9645,28.1331,29.3324,25.0227
15,Nov 2018,26.4936,26.9472,25.4457,24.2077,38.2802,25.5744,26.746,24.448,24.6157,26.6518,22.4208
16,Dec 2018,27.472,27.8436,26.371,25.1386,39.6172,26.1213,27.7738,25.4094,25.5297,27.4388,23.1095
17,Jan 2019,33.9152,34.2276,32.8517,31.5722,46.6277,31.2029,34.3515,31.4019,31.9746,30.5173,28.1071
18,Feb 2019,33.9459,33.9892,32.8661,31.4306,47.0348,31.0812,34.2584,31.3642,31.7717,30.1899,27.8103
19,Mar 2019,30.8771,30.6619,29.8075,28.3049,44.4261,30.2955,31.1196,28.7238,28.5353,30.8339,25.1362
20,Apr 2019,30.1815,29.5358,29.1559,27.5624,44.2695,29.8418,30.4828,27.9758,27.507,29.172,23.3775
21,May 2019,24.8219,31.0336,23.9816,23.2401,27.9599,32.1698,24.7223,28.6965,29.0381,30.8806,26.5153
22,Jun 2019,37.0222,42.5605,36.2222,35.3701,41.5583,43.5517,37.0151,40.4894,40.8227,41.8656,37.6383
23,Jul 2019,76.5458,91.2058,75.8274,74.9392,83.299,89.0223,76.4313,91.869,89.5563,88.6516,86.1379
24,Aug 2019,146.6486,143.4821,145.9511,145.0358,154.2352,146.9801,146.7671,145.4651,141.8371,146.0912,142.0104
25,Sep 2019,34.2032,39.9687,33.5332,32.6359,42.3357,40.9006,34.1363,37.8306,38.2556,39.0719,35.3889
26,Oct 2019,22.6625,29.0507,21.9604,21.0315,31.5007,28.4255,22.8758,26.9043,27.3963,28.426,24.85
27,Nov 2019,20.1362,24.594,19.339,18.3984,29.1019,24.6906,20.3283,22.5589,23.1722,24.7014,21.1388
28,Dec 2019,20.9475,25.9316,20.1072,19.1678,30.2161,25.4143,21.1779,23.9246,24.4992,25.4395,21.808
29,Jan 2020,29.8661,32.3446,28.9295,27.8028,41.0609,30.2001,30.2503,30.4058,30.8978,30.5999,28.7327
30,Feb 2020,29.9848,32.1731,29.031,27.763,41.5464,30.289,30.2609,30.4992,30.7676,30.4395,28.6032
31,Mar 2020,27.4314,29.4384,26.4811,25.1462,39.4683,28.8489,27.6468,28.0165,28.0012,28.4457,24.879
32,Apr 2020,26.9714,27.6951,26.0549,24.6309,39.561,29.2562,27.2406,26.6694,26.2034,27.6682,23.6318
33,May 2020,22.2636,28.6544,21.51,20.8448,25.0782,29.3947,22.1743,26.7917,27.0446,28.3559,24.8991
34,Jun 2020,33.2467,38.8982,32.5283,31.7631,37.3203,40.2239,33.2403,37.4584,37.4702,38.8663,35.5294
35,Jul 2020,68.796,82.2685,68.1504,67.3521,74.8654,83.508,68.6931,82.2511,80.8472,81.6833,81.0899
36,Aug 2020,131.8027,114.4699,131.1758,130.3532,138.6213,115.7116,131.9092,114.6472,113.0305,114.125,112.4755
37,Sep 2020,30.7858,37.1771,30.1827,29.3751,38.1058,38.3245,30.7256,35.5367,35.6832,36.7094,34.0104
38,Oct 2020,20.399,25.3408,19.767,18.9309,28.3545,24.8516,20.5911,23.5502,23.7811,24.3056,21.281
39,Nov 2020,18.1725,25.0262,17.453,16.6042,26.2639,24.3467,18.3459,23.0785,23.3597,23.8741,20.8728
40,Dec 2020,19.0365,25.8522,18.2728,17.4191,27.4595,24.9956,19.2458,23.689,24.0103,24.5076,21.442
41,Jan 2021,27.1199,32.2981,26.2694,25.2463,37.2853,30.5675,27.4688,30.0775,30.2792,30.514,27.7978
42,Feb 2021,27.2577,32.3007,26.3907,25.238,37.7678,30.5651,27.5087,30.288,30.2125,30.4725,27.7467
43,Mar 2021,24.9642,30.1428,24.0995,22.8846,35.9186,29.8187,25.1603,28.3654,27.941,29.1847,24.6667
44,Apr 2021,24.6073,28.5957,23.7711,22.4718,36.0933,29.9337,24.8529,27.079,26.1936,28.2459,22.7873
45,May 2021,20.3306,27.8369,19.6424,19.035,22.9008,28.2189,20.249,25.2896,25.271,27.5537,22.4397
46,Jun 2021,30.3088,38.6947,29.6538,28.9563,34.0224,39.011,30.303,36.1978,35.8897,38.3351,33.8177
47,Jul 2021,62.6121,65.793,62.0245,61.298,68.136,69.5972,62.5185,67.1759,62.8066,67.9832,64.9941
48,Aug 2021,120.1719,91.9613,119.6003,118.8503,126.3888,97.1458,120.269,94.6704,88.903,95.7364,91.9551
49,Sep 2021,28.1326,36.6659,27.5815,26.8435,34.8217,36.6555,28.0775,33.7793,33.6226,35.8284,31.715
50,Oct 2021,18.6373,25.8167,18.0599,17.296,25.9057,25.5495,18.8128,22.8098,22.6678,25.4946,19.8422
51,Nov 2021,16.5902,25.4829,15.9333,15.1584,23.977,23.3082,16.7484,22.2827,22.1743,24.064,19.2376
52,Dec 2021,17.3335,25.9064,16.6381,15.8608,25.003,22.7806,17.5241,22.6626,22.5636,23.7204,20.2566
53,Jan 2022,24.9647,33.3301,24.1818,23.24,34.3223,30.0292,25.2858,29.5616,29.3662,29.8708,27.1439
54,Feb 2022,25.0939,33.0889,24.2957,23.2345,34.7696,30.3433,25.3249,29.8734,29.3868,29.9271,27.2003
55,Mar 2022,23.2001,29.6165,22.3964,21.2674,33.3803,27.7179,23.3823,26.6303,25.8689,26.9295,22.4336
56,Apr 2022,22.8471,27.8291,22.0708,20.8645,33.5116,27.6584,23.0752,25.1453,23.9591,25.8645,20.4478
57,May 2022,18.8796,25.8547,18.2406,17.6765,21.2665,29.1593,18.8039,26.548,23.4686,28.2606,23.1874
58,Jun 2022,28.1297,35.9184,27.5219,26.8745,31.5763,35.0376,28.1243,32.6451,33.3109,34.1947,29.6973
59,Jul 2022,58.0773,61.0358,57.5323,56.8584,63.2011,59.4984,57.9905,57.0866,58.2598,57.5845,54.5744
60,Aug 2022,111.7399,85.5169,111.2084,110.511,117.5206,83.1104,111.8302,80.7145,82.6672,81.2093,77.4072
61,Sep 2022,26.1968,34.1484,25.6836,24.9963,32.4256,32.2095,26.1455,29.7508,31.3103,31.197,27.0839
62,Oct 2022,17.3445,24.03,16.8071,16.0962,24.1087,26.4593,17.5078,24.0763,21.0964,26.1835,20.5539
63,Nov 2022,15.4369,23.7159,14.8257,14.1046,22.3102,24.2877,15.5842,23.5762,20.6339,24.8312,20.0357
64,Dec 2022,16.1102,24.0825,15.4639,14.7415,23.2384,23.6825,16.2874,23.8677,20.9723,24.4303,20.9652
65,Jan 2023,25.4719,34.0072,24.6731,23.7122,35.0196,30.6392,25.7995,30.188,29.9628,29.3406,26.6826
66,Feb 2023,25.5993,33.7553,24.785,23.7025,35.4699,30.9545,25.835,30.5052,29.9786,29.417,26.7307
67,Mar 2023,23.6771,30.2254,22.8569,21.7046,34.0666,28.2877,23.863,27.5072,26.4008,26.9783,22.5328
68,Apr 2023,23.195,28.2528,22.4068,21.1822,34.0219,28.0796,23.4265,25.8783,24.3239,25.7841,20.3993
69,May 2023,19.1973,26.2897,18.5474,17.9739,21.6242,29.6498,19.1202,27.3148,23.8634,28.2676,23.2359
70,Jun 2023,28.5985,36.5169,27.9805,27.3223,32.1025,35.6214,28.593,33.5959,33.8659,34.2099,29.7635
71,Jul 2023,59.0352,62.0425,58.4812,57.7961,64.2435,60.4797,58.9469,57.347,59.2207,56.4279,53.5178
72,Aug 2023,113.8108,87.1018,113.2694,112.5591,119.6986,84.6507,113.9027,80.539,84.1993,78.4005,74.7486
73,Sep 2023,26.6915,34.7932,26.1686,25.4684,33.0379,32.8177,26.6392,30.5278,31.9016,31.1161,27.0636
74,Oct 2023,17.6749,24.4877,17.1273,16.4028,24.568,26.9633,17.8413,24.8904,21.4983,26.212,20.6142
75,Nov 2023,15.7404,24.1822,15.1172,14.382,22.7489,24.7653,15.8906,24.2106,21.0396,24.7429,19.9886
76,Dec 2023,16.4112,24.5325,15.7528,15.0169,23.6726,24.125,16.5917,24.5121,21.3642,24.3815,20.9569
77,Jan 2024,26.0233,34.7435,25.2073,24.2256,35.7778,31.3026,26.3581,30.7558,30.6115,28.7528,26.1647
78,Feb 2024,26.1488,34.4799,25.3171,24.2113,36.2314,31.619,26.3896,31.0764,30.6222,28.858,26.2114
79,Mar 2024,24.194,30.8854,23.3559,22.1785,34.8104,28.9053,24.384,28.2181,26.9772,26.8597,22.4635
80,Apr 2024,23.6607,28.8201,22.8567,21.6075,34.705,28.6434,23.8969,26.5319,24.8123,25.6259,20.2709
81,May 2024,19.5849,26.8205,18.9219,18.3368,22.0608,30.2485,19.5063,27.9328,24.3452,28.1191,23.127
82,Jun 2024,29.1919,37.2747,28.5611,27.8892,32.7686,36.3606,29.1863,34.2975,34.5687,33.9729,29.576
83,Jul 2024,60.2921,63.3634,59.7263,59.0267,65.6113,61.7674,60.2019,58.9799,60.4815,56.5554,53.744
84,Aug 2024,116.257,88.9739,115.704,114.9784,122.2713,86.4701,116.3509,81.4505,86.009,76.6894,73.1863
85,Sep 2024,27.293,35.5773,26.7583,26.0423,33.7824,33.5573,27.2395,31.1865,32.6205,30.9091,26.9159
86,Oct 2024,18.0821,25.0519,17.5219,16.7808,25.134,27.5845,18.2524,25.6051,21.9936,26.133,20.5649
87,Nov 2024,16.1015,24.7368,15.4639,14.7118,23.2706,25.3333,16.255,24.8342,21.5221,24.6345,19.9196
88,Dec 2024,16.7721,25.072,16.0993,15.3472,24.1932,24.6555,16.9566,25.1356,21.834,24.3022,20.9169
89,Jan 2025,26.5026,35.3833,25.6715,24.6717,36.4366,31.879,26.8435,31.3221,31.1752,29.2823,26.6465
90,Feb 2025,26.634,35.1197,25.7868,24.6605,36.9036,32.2057,26.8792,31.653,31.1904,29.3934,26.6977
91,Mar 2025,24.6515,31.4694,23.7976,22.5979,35.4686,29.4519,24.8451,28.7517,27.4873,27.3676,22.8883
92,Apr 2025,24.1106,29.3681,23.2913,22.0183,35.3649,29.188,24.3513,27.0364,25.2841,26.1132,20.6564
93,May 2025,19.9596,27.3337,19.284,18.6876,22.483,30.8273,19.8795,28.4673,24.8111,28.6572,23.5696
94,Jun 2025,29.735,37.9682,29.0924,28.4081,33.3782,37.0371,29.7293,34.9355,35.2118,34.6049,30.1262
95,Jul 2025,61.3814,64.5082,60.8054,60.0932,66.7968,62.8834,61.2896,60.0455,61.5743,57.5772,54.7151
96,Aug 2025,118.3802,90.5989,117.8171,117.0783,124.5044,88.0494,118.4758,82.9381,87.5798,78.09,74.5229
97,Sep 2025,27.7906,36.226,27.2461,26.5171,34.3983,34.1691,27.7362,31.7551,33.2153,31.4727,27.4066
98,Oct 2025,18.4084,25.504,17.8381,17.0836,25.5876,28.0823,18.5817,26.0672,22.3905,26.6046,20.936
99,Nov 2025,16.4017,25.1981,15.7523,14.9862,23.7046,25.8057,16.5582,25.2973,21.9235,25.0939,20.2911
100,Dec 2025,17.0811,25.534,16.3959,15.6299,24.639,25.1098,17.269,25.5987,22.2363,24.7499,21.3023
101,Jan 2026,27.0143,36.0664,26.1671,25.148,37.1401,32.4945,27.3618,31.9269,31.7772,29.8477,27.161
102,Feb 2026,27.152,35.8028,26.2884,25.1402,37.6214,32.8321,27.402,32.2687,31.7971,29.9651,27.217
103,Mar 2026,25.1401,32.0931,24.2692,23.0458,36.1715,30.0356,25.3375,29.3215,28.0321,27.91,23.3418
104,Apr 2026,24.6355,30.0074,23.7984,22.4976,36.1348,29.8234,24.8814,27.625,25.8345,26.6816,21.1061
105,May 2026,20.3483,27.8659,19.6595,19.0515,22.9207,31.4276,20.2666,29.0216,25.2942,29.2152,24.0285
106,Jun 2026,30.2883,38.6747,29.6338,28.9367,33.9993,37.7262,30.2825,35.5856,35.867,35.2489,30.6868
107,Jul 2026,62.4708,65.6531,61.8846,61.1597,67.9822,63.9994,62.3774,61.1112,62.6671,58.5991,55.6861
108,Aug 2026,120.4233,92.1625,119.8505,119.0989,126.6532,89.569,120.5206,84.3695,89.0913,79.4378,75.8091
109,Sep 2026,28.2506,36.8256,27.6972,26.9561,34.9678,34.7347,28.1953,32.2808,33.7651,31.9937,27.8603
