,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/11/2018,,,,,,,,,,,
6,As Of : 10/11/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,25.8235,25.7574,25.5114,24.2785,28.3085,27.537,25.7815,26.7345,23.9559,27.2714,23.8535
9,Nov 2018,23.5476,23.1867,23.3437,22.2295,24.9642,24.2559,23.5143,22.2133,21.9394,22.7182,19.7839
10,Dec 2018,24.543,24.114,24.2803,23.2011,26.0289,24.349,24.5125,22.9701,22.9205,23.4817,19.5895
11,Jan 2019,26.9893,26.3841,26.5749,25.4118,28.5657,25.0853,26.9547,25.467,25.3037,25.6338,22.2349
12,Feb 2019,26.25,25.7196,25.9365,24.61,28.0051,24.4105,26.249,24.7893,24.6853,25.0409,21.6424
13,Mar 2019,24.0187,23.7599,23.903,22.4882,25.9033,23.209,24.0137,22.7217,22.7854,23.4278,18.9928
14,Apr 2019,23.0135,22.7469,22.9376,21.35,25.1037,22.6642,23.0035,21.4991,21.9383,22.9032,18.3823
15,May 2019,22.85,22.6446,22.953,21.0133,25.1588,22.8309,22.853,21.3959,21.9918,22.821,18.4959
16,Jun 2019,24.6404,24.442,24.8724,22.5687,27.349,25.013,24.6684,23.0897,23.9736,24.5546,20.8973
17,Jul 2019,29.1107,28.8764,29.3598,26.9503,31.9583,28.4807,29.1457,27.4539,28.4567,28.4707,25.9885
18,Aug 2019,30.1317,29.9089,30.397,27.9747,33.0915,29.3991,30.1768,28.4514,29.477,29.7583,26.556
19,Sep 2019,24.543,24.3906,24.8605,22.3982,27.6211,24.7599,24.5931,23.0833,23.9465,24.69,21.0674
20,Oct 2019,21.9642,21.7546,22.2535,19.7572,25.0641,21.4583,22.0153,20.5305,21.3336,21.6878,17.5976
21,Nov 2019,21.9502,21.2313,21.7596,20.7222,23.2699,20.6066,21.9191,20.1077,20.929,21.2653,17.3136
22,Dec 2019,23.5516,22.3596,23.299,22.2647,24.9767,21.3039,23.5223,21.3256,21.991,22.2028,18.6571
23,Jan 2020,22.457,23.3185,22.1122,21.1444,23.7687,22.0361,22.4283,21.8757,22.9144,21.629,19.7783
24,Feb 2020,21.8191,22.7354,21.5585,20.4559,23.2779,21.4263,21.8182,21.2417,22.33,21.0593,19.2475
25,Mar 2020,20.0927,21.2534,19.9959,18.8124,21.6693,20.7391,20.0885,19.6398,20.8348,19.8325,16.8001
26,Apr 2020,19.7423,19.4364,19.6772,18.3152,21.5353,20.0566,19.7337,17.8203,19.008,18.7341,15.5299
27,May 2020,19.6917,18.838,19.7804,18.1088,21.6813,19.9177,19.6943,17.3247,18.3667,18.2465,15.2613
28,Jun 2020,21.281,19.8803,21.4814,19.4918,23.6204,21.0254,21.3052,18.2867,19.4022,19.2349,17.0983
29,Jul 2020,25.1423,27.518,25.3574,23.2764,27.6016,27.9394,25.1725,25.8797,27.0103,26.3563,25.7962
30,Aug 2020,26.0455,28.5078,26.2748,24.181,28.6039,28.9043,26.0844,26.9144,27.9794,27.6599,26.4134
31,Sep 2020,21.2378,20.3354,21.5125,19.3819,23.9013,21.2278,21.2812,18.7285,19.799,19.8069,17.7319
32,Oct 2020,19.0214,18.5385,19.2719,17.1101,21.7059,18.8254,19.0656,16.9403,17.9789,17.6338,14.7606
33,Nov 2020,19.0605,18.6574,18.895,17.9942,20.2065,18.3666,19.0335,17.0274,18.048,17.703,14.9891
34,Dec 2020,20.5165,19.8372,20.2964,19.3954,21.7579,18.9896,20.4909,18.2586,19.2018,18.6642,16.4878
35,Jan 2021,20.943,22.3325,20.6215,19.719,22.1663,21.7046,20.9162,20.9295,21.6524,20.4965,16.9334
36,Feb 2021,20.4822,21.7799,20.2375,19.2025,21.8516,21.0948,20.4814,20.2953,21.0538,19.9463,16.4319
37,Mar 2021,19.0017,20.88,18.9102,17.7909,20.4927,20.9477,18.9978,19.2272,20.0522,19.2708,14.6699
38,Apr 2021,18.836,19.4576,18.7738,17.4744,20.5467,20.6773,18.8278,17.8331,18.4864,18.643,13.9224
39,May 2021,18.8265,18.8933,18.9113,17.3132,20.7287,20.4486,18.829,17.2666,17.7318,18.0938,13.6333
40,Jun 2021,20.3679,19.8872,20.5596,18.6554,22.6068,21.5488,20.391,18.1198,18.5895,18.9533,15.2135
41,Jul 2021,24.0986,23.5227,24.3048,22.3102,26.4559,24.3215,24.1276,21.7448,22.1432,22.035,19.5155
42,Aug 2021,25.0441,24.5113,25.2645,23.2513,27.504,25.3123,25.0815,22.6956,23.1207,23.2656,19.9852
43,Sep 2021,20.4756,20.6272,20.7404,18.6862,23.0435,21.9873,20.5173,18.7866,19.2073,19.7622,15.9925
44,Oct 2021,18.3551,18.9376,18.5969,16.5107,20.9456,19.5821,18.3978,17.1104,17.4961,17.6889,13.3497
45,Nov 2021,18.434,19.0186,18.2739,17.4027,19.5423,19.0081,18.4079,17.0962,17.5093,17.676,13.4876
46,Dec 2021,19.8546,20.1482,19.6416,18.7697,21.056,19.5522,19.8299,18.3063,18.6371,18.5805,14.8033
47,Jan 2022,17.9343,19.6278,17.659,16.8861,18.9819,18.7041,17.9114,18.3554,18.0744,18.4261,15.9036
48,Feb 2022,17.6048,19.1123,17.3946,16.5049,18.7819,18.0654,17.6042,17.7621,17.4071,17.9676,15.4649
49,Mar 2022,16.502,18.3119,16.4225,15.4505,17.7968,18.3998,16.4985,17.0463,16.7549,17.6114,13.8876
50,Apr 2022,16.3614,17.0398,16.3074,15.1787,17.8473,18.0507,16.3543,15.4259,15.035,16.7291,12.8163
51,May 2022,16.3867,16.7474,16.4605,15.0694,18.0423,18.0725,16.3888,15.048,14.4359,16.3596,12.6971
52,Jun 2022,17.7061,17.4168,17.8728,16.2175,19.6525,18.7629,17.7263,15.6022,14.7371,16.9396,14.1499
53,Jul 2022,20.9237,20.5091,21.1027,19.3709,22.9704,20.9779,20.9489,18.6837,17.7274,19.555,18.3296
54,Aug 2022,21.77,21.2171,21.9617,20.2116,23.9084,21.5887,21.8026,19.3761,18.423,20.5567,18.5692
55,Sep 2022,17.841,18.177,18.0717,16.2819,20.0785,19.1134,17.8774,16.1938,15.2108,17.722,14.9338
56,Oct 2022,16.0239,16.6526,16.2349,14.4137,18.2854,17.0361,16.0611,14.8251,13.8189,15.8762,12.3468
57,Nov 2022,16.09,16.5897,15.9503,15.1899,17.0574,16.5086,16.0672,14.8893,15.2656,15.9609,12.5751
58,Dec 2022,17.3489,17.5942,17.1628,16.4009,18.3987,17.0427,17.3273,16.1166,16.2666,16.9153,14.0412
59,Jan 2023,19.0028,20.8021,18.711,17.8921,20.1127,19.8231,18.9785,18.9352,19.1565,18.4837,15.1348
60,Feb 2023,18.6621,20.265,18.4392,17.4961,19.9098,19.1547,18.6614,18.5371,18.4576,18.1588,14.8708
61,Mar 2023,17.6053,19.541,17.5205,16.4835,18.9868,19.6346,17.6017,17.8049,17.8801,17.8288,13.3734
62,Apr 2023,17.5261,18.2572,17.4683,16.2592,19.1179,19.3401,17.5185,16.4473,16.1098,17.2401,12.4954
63,May 2023,17.605,17.9969,17.6843,16.1898,19.3838,19.4206,17.6073,16.0417,15.5134,16.8632,12.4963
64,Jun 2023,19.0257,18.7192,19.2048,17.4261,21.1172,20.1658,19.0474,16.8672,15.8398,17.685,14.0616
65,Jul 2023,22.4862,22.0459,22.6786,20.8174,24.6858,22.5496,22.5132,20.4352,19.0564,20.6966,18.4583
66,Aug 2023,23.4108,22.8216,23.6169,21.7349,25.7103,23.221,23.4458,21.289,19.8169,21.8404,18.708
67,Sep 2023,19.2081,19.5744,19.4565,17.5295,21.6171,20.5826,19.2473,17.6919,16.3807,18.6713,14.9909
68,Oct 2023,17.2676,17.9492,17.495,15.5325,19.7046,18.3624,17.3077,16.0281,14.8955,16.5989,12.3812
69,Nov 2023,17.3487,17.8916,17.1981,16.3781,18.3917,17.804,17.3241,16.1131,16.4641,16.6954,12.6791
70,Dec 2023,18.7161,18.985,18.5153,17.6934,19.8485,18.3898,18.6927,17.3785,17.5531,17.6296,14.0957
71,Jan 2024,18.0466,19.7472,17.7695,16.9918,19.1007,18.8181,18.0235,17.7764,18.184,18.8164,15.7965
72,Feb 2024,17.747,19.2633,17.5351,16.6383,18.9336,18.2082,17.7464,17.4651,17.5443,18.4876,15.5477
73,Mar 2024,16.7648,18.6002,16.684,15.6965,18.0803,18.6896,16.7613,16.7536,17.0184,18.1707,13.9276
74,Apr 2024,16.6848,17.3734,16.6297,15.4787,18.2001,18.4043,16.6775,15.4468,15.3292,17.5128,12.9858
75,May 2024,16.7565,17.1223,16.8321,15.4096,18.4496,18.4771,16.7587,14.9986,14.7587,17.0626,12.8463
76,Jun 2024,18.1104,17.811,18.2809,16.5877,20.1012,19.1878,18.131,15.9127,15.0705,18.0136,14.5997
77,Jul 2024,21.4055,20.9774,21.5887,19.8169,23.4994,21.457,21.4313,19.4139,18.1319,21.2709,19.4406
78,Aug 2024,22.2901,21.7197,22.4863,20.6945,24.4796,22.1003,22.3234,20.486,18.8591,22.7135,19.9307
79,Sep 2024,18.3021,18.6431,18.5388,16.7027,20.5975,19.6036,18.3395,17.0299,15.6005,19.394,16.0105
80,Oct 2024,16.4482,17.0902,16.6649,14.7955,18.7696,17.4838,16.4865,15.4706,14.1818,17.3266,13.3024
81,Nov 2024,16.509,17.0181,16.3656,15.5854,17.5015,16.9351,16.4855,15.6656,15.6595,17.5335,13.7105
82,Dec 2024,17.7861,18.0337,17.5953,16.8142,18.8623,17.4686,17.7639,16.8499,16.6727,18.4575,15.207
83,Jan 2025,17.4635,19.1021,17.1954,16.4428,18.4835,18.2035,17.4411,17.3691,17.5892,18.2018,15.2804
84,Feb 2025,17.1843,18.6456,16.9791,16.1107,18.3333,17.6245,17.1837,17.0881,16.981,17.8949,15.0489
85,Mar 2025,16.2484,18.0205,16.1701,15.213,17.5233,18.1074,16.245,16.3878,16.4873,17.6045,13.4934
86,Apr 2025,16.3281,16.9957,16.2743,15.1479,17.8111,18.0043,16.3211,15.0703,14.9952,17.1321,12.7033
87,May 2025,16.4024,16.7541,16.4764,15.0839,18.0597,18.08,16.4046,14.6521,14.4408,16.6957,12.5699
88,Jun 2025,17.7208,17.4212,17.8876,16.2309,19.6687,18.768,17.7409,15.5159,14.74,17.6194,14.28
89,Jul 2025,20.9362,20.5095,21.1153,19.3824,22.9842,20.9787,20.9614,18.9459,17.7267,20.7965,19.0069
90,Aug 2025,21.8042,21.238,21.9962,20.2434,23.946,21.6104,21.8368,20.0376,18.4401,22.2099,19.4884
91,Sep 2025,17.9025,18.2289,18.1341,16.338,20.1477,19.1683,17.939,16.593,15.2533,18.9632,15.6546
92,Oct 2025,16.0834,16.7044,16.2952,14.4673,18.3533,17.0894,16.1208,15.0745,13.8611,16.9356,13.002
93,Nov 2025,16.1303,16.6212,15.9902,15.2279,17.1001,16.5403,16.1074,15.2498,15.2936,17.1246,13.3906
94,Dec 2025,17.3377,17.572,17.1517,16.3903,18.3868,17.0215,17.3161,16.3103,16.2451,17.985,14.8175
95,Jan 2026,17.6026,19.2498,17.3323,16.5738,18.6308,18.3444,17.5801,17.4552,17.7249,18.3426,15.3984
96,Feb 2026,17.3274,18.7963,17.1204,16.2448,18.4859,17.7671,17.3267,17.1237,17.118,18.0396,15.1706
97,Mar 2026,16.4011,18.1855,16.3221,15.356,17.688,18.2733,16.3977,16.5036,16.638,17.7657,13.6169
98,Apr 2026,16.4538,17.1223,16.3995,15.2644,17.9482,18.1386,16.4467,15.1263,15.1066,17.2598,12.7979
99,May 2026,16.5322,16.8825,16.6067,15.2033,18.2026,18.2186,16.5344,14.6983,14.5511,16.8237,12.6662
100,Jun 2026,17.8042,17.4988,17.9718,16.3073,19.7614,18.8518,17.8245,15.6919,14.8054,17.698,14.3436
101,Jul 2026,20.9686,20.536,21.148,19.4124,23.0197,21.0059,20.9938,19.0115,17.7492,20.8234,19.0313
102,Aug 2026,21.8418,21.2691,22.0341,20.2783,23.9873,21.6421,21.8745,20.3425,18.4667,22.2425,19.5169
103,Sep 2026,17.933,18.2551,18.1649,16.3658,20.182,19.196,17.9695,16.6591,15.2749,18.9905,15.6771
104,Oct 2026,16.1066,16.7241,16.3187,14.4882,18.3798,17.1097,16.144,15.0412,13.8772,16.9556,13.0172
105,Nov 2026,16.1667,16.6541,16.0263,15.2622,17.1386,16.5731,16.1437,15.2364,15.3236,17.1586,13.417
106,Dec 2026,17.372,17.6019,17.1856,16.4227,18.4231,17.0506,17.3503,16.2864,16.2725,18.0157,14.8427
107,Jan 2027,18.1067,19.7983,17.8287,17.0484,19.1643,18.8671,18.0835,17.9527,18.23,18.8653,15.8372
108,Feb 2027,17.8289,19.3377,17.616,16.715,19.021,18.2789,17.8282,17.6169,17.611,18.5592,15.6075
109,Mar 2027,16.886,18.7206,16.8047,15.8101,18.211,18.8109,16.8825,16.9892,17.1275,18.2884,14.0175
