,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/08/2014,,,,
6,As Of : 4/8/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,47.36,45.4,46.88,49.42
9,May 2014,47.23,43.09,44.42,42.64
10,Jun 2014,62.27,59.39,60.28,60.28
11,Jul 2014,76.54,76.02,75.8,77.82
12,Aug 2014,109.52,109.04,108.81,111.06
13,Sep 2014,53.51,50.69,51.36,50.91
14,Oct 2014,43.85,42.32,42.77,41.65
15,Nov 2014,42.68,41.09,41.55,40.41
16,Dec 2014,42.06,41.7,41.93,41.01
17,Jan 2015,46.98,46.98,46.5,42.82
18,Feb 2015,46.61,46.61,46.14,42.49
19,Mar 2015,48.1,44.54,45.45,41.11
20,Apr 2015,45.98,42.49,43.31,39.41
21,May 2015,45,40.75,41.78,39.94
22,Jun 2015,57.7,54.83,55.24,55.04
23,Jul 2015,82.34,81.72,81.72,82.75
24,Aug 2015,107.21,106.39,106.39,107.63
25,Sep 2015,50.63,47.97,48.58,48.17
26,Oct 2015,40.74,38.69,38.49,36.63
27,Nov 2015,39.59,37.51,37.3,35.44
28,Dec 2015,39.89,37.96,37.74,35.8
29,Jan 2016,43.61,43.61,43.17,39.75
30,Feb 2016,43.44,43.44,43,39.61
31,Mar 2016,45.26,41.91,42.77,38.68
32,Apr 2016,45.21,41.77,42.58,38.74
33,May 2016,44.67,40.46,41.47,39.65
34,Jun 2016,57.32,54.47,54.88,54.68
35,Jul 2016,81.69,81.07,81.07,82.1
36,Aug 2016,106.75,105.93,105.93,107.16
37,Sep 2016,50.62,47.96,48.57,48.16
38,Oct 2016,40.73,38.68,38.48,36.62
39,Nov 2016,39.79,37.7,37.49,35.61
40,Dec 2016,40.29,38.34,38.11,36.16
41,Jan 2017,44.16,44.16,43.71,40.25
42,Feb 2017,44,44,43.55,40.12
43,Mar 2017,45.86,42.45,43.33,39.19
44,Apr 2017,45.98,42.49,43.31,39.41
45,May 2017,45.47,41.18,42.21,40.36
46,Jun 2017,58.41,55.5,55.92,55.72
47,Jul 2017,83.33,82.7,82.7,83.75
48,Aug 2017,109.05,108.21,108.21,109.47
49,Sep 2017,51.66,48.95,49.57,49.15
50,Oct 2017,41.62,39.52,39.31,37.42
51,Nov 2017,40.8,38.66,38.44,36.52
52,Dec 2017,41.39,39.38,39.15,37.14
53,Jan 2018,45.17,45.17,44.71,41.17
54,Feb 2018,45.01,45.01,44.55,41.04
55,Mar 2018,46.9,43.42,44.31,40.08
56,Apr 2018,46.99,43.42,44.26,40.27
57,May 2018,46.49,42.11,43.17,41.27
58,Jun 2018,59.72,56.75,57.18,56.97
59,Jul 2018,85.23,84.59,84.59,85.66
60,Aug 2018,111.55,110.7,110.7,111.98
61,Sep 2018,53.02,50.24,50.88,50.45
62,Oct 2018,42.71,40.55,40.34,38.4
63,Nov 2018,41.98,39.78,39.56,37.58
64,Dec 2018,42.63,40.57,40.33,38.26
65,Jan 2019,46.49,46.49,46.02,42.37
66,Feb 2019,46.33,46.33,45.86,42.24
67,Mar 2019,48.26,44.68,45.6,41.24
68,Apr 2019,48.44,44.76,45.63,41.51
69,May 2019,47.96,43.43,44.52,42.57
70,Jun 2019,61.62,58.55,58.99,58.78
71,Jul 2019,88,87.34,87.34,88.44
72,Aug 2019,115.45,114.57,114.57,115.9
73,Sep 2019,54.95,52.07,52.73,52.28
74,Oct 2019,44.38,42.14,41.92,39.9
75,Nov 2019,43.73,41.44,41.2,39.14
76,Dec 2019,44.53,42.37,42.12,39.96
77,Jan 2020,48.39,48.39,47.9,44.1
78,Feb 2020,48.23,48.23,47.74,43.97
79,Mar 2020,50.27,46.54,47.5,42.96
80,Apr 2020,50.59,46.74,47.65,43.35
81,May 2020,50.23,45.49,46.63,44.58
82,Jun 2020,64.65,61.43,61.89,61.67
83,Jul 2020,92.58,91.88,91.88,93.04
84,Aug 2020,121.65,120.72,120.72,122.12
85,Sep 2020,57.89,54.86,55.55,55.08
86,Oct 2020,46.74,44.38,44.15,42.02
87,Nov 2020,45.82,43.42,43.17,41.01
88,Dec 2020,46.47,44.22,43.96,41.71
89,Jan 2021,50.25,50.25,49.74,45.8
90,Feb 2021,50.07,50.07,49.56,45.65
91,Mar 2021,52.2,48.32,49.32,44.61
