,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2026,27.9945,29.6946,26.9954,26.113,32.5338,31.4085,27.8759,25.8714,27.0091,27.8394,23.2823
111,Jun 2026,34.5957,37.5074,33.6456,32.6366,40.9988,37.0935,34.5875,32.1716,34.5714,34.41,29.9817
112,Jul 2026,59.5546,59.9538,58.699,57.6414,69.3282,53.5225,59.4187,55.8114,56.8336,57.713,59.5659
113,Aug 2026,85.3473,84.0255,84.5031,83.3969,96.9384,73.809,85.4908,78.868,80.8233,78.1425,81.8063
114,Sep 2026,32.3743,35.3652,31.5539,30.4546,43.4132,34.0285,32.2921,30.9866,32.1566,31.3867,28.5491
115,Oct 2026,26.1015,27.8635,25.2409,24.1009,37.8809,29.9852,26.3631,25.8116,24.5275,28.3789,25.7937
116,Nov 2026,25.1712,27.6172,24.1888,23.0282,37.1448,27.7731,25.4078,25.1255,24.1101,25.4266,22.9207
117,Dec 2026,40.5432,27.3221,38.8751,37.8972,47.0845,28.1011,40.0333,25.4142,25.4521,27.0014,24.1618
118,Jan 2027,29.2358,31.7126,28.1135,27.477,33.2226,33.9655,28.9025,29.9499,29.5819,32.3718,27.9823
119,Feb 2027,29.2453,31.6258,28.1703,27.4761,33.1684,33.6698,28.9579,29.6902,29.4199,32.0899,27.7382
120,Mar 2027,29.4391,30.7076,28.3832,27.608,33.3146,34.1779,29.1699,28.8113,28.3802,30.1506,25.8761
121,Apr 2027,27.7029,28.6606,26.6905,25.8648,31.5827,37.3018,27.5165,30.2957,26.091,33.2566,28.2135
122,May 2027,28.6658,30.3835,27.6443,26.7416,33.2886,32.1372,28.5445,26.4871,27.6357,28.5023,23.8359
123,Jun 2027,35.3826,38.3314,34.4128,33.3819,41.8994,37.9084,35.3744,32.8974,35.3308,35.1873,30.6569
124,Jul 2027,60.8761,61.2375,60.0048,58.9256,70.8126,54.6685,60.7375,57.0366,58.0505,58.9842,60.8755
125,Aug 2027,87.1953,85.7795,86.3376,85.2102,98.962,75.3498,87.3423,80.5626,82.5105,79.8214,83.5622
126,Sep 2027,33.0949,36.1249,32.2581,31.1352,44.3457,34.7595,33.0111,31.6709,32.8474,32.0794,29.1777
127,Oct 2027,26.6752,28.4543,25.7971,24.6327,38.684,30.6209,26.9427,26.3753,25.0475,28.9993,26.3573
