,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/13/2017,,,,,,,,,,,
6,As Of : 6/13/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,34.575,36.717,32.993,32.446,62.563,36.254,34.85,31.116,32.803,33.204,28.744
9,Jul 2017,46.313,46.141,45.216,44.625,48.732,53.614,45.951,45.681,43.669,50.309,45.092
10,Aug 2017,65.771,65.46,64.67,64,68.276,64.957,65.18,62.967,62.992,63.986,62.216
11,Sep 2017,32.826,33.521,31.887,31.173,35.532,36.615,32.352,30.916,30.361,33.631,30.074
12,Oct 2017,27.891,28.122,27.024,26.287,30.916,32.268,27.462,25.999,24.987,27.963,23.433
13,Nov 2017,26.131,26.253,25.232,24.49,28.815,28.957,25.769,24.451,23.306,26.33,21.983
14,Dec 2017,26.137,26.228,25.072,24.448,29.551,28.027,25.811,24.577,23.54,26.759,22.329
15,Jan 2018,30.028,29.982,28.932,28.312,33.145,31.817,29.703,28.231,27.504,29.331,25.544
16,Feb 2018,29.969,29.947,28.908,28.223,33.06,31.691,29.685,28.12,27.467,29.216,25.443
17,Mar 2018,29.72,29.69,28.669,27.898,32.786,34.033,29.453,27.814,27.209,29.689,24.974
18,Apr 2018,28.965,28.909,27.89,27.014,32.283,33.69,28.768,26.607,26.406,29.023,23.327
19,May 2018,28.355,28.267,27.262,26.298,32.446,32.784,28.224,26.462,25.761,28.282,22.988
20,Jun 2018,33.814,33.79,32.776,31.672,39.719,38.231,33.805,32.446,31.862,35.177,30.032
21,Jul 2018,45.016,56.038,43.951,43.379,47.402,55.616,44.665,56.497,54.08,54.926,52.894
22,Aug 2018,63.604,78.8,62.54,61.896,66.074,80.317,63.033,75.211,76.766,79.859,75.777
23,Sep 2018,31.697,33.46,30.79,30.102,34.334,34.443,31.239,31.82,31.185,34.034,30.657
24,Oct 2018,26.836,27.621,26.003,25.295,29.769,28.399,26.424,25.798,25.322,27.836,23.861
25,Nov 2018,24.966,26.546,24.107,23.4,27.551,27.393,24.62,24.649,24.227,26.169,21.671
26,Dec 2018,24.97,27.175,23.953,23.358,28.253,25.896,24.659,24.405,24.864,25.903,23.263
27,Jan 2019,31.492,31.02,30.343,29.692,34.762,30.783,31.151,28.605,28.76,30.193,23.931
28,Feb 2019,31.347,30.91,30.237,29.521,34.58,30.58,31.051,28.416,28.685,29.994,23.615
29,Mar 2019,30.919,30.621,29.826,29.024,34.109,30.913,30.641,27.671,28.482,29.274,23.649
30,Apr 2019,29.76,28.926,28.655,27.756,33.169,30.281,29.557,26.549,26.852,29.227,23.296
31,May 2019,29.029,28.944,27.91,26.923,33.218,29.789,28.895,26.188,26.901,27.473,22.975
32,Jun 2019,34.614,34.749,33.551,32.421,40.658,36.723,34.605,32.954,32.965,35.831,29.695
33,Jul 2019,46.094,63.031,45.003,44.417,48.537,63.073,45.733,64.067,61.33,63.329,56.25
34,Aug 2019,65.278,82.594,64.187,63.525,67.814,87.35,64.692,82.018,80.897,86.696,79.986
35,Sep 2019,32.684,34.631,31.749,31.04,35.403,34.538,32.212,32.028,32.881,32.003,27.954
36,Oct 2019,27.76,26.455,26.898,26.166,30.793,26.939,27.333,24.952,24.768,26.997,23.195
37,Nov 2019,26.084,25.526,25.187,24.448,28.784,26.48,25.722,23.866,24.08,25.426,22.122
38,Dec 2019,26.235,26.63,25.167,24.542,29.685,26.39,25.909,23.625,25.171,25.153,21.69
39,Jan 2020,31.189,30.099,30.051,29.407,34.427,31.132,30.852,27.472,28.621,30.092,23.998
40,Feb 2020,30.96,29.901,29.864,29.157,34.154,30.78,30.667,27.215,28.467,29.812,22.828
41,Mar 2020,30.55,30.737,29.47,28.677,33.702,32.835,30.275,27.488,29.271,29.586,22.996
42,Apr 2020,29.74,28.102,28.636,27.737,33.147,32.12,29.537,26.696,26.579,29.865,22.376
43,May 2020,29.277,27.159,28.149,27.153,33.501,31.896,29.142,26.062,25.515,27.958,22.826
44,Jun 2020,34.976,32.311,33.902,32.76,41.084,37.692,34.967,33.252,30.848,35.824,28.155
45,Jul 2020,46.663,64.775,45.56,44.966,49.137,60.477,46.299,64.519,63.309,66.597,64.614
46,Aug 2020,66.35,90.322,65.24,64.568,68.927,83.937,65.754,89.334,88.833,88.919,88.803
47,Sep 2020,33.304,30.452,32.352,31.629,36.076,34.976,32.824,31.953,28.93,32.518,28.169
48,Oct 2020,28.296,27.789,27.418,26.671,31.388,29.663,27.861,24.442,26.201,27.099,22.974
49,Nov 2020,26.613,27.676,25.697,24.943,29.367,28.819,26.243,23.247,25.982,25.523,21.485
50,Dec 2020,26.76,28.361,25.67,25.032,30.278,27.786,26.427,22.764,26.488,25.62,21.417
51,Jan 2021,30.775,31.843,29.652,29.016,33.97,30.908,30.442,28.184,29.796,30.399,24.286
52,Feb 2021,30.491,31.716,29.412,28.715,33.636,30.565,30.203,27.869,29.595,30.059,24.014
53,Mar 2021,30.07,32.281,29.007,28.227,33.172,31.248,29.799,26.76,30.041,28.482,22.573
54,Apr 2021,29.339,29.936,28.25,27.363,32.7,31.623,29.139,26.309,27.488,29.149,22.363
55,May 2021,28.904,29.172,27.79,26.807,33.075,30.726,28.771,26.147,26.555,28.025,22.112
56,Jun 2021,34.465,31.835,33.407,32.282,40.483,36.253,34.456,32.654,30.395,34.892,28.975
57,Jul 2021,45.929,63.746,44.842,44.258,48.363,57.162,45.57,61.74,62.306,62.776,62.251
58,Aug 2021,65.303,88.881,64.211,63.549,67.839,77.458,64.717,84.851,87.422,83.402,84.541
59,Sep 2021,32.838,30.022,31.899,31.187,35.57,33.292,32.364,31.386,28.522,31.712,27.379
60,Oct 2021,27.918,27.415,27.052,26.315,30.969,28.529,27.49,25.563,25.849,27.846,23.764
61,Nov 2021,26.253,27.299,25.35,24.606,28.971,26.816,25.889,23.545,25.629,25.45,21.457
62,Dec 2021,26.417,27.995,25.342,24.712,29.891,26.308,26.089,23.563,26.147,26.178,22.02
63,Jan 2022,30.663,31.728,29.545,28.911,33.847,31.936,30.331,28.817,29.688,30.789,27.185
64,Feb 2022,30.384,31.604,29.308,28.614,33.518,31.585,30.097,28.498,29.491,30.448,26.883
65,Mar 2022,29.961,32.163,28.901,28.124,33.052,31.946,29.691,27.052,29.932,28.542,25.003
66,Apr 2022,29.319,29.916,28.231,27.345,32.678,32.65,29.119,26.672,27.469,29.325,25.039
67,May 2022,28.886,29.154,27.773,26.79,33.054,31.469,28.753,26.788,26.538,28.462,24.599
68,Jun 2022,34.439,31.811,33.382,32.257,40.453,37.339,34.43,33.377,30.372,35.412,31.661
69,Jul 2022,45.888,63.689,44.802,44.219,48.32,54.646,45.529,57.744,62.251,59.772,54.846
70,Aug 2022,65.307,88.887,64.215,63.554,67.844,74.682,64.721,81.105,87.428,80.141,78.706
71,Sep 2022,32.839,30.024,31.901,31.188,35.572,34.666,32.365,32.414,28.523,32.501,30.263
72,Oct 2022,27.916,27.413,27.049,26.313,30.967,29.99,27.487,26.661,25.847,28.729,26.764
73,Nov 2022,26.242,27.287,25.339,24.595,28.958,28.275,25.878,24.629,25.617,26.307,24.493
74,Dec 2022,26.45,28.029,25.373,24.742,29.927,27.865,26.121,24.729,26.179,27.115,25.247
75,Jan 2023,31.11,32.19,29.975,29.332,34.34,32.401,30.773,29.237,30.12,31.237,27.581
76,Feb 2023,30.832,32.07,29.74,29.035,34.012,32.05,30.54,28.917,29.926,30.897,27.279
77,Mar 2023,30.412,32.647,29.336,28.547,33.549,32.426,30.138,27.459,30.383,28.971,25.38
78,Apr 2023,29.898,30.506,28.788,27.884,33.322,33.294,29.693,27.198,28.011,29.903,25.533
79,May 2023,29.458,29.732,28.323,27.321,33.709,32.093,29.323,27.319,27.064,29.025,25.086
80,Jun 2023,35.115,32.435,34.036,32.89,41.246,38.072,35.105,34.031,30.968,36.106,32.282
81,Jul 2023,46.777,64.924,45.671,45.076,49.256,55.705,46.412,58.863,63.457,60.93,55.91
82,Aug 2023,66.561,90.593,65.447,64.773,69.146,76.115,65.963,82.661,89.106,81.679,80.216
83,Sep 2023,33.469,30.599,32.512,31.785,36.253,35.33,32.985,33.034,29.07,33.124,30.843
84,Oct 2023,28.485,27.971,27.6,26.849,31.597,30.601,28.047,27.204,26.374,29.314,27.309
85,Nov 2023,26.762,27.828,25.841,25.083,29.532,28.836,26.391,25.118,26.125,26.829,24.979
86,Dec 2023,26.905,28.512,25.81,25.168,30.442,28.344,26.57,25.154,26.629,27.582,25.681
87,Jan 2024,31.789,32.893,30.63,29.973,35.09,33.108,31.445,29.875,30.778,31.919,28.183
88,Feb 2024,31.473,32.737,30.359,29.64,34.72,32.717,31.176,29.52,30.549,31.54,27.847
89,Mar 2024,31.019,33.299,29.922,29.117,34.219,33.074,30.74,28.008,30.989,29.55,25.886
90,Apr 2024,30.444,31.063,29.314,28.393,33.931,33.903,30.236,27.695,28.522,30.449,25.999
91,May 2024,29.977,30.256,28.822,27.803,34.303,32.658,29.839,27.8,27.541,29.537,25.529
92,Jun 2024,35.765,33.036,34.667,33.499,42.01,38.777,35.756,34.661,31.541,36.775,32.88
93,Jul 2024,47.782,66.318,46.652,46.044,50.314,56.902,47.408,60.127,64.82,62.239,57.11
94,Aug 2024,68.162,92.773,67.022,66.332,70.809,77.947,67.55,84.65,91.249,83.644,82.146
95,Sep 2024,34.307,31.365,33.326,32.582,37.162,36.216,33.812,33.862,29.798,33.954,31.616
96,Oct 2024,29.269,28.742,28.361,27.588,32.468,31.444,28.819,27.954,27.1,30.121,28.062
97,Nov 2024,27.48,28.575,26.534,25.756,30.324,29.609,27.099,25.791,26.826,27.548,25.649
98,Dec 2024,27.592,29.24,26.469,25.811,31.219,29.068,27.248,25.797,27.309,28.286,26.337
99,Jan 2025,32.576,33.707,31.387,30.714,35.957,33.927,32.223,30.614,31.539,32.709,28.88
100,Feb 2025,32.232,33.526,31.091,30.354,35.557,33.506,31.927,30.231,31.285,32.3,28.518
101,Mar 2025,31.764,34.098,30.64,29.816,35.041,33.868,31.478,28.68,31.733,30.259,26.508
102,Apr 2025,31.183,31.817,30.025,29.082,34.755,34.725,30.97,28.367,29.215,31.188,26.63
103,May 2025,30.698,30.983,29.515,28.471,35.128,33.443,30.557,28.468,28.203,30.247,26.142
104,Jun 2025,36.64,33.844,35.515,34.319,43.038,39.726,36.631,35.51,32.313,37.675,33.684
105,Jul 2025,48.951,67.941,47.793,47.171,51.546,58.294,48.569,61.599,66.407,63.762,58.508
106,Aug 2025,69.856,95.078,68.688,67.98,72.569,79.884,69.229,86.754,93.517,85.723,84.188
107,Sep 2025,35.216,32.196,34.209,33.445,38.146,37.175,34.708,34.759,30.588,34.853,32.453
108,Oct 2025,30.152,29.608,29.216,28.42,33.447,32.392,29.688,28.796,27.917,31.029,28.908
109,Nov 2025,28.26,29.386,27.288,26.487,31.186,30.45,27.868,26.524,27.588,28.331,26.377
110,Dec 2025,28.339,30.031,27.185,26.51,32.065,29.855,27.986,26.495,28.049,29.052,27.05
111,Jan 2026,33.44,34.6,32.22,31.528,36.911,34.827,33.078,31.426,32.376,33.576,29.646
112,Feb 2026,33.088,34.417,31.916,31.16,36.501,34.395,32.775,31.034,32.116,33.158,29.276
113,Mar 2026,32.597,34.992,31.444,30.598,35.959,34.756,32.303,29.432,32.565,31.052,27.203
114,Apr 2026,31.986,32.637,30.798,29.831,35.65,35.62,31.767,29.098,29.967,31.992,27.316
115,May 2026,31.493,31.785,30.279,29.208,36.037,34.309,31.348,29.205,28.933,31.03,26.819
116,Jun 2026,37.578,34.71,36.424,35.197,44.14,40.743,37.568,36.418,33.141,38.639,34.547
117,Jul 2026,50.236,69.724,49.048,48.409,52.899,59.824,49.843,63.215,68.15,65.436,60.044
118,Aug 2026,71.713,97.605,70.513,69.787,74.498,82.007,71.069,89.059,96.003,88.001,86.425
119,Sep 2026,36.171,33.07,35.137,34.352,39.181,38.183,35.649,35.702,31.417,35.799,33.333
120,Oct 2026,30.985,30.427,30.023,29.206,34.371,33.287,30.509,29.592,28.689,31.887,29.707
121,Nov 2026,29.068,30.226,28.068,27.244,32.077,31.32,28.665,27.282,28.376,29.14,27.131
122,Dec 2026,29.155,30.896,27.968,27.273,32.988,30.714,28.792,27.258,28.856,29.889,27.829
123,Jan 2027,34.433,35.604,33.18,32.47,38.001,35.787,34.06,32.389,33.32,34.502,30.464
124,Feb 2027,34.073,35.416,32.869,32.093,37.581,35.346,33.75,31.986,33.054,34.074,30.084
125,Mar 2027,33.587,36.032,32.402,31.533,37.046,35.738,33.284,30.351,33.539,31.93,27.971
126,Apr 2027,32.867,33.512,31.65,30.659,36.627,36.526,32.643,29.926,30.776,32.806,28.011
127,May 2027,32.365,32.642,31.121,30.022,37.029,35.187,32.215,30.041,29.717,31.823,27.505
