,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/04/2019,,,,,,,,,,,
6,As Of : 11/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,27.0355,27.1298,27.2288,24.0796,43.0733,27.323,27.3254,25.1867,25.5438,25.2775,23.2982
9,Dec 2019,27.6033,28.1002,27.8601,24.4283,45.0086,28.0682,27.9492,26.3333,26.608,27.0665,23.2662
10,Jan 2020,39.6922,34.8503,38.6186,37.3035,52.7592,33.0709,40.141,32.8744,33.3309,32.3527,32.5865
11,Feb 2020,32.9605,34.1187,33.3438,29.8607,50.3989,32.3432,33.3412,32.1342,32.6337,31.6012,31.7893
12,Mar 2020,30.8635,32.2588,31.341,27.866,48.2754,34.1361,31.2471,30.7217,30.7353,29.4875,27.3579
13,Apr 2020,27.7961,29.5156,28.4713,24.8612,44.9036,31.4446,28.1501,28.0016,27.8952,27.2637,24.9997
14,May 2020,31.3627,33.0225,32.0369,28.9723,48.1166,34.9475,31.6989,31.1771,31.2726,31.3444,28.6954
15,Jun 2020,43.0993,44.8127,44.0359,40.1562,58.6304,46.093,43.3874,43.0611,43.234,42.4241,41.6082
16,Jul 2020,112.5279,116.6043,113.9357,110.0636,125.6561,118.7962,112.7674,115.1273,114.9022,113.0992,114.3117
17,Aug 2020,192.6937,197.7782,193.8331,190.0111,205.1168,199.5873,192.904,196.5401,195.9114,192.8857,195.6598
18,Sep 2020,41.8008,43.3798,43.1214,39.2908,53.464,43.1697,42.0043,41.2395,41.7387,40.4682,40.6277
19,Oct 2020,28.9026,30.7797,30.2907,26.4172,40.0591,32.0117,29.2894,28.8442,29.0947,28.0587,26.6313
20,Nov 2020,55.9269,25.5233,56.3271,49.8171,89.0687,26.7376,56.5261,23.4866,23.744,22.9385,21.4179
21,Dec 2020,55.9668,26.8441,56.4879,49.5343,91.2212,27.8679,56.6676,24.6142,24.8881,24.0059,22.5497
22,Jan 2021,33.0753,33.0781,32.1806,31.0847,43.9639,32.1031,33.4493,31.475,29.3293,30.8469,29.0657
23,Feb 2021,27.4611,32.8186,27.7805,24.8785,41.9899,31.9604,27.7783,31.3327,29.3097,30.6947,28.9249
24,Mar 2021,25.789,29.8374,26.188,23.2844,40.3381,30.0635,26.1096,27.0819,21.9924,27.7296,22.4448
25,Apr 2021,23.1286,27.8009,23.6904,20.6865,37.3635,27.5957,23.4232,24.6105,19.1426,25.3491,19.9838
26,May 2021,26.1195,31.8729,26.681,24.1288,40.0726,31.8118,26.3995,28.5691,24.8757,29.0922,24.2391
27,Jun 2021,35.9405,42.4533,36.7216,33.4862,48.8919,42.8288,36.1807,40.1777,35.7801,40.4312,37.434
28,Jul 2021,93.9224,95.5383,95.0974,91.8655,104.8799,93.8933,94.1222,90.6173,90.5158,90.5838,88.2475
29,Aug 2021,161.046,147.5441,161.9983,158.804,171.4288,146.8927,161.2219,143.609,143.2406,142.5851,140.9937
30,Sep 2021,34.9874,42.3169,36.0927,32.8865,44.7495,40.7316,35.1577,38.3724,37.2889,38.5657,36.7312
31,Oct 2021,24.1785,30.677,25.3397,22.0993,33.5114,28.3887,24.502,25.4584,23.925,25.5769,21.8458
32,Nov 2021,47.0039,26.789,47.3402,41.8689,74.858,25.2413,47.5075,22.3026,20.5545,22.4396,18.684
33,Dec 2021,47.3679,25.8066,47.8089,41.9237,77.2057,26.0535,47.961,23.1049,21.696,23.2007,19.4873
34,Jan 2022,28.7913,34.9556,28.0126,27.0586,38.2696,32.6511,29.1169,31.2788,30.805,30.7216,29.8345
35,Feb 2022,23.9965,34.3353,24.2756,21.7397,36.6923,32.3428,24.2737,30.9616,30.4651,30.4262,29.5082
36,Mar 2022,22.6153,29.1984,22.9652,20.4189,35.3739,29.7385,22.8964,25.8076,25.3984,26.2498,22.1175
37,Apr 2022,20.5812,26.0963,21.0812,18.4081,33.2483,26.4933,20.8434,22.5668,22.1837,23.1003,18.8695
38,May 2022,23.2957,30.4737,23.7965,21.5202,35.7403,30.3074,23.5455,26.8625,26.1673,26.9088,23.2672
39,Jun 2022,32.1014,41.7903,32.799,29.9093,43.6693,38.3546,32.3159,38.2142,36.876,37.775,35.8229
40,Jul 2022,83.8662,72.0026,84.9154,82.0295,93.6505,72.0544,84.0447,68.1913,67.1945,67.3431,65.6862
41,Aug 2022,144.089,123.8166,144.941,142.0831,153.3785,123.7683,144.2463,119.9117,119.0359,118.2621,117.2208
42,Sep 2022,31.358,40.0014,32.3487,29.4751,40.1075,40.0888,31.5106,36.7776,35.2917,36.5182,35.6112
43,Oct 2022,21.6659,25.8479,22.7065,19.8028,30.029,26.8535,21.9558,23.2307,21.1439,23.0813,21.0253
44,Nov 2022,42.0969,26.2883,42.3981,37.4979,67.0431,26.7697,42.5479,23.1447,21.4934,23.0162,20.9437
45,Dec 2022,42.3687,26.6591,42.7631,37.4991,69.0574,27.3381,42.8992,23.7113,22.0001,23.552,21.4992
46,Jan 2023,25.8795,37.0232,25.1795,24.322,34.3992,29.3488,26.1721,31.4928,32.6375,30.5121,30.0132
47,Feb 2023,21.5898,33.7516,21.8409,19.5594,33.0123,29.099,21.8392,31.3974,29.081,30.4382,29.9181
48,Mar 2023,20.3942,26.6723,20.7097,18.4135,31.8997,26.8177,20.6477,24.236,22.0317,24.4114,19.8585
49,Apr 2023,18.5532,24.5496,19.0039,16.5942,29.972,23.8827,18.7895,22.2973,19.8674,22.5213,17.8655
50,May 2023,21.0741,27.2189,21.5271,19.4679,32.3319,27.4171,21.3,25.2038,23.4966,25.2247,21.4325
51,Jun 2023,29.0408,39.0396,29.6719,27.0576,39.5058,34.6977,29.2348,36.7136,34.0869,35.657,34.6829
52,Jul 2023,75.8104,67.8015,76.7588,74.1502,84.6549,65.1332,75.9717,65.7452,63.5216,64.0043,66.4108
53,Aug 2023,130.2841,88.1626,131.0545,128.4703,138.6836,111.9103,130.4263,84.8696,83.5987,82.4691,86.3642
54,Sep 2023,28.4015,37.7214,29.2988,26.6961,36.3261,36.3091,28.5397,35.8383,33.2752,34.9823,34.7604
55,Oct 2023,19.6496,24.957,20.5933,17.9598,27.2343,24.3543,19.9125,22.9233,20.4036,22.9779,20.5201
56,Nov 2023,38.256,23.9013,38.5298,34.0767,60.9262,24.3273,38.6659,22.6883,19.5468,22.7662,20.2655
57,Dec 2023,38.4474,24.2033,38.8053,34.0285,62.666,24.8079,38.9288,23.3864,19.9788,23.4342,20.9829
58,Jan 2024,23.9921,34.3231,23.3431,22.5482,31.8904,27.2084,24.2633,30.4573,30.2573,29.1642,28.7292
59,Feb 2024,20.0704,31.3763,20.3038,18.1828,30.689,27.0511,20.3022,30.2535,27.0344,28.9818,28.5148
60,Mar 2024,19.0027,24.8525,19.2967,17.1572,29.7233,24.988,19.2389,23.4226,20.5285,24.1552,18.6576
61,Apr 2024,17.3432,22.9485,17.7645,15.512,28.0173,22.3251,17.5641,21.6611,18.5717,22.4816,16.8537
62,May 2024,19.6877,25.4283,20.1109,18.1871,30.2048,25.6134,19.8987,24.4575,21.9508,24.9915,19.9892
63,Jun 2024,26.9866,36.2782,27.5731,25.1438,36.7114,32.2435,27.167,35.2939,31.6758,34.2837,31.627
64,Jul 2024,70.1415,62.7315,71.019,68.6054,78.3246,60.2627,70.2907,53.7143,58.7716,51.1717,53.0533
65,Aug 2024,120.1012,81.272,120.8114,118.4293,127.8443,103.1635,120.2323,74.0337,77.0647,70.27,74.1778
66,Sep 2024,26.1621,34.7472,26.9887,24.5912,33.4619,33.4463,26.2895,34.2504,30.6516,33.9304,32.6353
67,Oct 2024,18.0471,22.9217,18.9138,16.4951,25.0133,22.3682,18.2886,22.5332,18.7397,22.5179,19.4197
68,Nov 2024,34.9338,21.8257,35.1838,31.1174,55.6353,22.2146,35.3081,22.3608,17.8493,22.3793,19.2112
69,Dec 2024,35.0852,22.0867,35.4118,31.0527,57.1859,22.6384,35.5245,22.9905,18.2317,22.9683,19.8596
70,Jan 2025,21.8873,31.3121,21.2953,20.5701,29.0928,24.8215,22.1348,30.3921,27.6029,28.7746,28.1793
71,Feb 2025,18.3176,28.6362,18.5306,16.5949,28.0089,24.6887,18.5292,30.1653,24.6735,28.5802,27.9422
72,Mar 2025,17.4683,22.8458,17.7386,15.7718,27.3233,22.9703,17.6855,23.0842,18.8709,23.2527,18.1195
73,Apr 2025,16.0332,21.2151,16.4226,14.3403,25.901,20.6388,16.2374,21.4128,17.1689,21.649,16.4398
74,May 2025,18.2318,23.5479,18.6237,16.8422,27.9712,23.7193,18.4272,22.9886,20.3276,23.1165,18.418
75,Jun 2025,24.9938,33.5993,25.537,23.2871,34.0005,29.8625,25.1609,31.7183,29.3367,31.3661,28.4162
76,Jul 2025,64.9933,58.1271,65.8064,63.5699,72.5758,55.8395,65.1316,46.2385,54.4579,44.0291,45.2439
77,Aug 2025,111.3223,75.3313,111.9805,109.7725,118.4993,95.6226,111.4438,63.8322,71.4316,60.6209,63.5676
78,Sep 2025,24.2607,32.2219,25.0272,22.8039,31.0299,31.0155,24.3788,29.0521,28.4239,29.0916,27.4372
79,Oct 2025,16.7446,21.2674,17.5487,15.3046,23.208,20.7538,16.9686,22.4667,17.3872,22.3618,19.5395
80,Nov 2025,32.4051,20.2458,32.637,28.8649,51.6081,20.6066,32.7523,22.3177,16.5573,22.2459,19.3557
81,Dec 2025,32.2887,20.3263,32.5893,28.5776,52.6279,20.834,32.693,22.6965,16.7785,22.5942,19.752
82,Jan 2026,20.3179,29.0669,19.7684,19.0952,27.0068,23.0417,20.5477,29.6162,25.6237,28.2298,27.9947
83,Feb 2026,16.9663,26.5236,17.1636,15.3707,25.9427,22.8674,17.1623,29.2528,22.8532,27.9724,27.6733
84,Mar 2026,16.1984,21.1849,16.449,14.6252,25.3368,21.3004,16.3997,22.8866,17.499,21.5575,16.7977
85,Apr 2026,14.9457,19.7761,15.3087,13.3676,24.1442,19.2389,15.136,21.4713,16.0044,20.1763,15.3206
86,May 2026,17.0098,21.9696,17.3755,15.7134,26.0965,22.1295,17.1922,23.9635,18.9652,21.5628,17.1793
87,Jun 2026,23.3131,31.3399,23.8197,21.7211,31.7141,27.8544,23.4689,29.2514,27.364,29.2513,26.4993
88,Jul 2026,60.6078,54.205,61.366,59.2805,67.6787,52.0717,60.7368,41.5513,50.7833,41.0539,42.1854
89,Aug 2026,104.0775,70.4287,104.6929,102.6286,110.7874,89.3996,104.1911,57.2108,66.7828,56.6709,59.424
90,Sep 2026,22.7,30.149,23.4172,21.3369,29.0337,29.0202,22.8105,25.9925,26.5953,27.215,25.6663
91,Oct 2026,15.664,19.895,16.4163,14.317,21.7104,19.4145,15.8736,20.2981,16.2652,20.9145,18.2741
92,Nov 2026,30.3309,18.95,30.548,27.0174,48.3048,19.2876,30.6559,19.9723,15.4975,20.8169,18.1114
93,Dec 2026,30.2849,19.0649,30.5669,26.8042,49.3619,19.5411,30.6642,20.5826,15.7373,21.1868,18.5207
94,Jan 2027,18.4118,26.3399,17.9138,17.3037,24.4731,20.88,18.62,26.3394,23.2197,25.5814,25.3683
95,Feb 2027,15.4402,24.1379,15.6198,13.9881,23.6092,20.8106,15.6186,26.1954,20.7977,25.4564,25.1842
96,Mar 2027,14.8514,19.4233,15.0812,13.409,23.23,19.5292,15.036,20.7936,16.0439,19.7649,15.4009
97,Apr 2027,13.7501,18.1942,14.0841,12.2983,22.2129,17.6999,13.9253,19.6076,14.7242,18.5623,14.0951
98,May 2027,15.6516,20.2154,15.9881,14.4587,24.0127,20.3625,15.8194,21.8881,17.4508,19.841,15.8075
99,Jun 2027,21.4337,28.8135,21.8995,19.9701,29.1575,25.6089,21.577,26.6184,25.1581,26.8932,24.3631
100,Jul 2027,55.6951,49.8113,56.3919,54.4754,62.1928,47.8509,55.8136,38.2281,46.667,37.7262,38.7659
101,Aug 2027,95.6557,64.7298,96.2213,94.324,101.8227,82.1655,95.7601,54.9226,61.3789,52.0852,54.6155
102,Sep 2027,20.9319,27.8007,21.5932,19.675,26.7723,26.7598,21.0338,23.749,24.5238,25.0952,23.6672
103,Oct 2027,14.4589,18.3644,15.1533,13.2155,20.0401,17.9209,14.6524,18.5859,15.0138,19.3054,16.8682
104,Nov 2027,27.9781,17.48,28.1784,24.9216,44.5578,17.7915,28.2779,18.2398,14.2953,19.2021,16.7065
105,Dec 2027,27.7099,17.4438,27.9678,24.525,45.1648,17.8796,28.0568,18.4972,14.3992,19.3853,16.9459
106,Jan 2028,16.3477,23.3871,15.9055,15.3639,21.7295,18.5393,16.5325,20.3634,20.6167,22.7136,22.5244
107,Feb 2028,13.6514,21.3414,13.8101,12.3675,20.8739,18.3995,13.8091,20.1715,18.3881,22.5071,22.2664
108,Mar 2028,13.1833,17.2417,13.3873,11.9029,20.6208,17.3357,13.3472,18.2687,14.2418,17.545,13.6711
