,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/14/2016,,,,,,,,,,,
6,As Of : 10/14/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,32.798,32.667,30.721,30.373,56.418,35.887,33.021,30.222,29.943,35.992,30.037
9,Nov 2016,33.181,32.63,31.328,31.115,33.931,33.046,33.15,30.313,30.111,31.59,29.945
10,Dec 2016,33.588,33.095,31.789,31.533,34.462,32.107,33.59,31.069,30.552,32.038,30.712
11,Jan 2017,36.936,36.513,35.186,34.925,38.096,34.696,37.006,34.189,29.405,35.715,33.902
12,Feb 2017,36.974,36.674,35.344,35.084,38.272,34.373,37.109,34.237,30.723,35.393,33.578
13,Mar 2017,36.521,36.48,35.157,34.863,38.208,36.507,36.402,33.041,32.79,34.034,31.255
14,Apr 2017,35.749,35.813,34.526,34.118,37.366,37.311,35.635,33.262,32.458,34.993,31.578
15,May 2017,34.052,34.134,32.859,32.353,35.686,34.481,33.859,30.198,30.046,32.024,29.288
16,Jun 2017,40.015,40.141,38.867,38.269,41.927,42.072,39.723,38.013,37.599,39.769,37.688
17,Jul 2017,48.762,48.902,47.629,47.019,51.281,48.051,48.388,44.85,46.368,46.753,45.676
18,Aug 2017,68.477,68.604,67.337,66.646,71.098,70.311,67.865,68.033,66.087,70.108,68.9
19,Sep 2017,37.65,38.604,36.676,35.938,40.468,38.977,37.159,35.52,35.335,37.007,35.464
20,Oct 2017,33.632,34.07,32.735,31.972,36.779,35.356,33.188,31.412,30.826,33.074,30.034
21,Nov 2017,39.225,32.856,37.007,36.76,40.316,33.385,39.196,31.033,29.808,32.27,29.655
22,Dec 2017,38.722,33.075,36.622,36.33,39.932,31.375,38.733,30.566,30.298,31.461,29.097
23,Jan 2018,37.765,36.988,35.976,35.709,38.951,33.677,37.836,34.176,34.536,35.076,33.845
24,Feb 2018,37.298,36.721,35.654,35.391,38.607,33.242,37.434,33.725,34.233,34.622,33.407
25,Mar 2018,36.436,35.708,35.074,34.782,38.118,34.993,36.317,32.297,33.158,33.571,30.896
26,Apr 2018,32.717,33.286,31.598,31.225,34.198,32.662,32.613,29.628,30.73,30.907,28.409
27,May 2018,31.004,30.739,29.917,29.456,32.491,30.181,30.827,26.892,28.198,27.831,26.356
28,Jun 2018,36.318,36.683,35.276,34.733,38.053,37.203,36.053,33.664,34.717,34.806,33.641
29,Jul 2018,44.287,50.391,43.258,42.704,46.575,47.03,43.947,44.184,48.399,47.368,45.901
30,Aug 2018,62.292,70.377,61.255,60.626,64.677,68.306,61.735,66.332,68.303,70.071,68.282
31,Sep 2018,34.389,35.04,33.5,32.826,36.963,35.237,33.94,31.421,32.722,33.5,31.663
32,Oct 2018,30.908,31.458,30.083,29.382,33.8,30.671,30.5,28.362,29.114,30.074,27.442
33,Nov 2018,36.216,30.119,34.168,33.94,37.223,28.831,36.189,27.855,27.751,29.256,26.923
34,Dec 2018,35.967,30.714,34.016,33.745,37.091,26.556,35.976,26.832,28.354,27.466,25.819
35,Jan 2019,35.561,33.947,33.877,33.625,36.678,30.589,35.629,31.462,31.744,30.569,30.682
36,Feb 2019,35.119,33.723,33.57,33.323,36.351,30.225,35.246,31.079,31.525,30.204,30.317
37,Mar 2019,34.455,33.286,33.168,32.891,36.046,32.614,34.343,30.825,31.123,30.297,29.097
38,Apr 2019,32.199,31.706,31.098,30.73,33.656,30.072,32.096,27.531,29.623,27.053,25.976
39,May 2019,30.941,29.691,29.856,29.397,32.426,26.891,30.765,24.876,27.659,24.095,23.796
40,Jun 2019,36.462,35.815,35.416,34.871,38.204,36.122,36.196,32.638,34.021,32.594,32.406
41,Jul 2019,44.636,54.36,43.599,43.04,46.942,46.529,44.293,49.341,52.657,47.538,47.169
42,Aug 2019,63.074,71.045,62.024,61.388,65.489,75.384,62.51,70.409,69.34,70.027,69.046
43,Sep 2019,34.782,33.437,33.883,33.201,37.386,34.946,34.328,31.309,31.686,31.295,31.067
44,Oct 2019,31.25,29.817,30.417,29.708,34.174,30.624,30.838,28.352,28.131,28.597,27.035
45,Nov 2019,36.738,28.593,34.661,34.43,37.761,28.901,36.712,27.97,27.149,27.501,26.623
46,Dec 2019,36.604,29.771,34.619,34.343,37.748,25.818,36.614,26.11,28.312,24.956,24.663
47,Jan 2020,35.191,33.549,33.524,33.275,36.296,30.879,35.258,31.458,32.178,30.568,30.97
48,Feb 2020,34.745,33.202,33.213,32.968,35.964,30.417,34.871,30.98,31.839,30.111,30.507
49,Mar 2020,34.075,33.338,32.802,32.528,35.648,32.128,33.964,29.87,31.885,29.373,28.663
50,Apr 2020,32.443,30.885,31.334,30.963,33.911,30.744,32.34,28.341,29.362,27.868,27.386
51,May 2020,31.221,29.947,30.127,29.663,32.719,27.305,31.044,24.941,28.316,24.435,24.086
52,Jun 2020,36.845,35.519,35.788,35.237,38.605,36.001,36.576,33.503,34.044,33.453,33.371
53,Jul 2020,45.168,52.644,44.118,43.553,47.501,47.597,44.821,50.96,51.168,47.351,48.449
54,Aug 2020,64.118,73.498,63.05,62.403,66.572,74.614,63.545,69.533,71.99,66.087,67.172
55,Sep 2020,35.508,33.57,34.59,33.894,38.166,34.685,35.045,32.142,32.041,32.122,32.029
56,Oct 2020,31.943,30.483,31.09,30.366,34.931,31.16,31.521,28.793,28.752,29.019,27.334
57,Nov 2020,37.758,29.392,35.624,35.386,38.809,30.299,37.731,28.531,27.902,28.012,27.017
58,Dec 2020,37.756,30.714,35.708,35.424,38.936,27.402,37.766,27.247,29.202,26.201,25.472
59,Jan 2021,36.546,34.841,34.815,34.556,37.694,32.002,36.615,32.328,33.417,32.183,32.446
60,Feb 2021,36.118,34.514,34.525,34.271,37.385,31.665,36.249,31.981,33.097,31.845,32.105
61,Mar 2021,35.443,34.677,34.119,33.834,37.08,33.61,35.328,31.021,33.166,31.253,30.375
62,Apr 2021,33.977,32.345,32.815,32.427,35.514,32.368,33.868,29.638,30.75,29.82,29.189
63,May 2021,32.7,31.366,31.554,31.068,34.269,29.094,32.514,26.406,29.658,26.552,26.059
64,Jun 2021,38.574,37.186,37.467,36.891,40.417,37.877,38.292,35.049,35.642,35.673,35.457
65,Jul 2021,47.249,55.07,46.151,45.56,49.69,50.426,46.886,53.681,53.526,50.616,51.62
66,Aug 2021,67.095,76.91,65.978,65.301,69.663,78.133,66.495,72.627,75.333,69.729,70.721
67,Sep 2021,37.154,35.126,36.194,35.465,39.936,36.534,36.67,33.654,33.526,34.328,34.097
68,Oct 2021,33.41,31.883,32.518,31.76,36.535,33.023,32.969,30.324,30.073,31.263,29.379
69,Nov 2021,39.521,30.764,37.287,37.038,40.621,31.791,39.493,29.703,29.204,29.89,28.715
70,Dec 2021,39.533,32.16,37.389,37.091,40.769,28.982,39.544,28.553,30.576,28.233,27.326
71,Jan 2022,37.836,36.071,36.044,35.776,39.024,33.144,37.907,33.483,34.597,33.333,33.605
72,Feb 2022,37.442,35.779,35.791,35.527,38.755,32.808,37.578,33.135,34.311,32.994,33.265
73,Mar 2022,36.77,35.975,35.397,35.101,38.468,34.854,36.65,32.163,34.408,32.406,31.493
74,Apr 2022,35.506,33.802,34.292,33.887,37.113,33.759,35.393,30.906,32.134,31.096,30.436
75,May 2022,34.176,32.782,32.978,32.47,35.816,30.342,33.982,27.532,30.996,27.685,27.17
76,Jun 2022,40.295,38.845,39.139,38.537,42.221,39.5,40.001,36.545,37.232,37.199,36.972
77,Jul 2022,49.363,57.533,48.216,47.598,51.913,52.613,48.984,56.011,55.921,52.811,53.861
78,Aug 2022,70.201,80.471,69.032,68.324,72.889,81.681,69.573,76.104,78.82,72.888,73.925
79,Sep 2022,38.871,36.75,37.867,37.104,41.781,38.223,38.364,35.262,35.076,35.915,35.673
80,Oct 2022,34.969,33.371,34.036,33.243,38.241,34.565,34.507,31.787,31.477,32.723,30.751
81,Nov 2022,41.315,32.16,38.98,38.719,42.465,33.234,41.285,31.098,30.53,31.248,30.019
82,Dec 2022,41.197,33.513,38.962,38.652,42.484,30.201,41.208,29.799,31.863,29.421,28.476
83,Jan 2023,39.548,37.704,37.675,37.395,40.791,34.644,39.623,34.998,36.163,34.841,35.126
84,Feb 2023,39.154,37.416,37.428,37.152,40.528,34.308,39.297,34.65,35.88,34.503,34.786
85,Mar 2023,38.485,37.653,37.048,36.738,40.262,36.48,38.36,33.663,36.013,33.918,32.962
86,Apr 2023,37.323,35.531,36.047,35.621,39.012,35.487,37.204,32.488,33.778,32.688,31.993
87,May 2023,35.918,34.452,34.658,34.125,37.641,31.888,35.713,28.935,32.576,29.095,28.554
88,Jun 2023,42.327,40.804,41.112,40.48,44.349,41.492,42.017,38.387,39.109,39.074,38.836
89,Jul 2023,51.82,60.397,50.616,49.968,54.497,55.232,51.423,58.8,58.705,55.441,56.542
90,Aug 2023,73.655,84.431,72.429,71.686,76.475,85.701,72.997,79.849,82.699,76.474,77.563
91,Sep 2023,40.819,38.591,39.764,38.963,43.874,40.138,40.286,37.028,36.833,37.714,37.46
92,Oct 2023,36.756,35.077,35.775,34.942,40.195,36.332,36.271,33.412,33.085,34.395,32.322
93,Nov 2023,43.373,33.762,40.921,40.647,44.58,34.889,43.341,32.647,32.05,32.804,31.514
94,Dec 2023,43.125,35.081,40.786,40.461,44.473,31.615,43.137,31.194,33.355,30.798,29.809
95,Jan 2024,41.306,39.379,39.349,39.057,42.603,36.183,41.384,36.554,37.77,36.39,36.687
96,Feb 2024,40.912,39.095,39.108,38.82,42.347,35.848,41.06,36.205,37.49,36.052,36.348
97,Mar 2024,40.245,39.375,38.742,38.419,42.104,38.148,40.114,35.203,37.66,35.469,34.47
98,Apr 2024,39.152,37.272,37.813,37.366,40.924,37.226,39.027,34.08,35.433,34.289,33.561
99,May 2024,37.659,36.122,36.339,35.78,39.466,33.434,37.445,30.338,34.155,30.506,29.939
100,Jun 2024,44.358,42.762,43.085,42.423,46.478,43.483,44.034,40.23,40.986,40.949,40.7
101,Jul 2024,54.391,63.394,53.127,52.447,57.201,57.972,53.974,61.717,61.617,58.191,59.347
102,Aug 2024,77.269,88.573,75.982,75.203,80.227,89.905,76.578,83.766,86.756,80.226,81.368
103,Sep 2024,42.854,40.515,41.746,40.906,46.062,42.139,42.295,38.875,38.669,39.595,39.328
104,Oct 2024,38.632,36.867,37.602,36.725,42.247,38.186,38.122,35.117,34.774,36.151,33.972
105,Nov 2024,45.533,35.444,42.959,42.672,46.8,36.627,45.5,34.273,33.647,34.438,33.083
106,Dec 2024,45.176,36.75,42.726,42.385,46.588,33.119,45.188,32.678,34.941,32.263,31.227
107,Jan 2025,43.074,41.065,41.034,40.729,44.428,37.733,43.156,38.119,39.387,37.948,38.257
108,Feb 2025,42.68,40.785,40.799,40.498,44.177,37.398,42.835,37.77,39.111,37.611,37.919
109,Mar 2025,42.017,41.108,40.447,40.109,43.957,39.827,41.88,36.752,39.317,37.03,35.987
110,Apr 2025,41.064,39.092,39.66,39.191,42.922,39.043,40.933,35.744,37.164,35.964,35.2
111,May 2025,39.458,37.848,38.074,37.489,41.351,35.031,39.233,31.787,35.786,31.963,31.369
112,Jun 2025,46.47,44.798,45.136,44.442,48.69,45.553,46.13,42.145,42.937,42.899,42.637
113,Jul 2025,56.897,66.315,55.575,54.863,59.836,60.643,56.46,64.56,64.456,60.872,62.082
114,Aug 2025,80.837,92.663,79.491,78.675,83.932,94.056,80.114,87.634,90.762,83.931,85.125
115,Sep 2025,44.852,42.403,43.692,42.813,48.209,44.103,44.266,40.687,40.472,41.44,41.161
116,Oct 2025,40.464,38.615,39.384,38.466,44.25,39.997,39.93,36.782,36.423,37.865,35.583
117,Nov 2025,47.642,37.085,44.948,44.648,48.967,38.323,47.607,35.86,35.205,36.032,34.616
118,Dec 2025,47.178,38.378,44.619,44.264,48.652,34.586,47.191,34.126,36.489,33.692,32.611
119,Jan 2026,44.881,42.75,42.752,42.434,46.292,39.287,44.967,39.686,40.99,39.511,39.824
120,Feb 2026,44.543,42.527,42.576,42.262,46.107,39.001,44.706,39.387,40.772,39.223,39.536
121,Mar 2026,43.883,42.895,42.24,41.888,45.91,41.565,43.74,38.353,41.02,38.645,37.548
122,Apr 2026,42.806,40.715,41.338,40.85,44.744,40.671,42.67,37.231,38.702,37.463,36.658
123,May 2026,41.127,39.414,39.682,39.071,43.101,36.489,40.893,33.107,37.262,33.293,32.667
124,Jun 2026,48.444,46.659,47.049,46.326,50.759,47.453,48.09,43.899,44.718,44.687,44.405
125,Jul 2026,59.333,69.071,57.95,57.207,62.399,63.18,58.878,67.243,67.13,63.413,64.658
126,Aug 2026,84.306,96.526,82.895,82.044,87.534,97.992,83.553,91.302,94.539,87.455,88.682
127,Sep 2026,46.794,44.203,45.581,44.663,50.298,45.978,46.184,42.414,42.186,43.202,42.903
