,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/25/2017,,,,,,,,,,,
6,As Of : 7/25/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,40.293,42.601,39.52,38.405,57.658,39.464,40.713,36.812,39.96,37,35.652
9,Aug 2017,60.43,59.515,59.3,58.616,63.02,53.462,59.824,46.371,56.971,46.308,45.463
10,Sep 2017,32.075,32.452,31.11,30.378,34.867,34.025,31.588,29.571,29.218,31.73,29.247
11,Oct 2017,27.669,27.618,26.78,26.026,30.781,30.546,27.23,25.316,24.418,27.111,24.369
12,Nov 2017,26.152,26.002,25.232,24.474,28.907,31.201,25.781,23.818,23.002,26.03,22.942
13,Dec 2017,26.945,26.75,25.859,25.224,30.435,31.509,26.612,24.43,24.021,26.659,23.934
14,Jan 2018,29.776,29.436,28.662,28.03,32.93,31.531,29.446,27.412,26.932,28.058,24.776
15,Feb 2018,29.786,29.469,28.707,28.011,32.91,31.522,29.498,27.453,26.964,28.039,24.857
16,Mar 2018,29.074,28.759,28.006,27.225,32.167,29.323,28.802,26.789,26.258,29.252,24.761
17,Apr 2018,28.108,27.777,27.03,26.152,31.42,28.068,27.91,25.82,25.284,27.554,22.394
18,May 2018,27.62,27.261,26.527,25.563,31.696,28.525,27.49,25.132,24.77,27.607,22.708
19,Jun 2018,33.455,33.097,32.416,31.313,39.335,33.998,33.446,30.772,31.178,33.234,28.22
20,Jul 2018,49.249,48.732,48.312,47.156,58.046,46.828,49.101,45.211,46.78,46.029,42.452
21,Aug 2018,61.022,68.194,59.882,59.19,63.637,67.663,60.41,64.154,66.156,67.145,60.652
22,Sep 2018,32.283,32.671,31.312,30.575,35.092,35.48,31.793,30.121,30.389,34.307,29.578
23,Oct 2018,27.741,26.776,26.85,26.093,30.861,26.297,27.301,24.432,24.477,26.289,21.686
24,Nov 2018,25.985,25.695,25.071,24.317,28.721,26.009,25.617,23.346,23.382,25.987,21.428
25,Dec 2018,26.654,26.291,25.58,24.951,30.106,26.491,26.325,23.976,23.993,26.462,21.812
26,Jan 2019,30.403,29.385,29.265,28.62,33.623,27.778,30.065,27.012,27.147,26.869,23.686
27,Feb 2019,30.278,29.207,29.181,28.473,33.454,27.472,29.985,26.806,27.001,26.546,23.41
28,Mar 2019,29.37,28.931,28.292,27.502,32.494,29.217,29.096,26.502,26.809,28.358,23.317
29,Apr 2019,28.272,27.316,27.188,26.304,31.603,27.755,28.073,24.833,25.276,26.217,21.015
30,May 2019,27.77,26.912,26.671,25.701,31.867,29.089,27.639,24.415,24.903,27.407,22.206
31,Jun 2019,33.605,33.261,32.561,31.453,39.511,35.294,33.595,30.767,31.515,33.339,28.06
32,Jul 2019,49.498,57.486,48.556,47.394,58.339,52.945,49.349,51.016,55.815,50.101,45.771
33,Aug 2019,61.477,75.284,60.327,59.631,64.11,74.511,60.86,67.468,73.613,70.916,64.348
34,Sep 2019,32.568,32.72,31.588,30.844,35.401,34.917,32.073,30.419,30.974,32.653,27.975
35,Oct 2019,28.061,25.309,27.159,26.394,31.216,26.645,27.616,23.14,23.63,25.331,21.024
36,Nov 2019,26.522,24.4,25.588,24.819,29.314,26.464,26.146,22.397,22.954,25.128,20.859
37,Dec 2019,27.387,25.467,26.283,25.637,30.934,26.942,27.049,23.474,24.016,25.597,21.244
38,Jan 2020,30.751,28.625,29.601,28.948,34.008,26.469,30.41,26.618,27.164,27.38,24.841
39,Feb 2020,30.604,28.456,29.496,28.78,33.815,26.322,30.308,26.472,27.035,27.18,24.686
40,Mar 2020,29.752,29.195,28.66,27.86,32.917,28.054,29.474,27.198,27.74,28.678,24.462
41,Apr 2020,28.953,26.782,27.843,26.938,32.364,27.222,28.749,24.742,25.276,27.123,22.468
42,May 2020,28.585,25.862,27.454,26.456,32.804,26.406,28.451,23.811,24.239,25.94,21.884
43,Jun 2020,34.729,30.698,33.65,32.505,40.833,31.638,34.72,28.9,29.263,31.155,27.059
44,Jul 2020,51.316,60.954,50.339,49.134,60.481,56.431,51.161,55.182,59.513,56.561,54.141
45,Aug 2020,63.953,84.79,62.757,62.033,66.693,78.572,63.311,77.463,83.329,79.177,75.052
46,Sep 2020,34.082,28.853,33.057,32.279,37.048,29.84,33.565,27.048,27.337,28.846,25.481
47,Oct 2020,29.377,26.343,28.433,27.632,32.681,25.831,28.911,24.486,24.76,25.726,22.144
48,Nov 2020,27.817,26.169,26.837,26.031,30.746,25.565,27.422,24.217,24.485,25.464,21.908
49,Dec 2020,28.762,26.864,27.602,26.924,32.487,26.112,28.407,24.73,25.015,26.001,22.378
50,Jan 2021,31.387,30.198,30.213,29.547,34.712,28.345,31.039,27.91,28.177,28.957,25.761
51,Feb 2021,31.238,30.089,30.107,29.376,34.515,28.236,30.936,27.793,27.999,28.807,25.605
52,Mar 2021,30.371,30.597,29.256,28.439,33.602,29.689,30.087,28.235,28.393,30.202,25.206
53,Apr 2021,29.622,28.439,28.486,27.56,33.112,28.673,29.414,25.945,26.036,28.638,22.725
54,May 2021,29.281,27.681,28.122,27.1,33.602,27.995,29.144,25.082,25.116,27.946,22.393
55,Jun 2021,35.545,33.362,34.441,33.269,41.792,33.413,35.535,30.629,30.571,33.672,28.617
56,Jul 2021,52.517,59.792,51.518,50.285,61.898,55.36,52.359,52.981,56.825,55.416,51.363
57,Aug 2021,65.52,86.886,64.296,63.553,68.328,77.706,64.863,75.214,85.362,78.233,72.971
58,Sep 2021,34.996,29.631,33.943,33.144,38.041,32.657,34.465,29.777,28.067,32.537,27.927
59,Oct 2021,30.173,27.062,29.204,28.381,33.566,28.668,29.695,25.903,25.428,29.146,23.043
60,Nov 2021,28.563,26.876,27.558,26.729,31.571,26.505,28.158,25.391,25.139,27.669,22.412
61,Dec 2021,29.52,27.577,28.33,27.634,33.343,25.873,29.156,25.663,25.672,27.195,23.319
62,Jan 2022,31.282,30.097,30.112,29.448,34.595,28.595,30.935,28.075,28.083,29.008,25.796
63,Feb 2022,31.116,29.971,29.989,29.261,34.38,28.534,30.815,28.015,27.889,28.928,25.716
64,Mar 2022,30.246,30.472,29.136,28.323,33.464,29.392,29.964,28.291,28.277,29.7,24.735
65,Apr 2022,29.529,28.349,28.396,27.473,33.007,28.433,29.321,26.03,25.954,28.194,22.332
66,May 2022,29.223,27.626,28.067,27.047,33.536,27.804,29.086,25.208,25.067,27.543,22.039
67,Jun 2022,35.471,33.293,34.369,33.2,41.705,33.179,35.461,30.799,30.507,33.205,28.179
68,Jul 2022,52.402,59.661,51.405,50.175,61.762,54.345,52.244,51.984,56.7,53.94,49.91
69,Aug 2022,65.468,86.816,64.244,63.502,68.272,76.372,64.811,73.979,85.293,76.268,71.043
70,Sep 2022,34.967,29.606,33.915,33.117,38.009,32.474,34.436,29.997,28.044,32.121,27.53
71,Oct 2022,30.188,27.075,29.219,28.395,33.583,28.557,29.71,26.145,25.441,28.823,22.749
72,Nov 2022,28.578,26.89,27.572,26.744,31.588,26.386,28.173,25.585,25.153,27.338,22.117
73,Dec 2022,29.538,27.593,28.347,27.65,33.363,25.755,29.173,25.847,25.687,26.885,23.014
74,Jan 2023,31.959,30.749,30.764,30.085,35.344,28.167,31.605,28.568,28.691,28.337,25.211
75,Feb 2023,31.794,30.624,30.643,29.899,35.129,28.049,31.487,28.423,28.497,28.188,25.04
76,Mar 2023,30.905,31.136,29.77,28.94,34.193,29.478,30.616,28.931,28.893,29.54,24.631
77,Apr 2023,30.223,29.016,29.064,28.119,33.784,28.562,30.01,26.688,26.564,28.08,22.262
78,May 2023,29.913,28.278,28.729,27.685,34.327,27.935,29.772,25.857,25.658,27.44,21.989
79,Jun 2023,36.301,34.073,35.174,33.977,42.682,33.297,36.292,31.563,31.222,33.048,28.084
80,Jul 2023,53.619,61.047,52.598,51.34,63.196,53.486,53.457,52.307,58.017,52.551,48.671
81,Aug 2023,66.977,88.818,65.725,64.966,69.846,77.394,66.305,76.645,87.259,76.622,71.526
82,Sep 2023,35.772,30.288,34.696,33.879,38.884,32.605,35.229,30.706,28.69,31.978,27.448
83,Oct 2023,30.933,27.743,29.939,29.096,34.412,28.7,30.443,26.835,26.069,28.73,22.7
84,Nov 2023,29.28,27.551,28.249,27.4,32.363,26.516,28.865,26.218,25.77,27.251,22.079
85,Dec 2023,30.267,28.275,29.047,28.333,34.187,25.899,29.893,26.464,26.321,26.811,22.986
86,Jan 2024,32.569,31.335,31.35,30.659,36.018,28.704,32.207,29.113,29.238,28.877,25.692
87,Feb 2024,32.407,31.214,31.233,30.475,35.806,28.59,32.093,28.97,29.046,28.732,25.522
88,Mar 2024,31.544,31.78,30.386,29.538,34.9,30.088,31.25,29.529,29.491,30.151,25.14
89,Apr 2024,30.921,29.686,29.735,28.769,34.564,29.222,30.703,27.304,27.178,28.728,22.776
90,May 2024,30.54,28.871,29.331,28.265,35.046,28.521,30.396,26.399,26.196,28.015,22.45
91,Jun 2024,37.054,34.779,35.904,34.682,43.567,33.988,37.044,32.217,31.869,33.733,28.666
92,Jul 2024,54.718,62.298,53.677,52.392,64.491,54.582,54.553,53.379,59.206,53.628,49.668
93,Aug 2024,68.336,90.62,67.059,66.284,71.263,78.964,67.65,78.2,89.03,78.177,72.978
94,Sep 2024,36.497,30.902,35.399,34.565,39.672,33.265,35.943,31.328,29.271,32.626,28.004
95,Oct 2024,31.551,28.298,30.538,29.677,35.099,29.273,31.051,27.371,26.59,29.304,23.154
96,Nov 2024,29.85,28.086,28.799,27.933,32.993,27.032,29.426,26.728,26.272,27.781,22.508
97,Dec 2024,30.826,28.797,29.583,28.856,34.818,26.378,30.446,26.953,26.808,27.307,23.411
98,Jan 2025,33.147,31.892,31.907,31.204,36.658,29.214,32.779,29.63,29.757,29.39,26.149
99,Feb 2025,32.978,31.764,31.784,31.012,36.437,29.094,32.659,29.481,29.558,29.238,25.972
100,Mar 2025,32.081,32.32,30.903,30.04,35.494,30.599,31.781,30.031,29.992,30.663,25.568
101,Apr 2025,31.484,30.227,30.277,29.293,35.193,29.754,31.262,27.801,27.673,29.251,23.19
102,May 2025,31.122,29.421,29.89,28.804,35.714,29.064,30.976,26.903,26.695,28.549,22.878
103,Jun 2025,37.821,35.499,36.646,35.399,44.468,34.691,37.811,32.884,32.528,34.431,29.259
104,Jul 2025,56.033,63.795,54.967,53.651,66.041,55.894,55.864,54.662,60.629,54.917,50.862
105,Aug 2025,70.204,93.098,68.892,68.097,73.212,81.123,69.5,80.338,91.464,80.315,74.973
106,Sep 2025,37.596,31.833,36.465,35.607,40.867,34.268,37.026,32.272,30.153,33.609,28.847
107,Oct 2025,32.633,29.268,31.585,30.695,36.303,30.277,32.116,28.309,27.502,30.309,23.947
108,Nov 2025,30.846,29.024,29.76,28.866,34.094,27.935,30.409,27.621,27.149,28.708,23.26
109,Dec 2025,31.805,29.711,30.522,29.773,35.924,27.215,31.412,27.808,27.659,28.173,24.154
110,Jan 2026,34.16,32.866,32.882,32.157,37.777,30.106,33.78,30.535,30.666,30.287,26.947
111,Feb 2026,33.944,32.694,32.714,31.92,37.504,29.945,33.615,30.344,30.424,30.094,26.733
112,Mar 2026,32.968,33.214,31.757,30.871,36.475,31.445,32.66,30.861,30.821,31.511,26.275
113,Apr 2026,32.284,30.994,31.046,30.037,36.087,30.51,32.056,28.507,28.376,29.994,23.779
114,May 2026,31.928,30.183,30.664,29.55,36.639,29.817,31.778,27.599,27.387,29.288,23.47
115,Jun 2026,38.789,36.407,37.584,36.305,45.606,35.579,38.778,33.725,33.361,35.312,30.008
116,Jul 2026,57.505,65.471,56.41,55.061,67.776,57.362,57.331,56.098,62.222,56.359,52.198
117,Aug 2026,72.073,95.576,70.726,69.909,75.161,83.283,71.35,82.476,93.898,82.452,76.969
118,Sep 2026,38.618,32.698,37.456,36.575,41.978,35.199,38.032,33.149,30.972,34.523,29.632
119,Oct 2026,33.56,30.1,32.482,31.567,37.334,31.137,33.028,29.114,28.283,31.17,24.628
120,Nov 2026,31.711,29.838,30.595,29.675,35.05,28.718,31.261,28.395,27.91,29.513,23.912
121,Dec 2026,32.684,30.532,31.366,30.595,36.916,27.967,32.28,28.577,28.423,28.952,24.821
122,Jan 2027,35.169,33.705,33.853,33.106,38.893,30.9,34.779,31.322,31.429,31.185,27.625
123,Feb 2027,34.948,33.531,33.682,32.865,38.614,30.737,34.61,31.128,31.182,30.987,27.406
124,Mar 2027,33.955,34.069,32.708,31.795,37.567,32.273,33.638,31.663,31.594,32.457,26.947
125,Apr 2027,33.25,31.798,31.974,30.935,37.166,31.312,33.015,29.253,29.094,30.894,24.389
126,May 2027,32.888,30.972,31.586,30.438,37.741,30.611,32.733,28.327,28.087,30.171,24.079
127,Jun 2027,39.942,37.348,38.701,37.384,46.962,36.514,39.931,34.604,34.208,36.365,30.773
