,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/17/2017,,,,,,,,,,,
6,As Of : 4/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,19.035,19.488,18.51,16.97,20.348,22.771,18.996,20.148,13.7,20.796,17.002
9,May 2017,22.736,22.643,22.55,22.297,22.621,23.341,22.65,19.807,18.34,21.263,18.465
10,Jun 2017,24.594,24.504,24.421,24.124,24.498,24.498,24.492,22.246,21.676,22.58,22.046
11,Jul 2017,29.574,29.463,29.382,29.083,29.543,26.503,29.461,25.454,27.9,25.408,25.177
12,Aug 2017,30.486,30.364,30.299,29.961,30.477,28.862,30.366,26.965,27.53,26.931,26.785
13,Sep 2017,26.578,25.9,26.404,26.053,26.591,26.02,26.461,23.274,22.402,23.885,22.289
14,Oct 2017,23.397,23.361,23.218,22.862,23.431,23.309,23.28,20.808,19.888,21.33,18.824
15,Nov 2017,23.106,23.067,22.899,22.528,23.068,23.074,22.995,20.869,19.747,21.216,18.887
16,Dec 2017,24.369,24.284,24.089,23.763,24.331,22.287,24.241,21.396,21.551,21.747,19.637
17,Jan 2018,25.568,25.352,25.273,24.918,25.511,23.179,25.421,23.358,22.513,23.52,20.349
18,Feb 2018,25.202,24.998,24.943,24.502,25.145,22.656,25.059,23.077,22.149,23.016,20.749
19,Mar 2018,24.84,24.648,24.646,24.028,24.758,23.012,24.694,21.118,21.786,22.283,19.542
20,Apr 2018,20.653,20.434,20.486,19.697,20.532,21.738,20.515,20.162,17.547,20.79,18.485
21,May 2018,20.813,20.386,20.643,20.411,20.709,20.222,20.734,18.473,17.503,19.266,17.036
22,Jun 2018,22.05,21.149,21.895,21.627,21.965,22.103,21.959,20.274,19.661,21.011,19.971
23,Jul 2018,26.115,23.988,25.945,25.68,26.089,23.657,26.015,23.28,22.58,23.724,21.721
24,Aug 2018,26.727,24.57,26.563,26.266,26.72,24.915,26.622,24.601,23.179,25.151,23.014
25,Sep 2018,23.158,21.945,23.007,22.7,23.171,22.594,23.057,20.625,20.551,21.238,19.864
26,Oct 2018,20.403,18.658,20.247,19.937,20.434,19.553,20.302,18.013,17.321,18.556,16.072
27,Nov 2018,20.164,19.619,19.984,19.659,20.131,19.486,20.067,18.135,18.352,18.549,16.114
28,Dec 2018,21.412,20.938,21.166,20.879,21.38,18.859,21.3,18.676,19.727,19.081,16.82
29,Jan 2019,22.983,23.058,22.718,22.399,22.932,21.154,22.851,20.59,21.952,21.302,18.418
30,Feb 2019,22.716,22.765,22.482,22.085,22.664,20.829,22.586,20.412,21.713,20.967,18.892
31,Mar 2019,22.455,22.085,22.28,21.721,22.381,21.276,22.323,19.531,21.104,20.449,17.934
32,Apr 2019,19.273,19.445,19.117,18.381,19.16,20.812,19.144,19.381,18.639,19.854,17.642
33,May 2019,19.594,18.759,19.434,19.215,19.496,19.44,19.52,17.637,18.111,18.358,16.32
34,Jun 2019,20.808,19.63,20.661,20.409,20.728,21.231,20.722,19.568,19.166,20.172,19.199
35,Jul 2019,24.694,22.157,24.533,24.283,24.67,21.693,24.6,21.475,21.734,21.304,19.977
36,Aug 2019,25.324,23.013,25.169,24.887,25.318,23.448,25.224,23.21,22.585,23.033,22.099
37,Sep 2019,22.14,20.429,21.995,21.702,22.152,21.369,22.043,19.287,19.993,20.044,18.665
38,Oct 2019,19.606,18.645,19.456,19.157,19.635,19.054,19.508,17.363,18.236,17.94,15.648
39,Nov 2019,19.539,18.579,19.363,19.049,19.507,19.123,19.444,17.591,18.288,18.032,15.624
40,Dec 2019,20.854,19.74,20.614,20.334,20.822,18.629,20.745,18.217,19.379,18.657,16.46
41,Jan 2020,22.831,22.656,22.568,22.251,22.781,21.255,22.7,20.662,22.258,21.134,19.229
42,Feb 2020,22.523,22.38,22.291,21.898,22.472,20.972,22.395,20.522,21.982,20.856,18.951
43,Mar 2020,22.364,21.827,22.189,21.633,22.29,21.378,22.233,19.697,21.416,20.335,17.949
44,Apr 2020,19.705,19.631,19.545,18.793,19.59,21.094,19.573,19.623,19.211,19.929,17.811
45,May 2020,20.25,19.19,20.085,19.859,20.149,20.216,20.174,18.356,18.726,18.881,16.883
46,Jun 2020,21.575,20.161,21.423,21.161,21.492,21.494,21.486,19.948,19.686,20.324,19.086
47,Jul 2020,25.677,22.842,25.51,25.249,25.651,21.745,25.579,21.968,22.328,21.571,20.465
48,Aug 2020,26.473,23.861,26.311,26.016,26.466,24.284,26.368,24.437,23.332,24.117,23.066
49,Sep 2020,23.144,21.168,22.992,22.686,23.157,22.116,23.043,20.069,20.638,20.502,19.2
50,Oct 2020,20.483,19.385,20.327,20.015,20.514,20.136,20.382,18.306,18.833,18.736,16.485
51,Nov 2020,20.391,19.452,20.208,19.879,20.357,19.963,20.292,18.379,18.846,18.609,16.44
52,Dec 2020,21.739,20.676,21.489,21.198,21.706,19.179,21.625,18.821,20.041,18.994,17.071
53,Jan 2021,23.868,23.098,23.593,23.261,23.815,22.43,23.731,21.779,22.424,22.322,20.41
54,Feb 2021,23.527,22.563,23.285,22.874,23.473,21.975,23.393,21.556,21.843,21.86,19.979
55,Mar 2021,23.351,21.966,23.169,22.588,23.274,22.386,23.214,20.74,21.141,21.348,18.966
56,Apr 2021,20.53,20.454,20.364,19.58,20.41,21.993,20.393,20.515,20.018,20.819,18.717
57,May 2021,21.099,19.996,20.927,20.692,20.994,21.12,21.02,19.232,19.513,19.743,17.706
58,Jun 2021,22.42,20.951,22.262,21.99,22.333,22.357,22.327,20.795,20.458,21.182,19.954
59,Jul 2021,26.631,23.693,26.458,26.188,26.605,22.576,26.529,22.738,23.16,22.407,21.261
60,Aug 2021,27.436,24.731,27.268,26.963,27.429,24.799,27.328,24.988,24.182,24.616,23.525
61,Sep 2021,24.011,21.963,23.854,23.536,24.025,22.666,23.906,20.598,21.413,21.043,19.756
62,Oct 2021,21.25,20.111,21.087,20.764,21.281,20.971,21.144,19.107,19.539,19.567,17.253
63,Nov 2021,21.15,20.177,20.961,20.62,21.116,20.523,21.048,18.967,19.55,19.165,16.906
64,Dec 2021,22.542,21.441,22.283,21.981,22.508,19.748,22.424,19.42,20.783,19.563,17.588
65,Jan 2022,24.174,23.395,23.895,23.559,24.121,22.695,24.036,22.07,22.712,22.583,21.952
66,Feb 2022,23.815,22.84,23.57,23.154,23.761,22.285,23.679,21.859,22.11,22.17,21.543
67,Mar 2022,23.625,22.223,23.441,22.853,23.547,22.675,23.486,21.025,21.389,21.632,20.481
68,Apr 2022,20.823,20.746,20.655,19.86,20.702,22.401,20.684,20.819,20.303,21.159,20.122
69,May 2022,21.409,20.289,21.234,20.995,21.302,21.396,21.328,19.557,19.799,20.053,19.114
70,Jun 2022,22.763,21.272,22.603,22.327,22.676,22.704,22.669,21.131,20.772,21.519,21.406
71,Jul 2022,27.056,24.07,26.88,26.605,27.029,23.058,26.952,23.179,23.529,22.878,22.87
72,Aug 2022,27.9,25.15,27.729,27.419,27.893,24.98,27.79,25.2,24.592,24.811,24.787
73,Sep 2022,24.417,22.335,24.258,23.934,24.431,23.066,24.311,20.968,21.775,21.425,21.266
74,Oct 2022,21.591,20.434,21.426,21.098,21.624,21.329,21.484,19.44,19.853,19.911,18.73
75,Nov 2022,21.5,20.511,21.307,20.961,21.465,20.893,21.396,19.317,19.873,19.522,18.419
76,Dec 2022,22.919,21.799,22.655,22.348,22.884,20.217,22.799,19.63,21.13,20.033,19.23
77,Jan 2023,24.487,23.697,24.204,23.864,24.432,22.988,24.346,22.355,23.005,22.875,22.235
78,Feb 2023,24.088,23.102,23.84,23.419,24.033,22.54,23.951,22.11,22.364,22.424,21.79
79,Mar 2023,23.856,22.44,23.669,23.076,23.777,22.897,23.716,21.23,21.597,21.843,20.681
80,Apr 2023,21.126,21.047,20.955,20.148,21.003,22.726,20.985,21.122,20.598,21.466,20.414
81,May 2023,21.721,20.585,21.544,21.301,21.613,21.708,21.639,19.842,20.088,20.345,19.393
82,Jun 2023,23.092,21.579,22.929,22.649,23.003,23.031,22.996,21.436,21.072,21.829,21.715
83,Jul 2023,27.442,24.414,27.263,26.985,27.415,23.387,27.337,23.51,23.865,23.204,23.197
84,Aug 2023,28.294,25.505,28.121,27.807,28.287,25.333,28.183,25.556,24.939,25.162,25.137
85,Sep 2023,24.762,22.65,24.6,24.272,24.776,23.391,24.653,21.264,22.082,21.727,21.566
86,Oct 2023,21.961,20.784,21.793,21.459,21.994,21.694,21.852,19.773,20.193,20.252,19.05
87,Nov 2023,21.874,20.868,21.678,21.325,21.838,21.256,21.768,19.652,20.219,19.861,18.739
88,Dec 2023,23.298,22.16,23.031,22.718,23.263,20.552,23.176,19.955,21.48,20.365,19.549
89,Jan 2024,24.929,24.124,24.641,24.295,24.873,23.403,24.786,22.759,23.421,23.287,22.637
90,Feb 2024,24.513,23.509,24.261,23.833,24.457,22.938,24.374,22.5,22.758,22.82,22.174
91,Mar 2024,24.271,22.831,24.081,23.478,24.191,23.295,24.128,21.599,21.973,22.223,21.041
92,Apr 2024,21.497,21.417,21.323,20.502,21.371,23.125,21.353,21.492,20.96,21.843,20.772
93,May 2024,22.088,20.933,21.908,21.661,21.978,22.075,22.005,20.177,20.427,20.689,19.72
94,Jun 2024,23.519,21.978,23.353,23.068,23.428,23.457,23.422,21.833,21.461,22.233,22.116
95,Jul 2024,28.05,24.955,27.868,27.583,28.022,23.905,27.943,24.031,24.393,23.718,23.711
96,Aug 2024,29.014,26.153,28.836,28.514,29.007,25.977,28.9,26.205,25.574,25.801,25.776
97,Sep 2024,25.485,23.311,25.318,24.981,25.499,24.074,25.374,21.885,22.727,22.362,22.196
98,Oct 2024,22.73,21.512,22.556,22.21,22.764,22.454,22.617,20.465,20.9,20.961,19.717
99,Nov 2024,22.621,21.581,22.418,22.054,22.584,21.982,22.512,20.324,20.91,20.539,19.38
100,Dec 2024,24.058,22.882,23.781,23.459,24.021,21.221,23.932,20.605,22.18,21.028,20.186
101,Jan 2025,25.713,24.884,25.416,25.059,25.656,24.139,25.566,23.475,24.158,24.02,23.349
102,Feb 2025,25.28,24.244,25.02,24.578,25.222,23.655,25.136,23.203,23.47,23.533,22.868
103,Mar 2025,25.047,23.561,24.852,24.229,24.965,24.04,24.9,22.29,22.676,22.934,21.714
104,Apr 2025,21.92,21.839,21.743,20.906,21.792,23.581,21.774,21.916,21.373,22.273,21.181
105,May 2025,22.525,21.347,22.341,22.09,22.413,22.512,22.44,20.576,20.832,21.098,20.111
106,Jun 2025,23.979,22.408,23.81,23.519,23.887,23.916,23.88,22.26,21.881,22.668,22.549
107,Jul 2025,28.581,25.427,28.395,28.105,28.553,24.357,28.472,24.486,24.855,24.167,24.16
108,Aug 2025,29.556,26.642,29.375,29.046,29.548,26.463,29.439,26.695,26.051,26.283,26.258
109,Sep 2025,25.933,23.721,25.763,25.42,25.947,24.497,25.819,22.27,23.127,22.755,22.586
110,Oct 2025,23.099,21.861,22.922,22.571,23.134,22.819,22.984,20.798,21.24,21.302,20.038
111,Nov 2025,23.002,21.944,22.796,22.425,22.965,22.353,22.891,20.666,21.262,20.885,19.706
112,Dec 2025,24.519,23.321,24.237,23.909,24.482,21.629,24.391,21,22.605,21.432,20.573
113,Jan 2026,26.201,25.356,25.898,25.535,26.143,24.597,26.051,23.92,24.616,24.476,23.792
114,Feb 2026,25.758,24.703,25.493,25.043,25.699,24.103,25.611,23.642,23.914,23.978,23.3
115,Mar 2026,25.516,24.002,25.317,24.682,25.432,24.49,25.366,22.708,23.101,23.363,22.12
116,Apr 2026,22.344,22.261,22.163,21.31,22.213,24.036,22.195,22.339,21.786,22.704,21.591
117,May 2026,22.939,21.739,22.752,22.495,22.824,22.925,22.852,20.954,21.214,21.486,20.48
118,Jun 2026,24.431,22.831,24.259,23.963,24.337,24.367,24.33,22.679,22.293,23.095,22.974
119,Jul 2026,29.141,25.925,28.951,28.656,29.112,24.834,29.029,24.965,25.342,24.641,24.633
120,Aug 2026,30.147,27.175,29.963,29.627,30.14,26.992,30.028,27.229,26.572,26.809,26.783
121,Sep 2026,26.466,24.209,26.293,25.943,26.482,25.001,26.351,22.728,23.603,23.223,23.051
122,Oct 2026,23.589,22.325,23.409,23.05,23.625,23.303,23.472,21.239,21.69,21.753,20.463
123,Nov 2026,23.515,22.433,23.304,22.925,23.477,22.851,23.402,21.127,21.736,21.351,20.146
124,Dec 2026,25.077,23.852,24.789,24.453,25.04,22.121,24.946,21.479,23.12,21.92,21.042
125,Jan 2027,26.784,25.916,26.475,26.103,26.725,25.134,26.63,24.45,25.162,25.017,24.319
126,Feb 2027,26.338,25.256,26.068,25.608,26.278,24.635,26.188,24.173,24.451,24.515,23.823
127,Mar 2027,26.104,24.552,25.901,25.252,26.018,25.044,25.951,23.229,23.631,23.898,22.628
