,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/13/2014,,,,
6,As Of : 5/13/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,44.6,43.33,42.78,48.58
9,Jun 2014,59.45,57.09,57.51,57.51
10,Jul 2014,77.66,78.04,76.94,79.32
11,Aug 2014,106.24,106.65,105.55,108.32
12,Sep 2014,50.36,48.39,48.66,48.89
13,Oct 2014,43.33,41.12,41.16,40.38
14,Nov 2014,40.74,39.28,39.42,38.31
15,Dec 2014,40.23,39.97,39.9,39
16,Jan 2015,44.61,45.51,44.7,44.32
17,Feb 2015,44.46,45.36,44.55,44.18
18,Mar 2015,46.28,43.58,44.13,39.88
19,Apr 2015,44.85,42.17,42.64,40.74
20,May 2015,43.47,40.03,40.7,38.89
21,Jun 2015,56.14,54.18,54.24,54.05
22,Jul 2015,80.67,81.16,80.82,81.83
23,Aug 2015,105.13,105.66,105.31,106.53
24,Sep 2015,48.14,46.32,46.58,46.62
25,Oct 2015,39.62,38.32,37.77,35.94
26,Nov 2015,38.57,37.23,36.68,34.83
27,Dec 2015,39.02,37.82,37.25,35.34
28,Jan 2016,42.79,43.65,42.88,42.51
29,Feb 2016,42.68,43.54,42.76,42.41
30,Mar 2016,44.73,42.12,42.65,38.54
31,Apr 2016,44.9,42.23,42.69,40.79
32,May 2016,43.99,40.52,41.19,39.35
33,Jun 2016,56.9,54.91,54.97,54.77
34,Jul 2016,81.86,82.37,82.01,83.05
35,Aug 2016,107.14,107.67,107.32,108.56
36,Sep 2016,49.17,47.31,47.57,47.61
37,Oct 2016,40.52,39.18,38.62,36.75
38,Nov 2016,39.61,38.24,37.67,35.78
39,Dec 2016,40.19,38.96,38.38,36.41
40,Jan 2017,44.17,45.06,44.26,43.88
41,Feb 2017,44.06,44.95,44.15,43.79
42,Mar 2017,46.19,43.5,44.05,39.8
43,Apr 2017,46.61,43.83,44.31,42.34
44,May 2017,45.63,42.03,42.72,40.82
45,Jun 2017,59.1,57.04,57.11,56.9
46,Jul 2017,85.14,85.66,85.29,86.37
47,Aug 2017,111.46,112.02,111.65,112.94
48,Sep 2017,51.15,49.22,49.49,49.53
49,Oct 2017,42.14,40.75,40.18,38.23
50,Nov 2017,41.32,39.89,39.29,37.32
51,Dec 2017,41.98,40.69,40.08,38.02
52,Jan 2018,45.94,46.86,46.03,45.64
53,Feb 2018,45.83,46.75,45.92,45.55
54,Mar 2018,48.08,45.27,45.85,41.43
55,Apr 2018,48.62,45.72,46.23,44.17
56,May 2018,47.61,43.85,44.57,42.59
57,Jun 2018,61.52,59.38,59.44,59.23
58,Jul 2018,88.43,88.97,88.59,89.71
59,Aug 2018,115.81,116.39,116,117.34
60,Sep 2018,53.27,51.26,51.54,51.59
61,Oct 2018,43.91,42.46,41.86,39.83
62,Nov 2018,43.14,41.64,41.02,38.96
63,Dec 2018,43.82,42.47,41.84,39.69
64,Jan 2019,47.83,48.79,47.92,47.51
65,Feb 2019,47.72,48.68,47.81,47.42
66,Mar 2019,50.08,47.16,47.76,43.16
67,Apr 2019,50.77,47.74,48.27,46.12
68,May 2019,49.71,45.79,46.55,44.48
69,Jun 2019,64.23,61.99,62.06,61.84
70,Jul 2019,92.3,92.87,92.47,93.64
71,Aug 2019,121.02,121.62,121.22,122.62
72,Sep 2019,55.68,53.57,53.87,53.91
73,Oct 2019,45.95,44.43,43.8,41.68
74,Nov 2019,45.16,43.6,42.95,40.79
75,Dec 2019,45.91,44.5,43.83,41.58
76,Jan 2020,49.91,50.91,50.01,49.58
77,Feb 2020,49.8,50.81,49.9,49.5
78,Mar 2020,52.3,49.25,49.87,45.07
79,Apr 2020,53.14,49.97,50.53,48.27
80,May 2020,52.16,48.04,48.84,46.67
81,Jun 2020,67.49,65.14,65.21,64.97
82,Jul 2020,97.23,97.83,97.41,98.64
83,Aug 2020,127.68,128.32,127.9,129.38
84,Sep 2020,58.75,56.53,56.84,56.89
85,Oct 2020,48.48,46.89,46.22,43.98
86,Nov 2020,47.47,45.83,45.14,42.88
87,Dec 2020,48.1,46.63,45.93,43.57
88,Jan 2021,52.06,53.1,52.16,51.71
89,Feb 2021,51.96,53,52.06,51.64
90,Mar 2021,54.57,51.39,52.04,47.02
91,Apr 2021,55.51,52.2,52.78,50.43
