,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/03/2020,,,,,,,,,,,
6,As Of : 3/3/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,21.9327,22.951,22.2688,17.6454,37.5976,24.3276,22.2935,23.991,19.8619,24.3821,23.322
9,Apr 2020,24.5421,26.3106,25.2148,21.6195,41.5817,27.2305,24.8947,25.0129,24.732,25.2708,21.7329
10,May 2020,27.3936,29.0956,28.0648,25.0141,44.0714,30.0734,27.7292,27.7885,27.396,27.9944,24.598
11,Jun 2020,37.0355,38.8915,37.9658,34.1073,52.4898,38.8901,37.3221,37.3597,37.3861,36.7296,34.9091
12,Jul 2020,103.0511,109.668,104.4587,100.5749,116.2339,106.8223,103.2927,104.6505,108.2269,105.4725,103.9401
13,Aug 2020,172.6486,185.3451,173.7923,169.9344,185.2121,175.7819,172.8617,174.6811,184.0656,174.2734,173.9676
14,Sep 2020,38.7173,40.2161,40.0377,36.2012,50.4105,40.9532,38.9203,38.5681,38.6467,37.5937,37.7967
15,Oct 2020,24.8376,26.4633,26.2267,22.347,36.0193,27.1647,25.225,24.4041,24.8329,23.8968,22.5263
16,Nov 2020,22.0413,23.3478,23.254,19.1169,32.894,23.2104,22.083,21.3667,21.6201,20.6648,19.188
17,Dec 2020,23.0564,24.7555,24.7369,20.5339,33.9434,23.7741,23.5076,22.4247,22.8634,21.3037,19.8844
18,Jan 2021,27.3295,28.6417,28.8746,24.6241,37.7627,28.1724,27.6611,27.1149,24.9503,27.156,25.7494
19,Feb 2021,28.3826,28.4488,28.5015,23.1491,44.403,28.1518,28.6349,27.0852,24.9976,27.116,25.7417
20,Mar 2021,20.4696,27.1752,20.7832,16.4683,35.0895,27.2974,20.8063,24.4876,19.4365,24.5184,20.7858
21,Apr 2021,20.9488,26.5919,21.523,18.4541,35.4936,26.2975,21.2497,23.481,18.1059,23.6035,19.7053
22,May 2021,22.6548,28.9854,23.2099,20.6866,36.4484,28.9764,22.9323,25.9584,22.1526,26.4766,22.5748
23,Jun 2021,30.0383,39.2029,30.7931,27.6616,42.5774,39.4223,30.2709,36.6601,32.8529,36.3481,35.4596
24,Jul 2021,80.2565,86.5609,81.3539,78.3157,90.5472,84.4713,80.4453,82.4933,81.7119,82.7525,82.1641
25,Aug 2021,133.6398,131.2575,134.5251,131.538,143.366,131.1851,133.8047,125.2834,127.0794,124.6695,125.8255
26,Sep 2021,29.7381,40.193,30.7525,27.8039,38.7232,37.289,29.8941,35.236,35.3549,34.2723,34.9623
27,Oct 2021,18.8504,29.7305,19.9047,16.9591,27.3393,26.5627,19.1444,24.1396,23.2283,23.8798,21.3666
28,Nov 2021,16.2288,25.034,17.1217,14.0756,24.2196,22.8285,16.2595,20.3314,19.044,20.1019,17.4846
29,Dec 2021,16.5584,24.0399,17.7652,14.7479,24.3743,23.7984,16.8825,21.2274,20.0699,21.004,18.4242
30,Jan 2022,25.4474,31.7151,26.8862,22.9284,35.1622,29.3246,25.7562,28.5384,27.7039,27.9655,27.3449
31,Feb 2022,26.5038,31.1453,26.6149,21.6167,41.4637,29.0739,26.7394,28.2774,27.4009,27.7258,27.0418
32,Mar 2022,18.9692,27.089,19.2598,15.2612,32.5175,27.6623,19.2812,24.2708,23.295,24.7162,20.7828
33,Apr 2022,19.4225,24.4599,19.9548,17.1095,32.9075,24.9375,19.7015,21.4785,20.5453,22.0139,17.9528
34,May 2022,20.972,27.6485,21.4859,19.15,33.7411,27.491,21.2289,24.6009,23.4,24.6448,21.2125
35,Jun 2022,27.776,38.801,28.4739,25.5782,39.3706,35.4838,27.991,35.9674,34.1664,35.5237,33.9296
36,Jul 2022,74.159,68.1183,75.1731,72.3656,83.6679,68.0553,74.3334,65.4049,63.4703,65.7127,63.541
37,Aug 2022,123.466,116.6461,124.2839,121.5242,132.4517,117.6182,123.6183,111.9972,112.0066,111.7902,110.4013
38,Sep 2022,27.4899,37.2504,28.4275,25.7019,35.7957,36.7163,27.6341,34.1867,32.7446,33.9157,33.3705
39,Oct 2022,17.449,24.0292,18.425,15.6983,25.3069,24.6069,17.7212,21.5432,19.5082,21.3833,19.5594
40,Nov 2022,15.0391,24.5189,15.8665,13.0437,22.4441,24.7269,15.0676,21.6357,19.9373,21.4971,19.667
41,Dec 2022,15.3512,24.8315,16.4701,13.6727,22.5972,25.4887,15.6516,22.348,20.366,22.1877,20.3573
42,Jan 2023,22.9545,33.926,24.2523,20.6822,31.7175,23.9323,23.233,29.2546,29.6995,28.6771,28.3938
43,Feb 2023,23.8454,30.7631,23.9454,19.4486,37.3049,24.1691,24.0574,29.077,26.2714,28.552,28.2052
44,Mar 2023,17.0528,24.5061,17.314,13.7194,29.2323,23.1294,17.3333,22.5297,19.9382,23.0453,18.5899
45,Apr 2023,17.5036,21.9534,17.9833,15.4191,29.6563,21.8965,17.755,20.042,17.3065,20.8657,15.9719
46,May 2023,18.8979,24.8411,19.361,17.2561,30.4041,23.4744,19.1294,22.9295,21.1452,23.6213,19.6237
47,Jun 2023,24.9375,36.275,25.564,22.9643,35.3472,31.8017,25.1305,33.955,31.5828,33.7025,32.7007
48,Jul 2023,66.285,63.4489,67.1914,64.682,74.7842,74.0195,66.4409,62.2811,59.2826,61.5278,64.2635
49,Aug 2023,110.4806,82.8817,111.2125,108.7431,118.5213,120.1841,110.617,79.2735,78.4068,78.1861,82.3558
50,Sep 2023,24.6116,34.8514,25.4511,23.0109,32.0478,31.3735,24.7407,32.8274,30.5713,32.7442,32.4978
51,Oct 2023,15.6102,23.3005,16.4833,14.044,22.64,21.9829,15.8537,21.4478,18.9028,22.0768,19.5628
52,Nov 2023,13.4541,23.3807,14.1943,11.669,20.0786,19.9919,13.4796,21.4175,18.7477,22.0906,19.4951
53,Dec 2023,13.7394,23.9237,14.7407,12.2371,20.2246,20.6337,14.0082,22.3969,19.2276,23.0676,20.4894
54,Jan 2024,22.177,31.4241,23.4308,19.9817,30.6432,19.4823,22.4461,30.4094,26.6705,29.1021,29.6851
55,Feb 2024,23.0614,31.3428,23.1581,18.8091,36.0783,19.8419,23.2664,30.126,26.8446,28.8403,29.3902
56,Mar 2024,16.4972,23.7205,16.7499,13.2724,28.2798,21.4102,16.7685,22.8435,19.2983,23.6004,18.716
57,Apr 2024,16.9226,21.2312,17.3864,14.9073,28.6719,20.674,17.1657,20.9861,16.7366,21.8323,16.7276
58,May 2024,18.3056,24.0555,18.7542,16.7153,29.4512,22.3282,18.5299,23.2001,20.4766,23.7256,19.3831
59,Jun 2024,24.1467,35.1101,24.7535,22.2362,34.2265,30.1045,24.3337,33.1693,30.5686,32.162,30.5707
60,Jul 2024,63.9193,61.1405,64.7933,62.3735,72.1151,69.5259,64.0696,53.0367,57.1227,50.5486,54.1703
61,Aug 2024,106.2181,79.6091,106.9217,104.5476,113.9485,111.5555,106.3492,71.9129,75.3046,68.3208,74.4116
62,Sep 2024,23.6438,33.4676,24.4503,22.106,30.7875,28.693,23.7678,32.4214,29.3573,32.077,31.9112
63,Oct 2024,14.9691,22.3376,15.8063,13.4672,21.7101,21.1844,15.2025,21.6898,18.122,21.6647,19.3115
64,Nov 2024,12.8294,22.2953,13.5353,11.1272,19.1464,18.7328,12.8537,21.6404,17.8774,21.653,19.2071
65,Dec 2024,13.0989,22.8086,14.0536,11.6666,19.2818,19.4489,13.3552,22.6782,18.3314,22.6697,20.2609
66,Jan 2025,20.7902,29.4595,21.9657,18.7322,28.7271,18.9849,21.0425,30.2481,25.0031,28.6148,28.832
67,Feb 2025,21.6227,29.3879,21.7133,17.6357,33.8275,19.2833,21.8149,29.9218,25.1702,28.3209,28.4838
68,Mar 2025,15.5414,22.3466,15.7795,12.5034,26.6414,18.8389,15.797,21.8314,18.1805,22.0067,17.4769
69,Apr 2025,15.9701,20.0367,16.4078,14.0683,27.0581,18.2773,16.1995,20.0759,15.7949,20.3208,15.6423
70,May 2025,17.2994,22.7338,17.7233,15.7965,27.8324,19.726,17.5114,22.2419,19.3515,22.3661,18.2721
71,Jun 2025,22.7468,33.0756,23.3183,20.947,32.2421,26.7021,22.9229,32.0597,28.7972,31.6921,29.616
72,Jul 2025,60.2,57.5858,61.0231,58.7441,67.9189,65.3346,60.3416,46.473,53.8018,44.2884,46.2734
73,Aug 2025,99.9915,74.9472,100.6538,98.4189,107.2688,104.0537,100.1149,63.2161,70.8951,60.1105,63.978
74,Sep 2025,22.2955,31.5601,23.056,20.8454,29.0319,26.509,22.4125,31.1493,27.684,31.1486,30.3601
75,Oct 2025,14.1527,21.12,14.9443,12.7328,20.5262,18.5198,14.3735,21.5739,17.1341,21.4399,19.3517
76,Nov 2025,12.1236,21.0692,12.7907,10.5151,18.0931,16.0811,12.1466,21.5735,16.8942,21.4761,19.3309
77,Dec 2025,12.3119,21.4385,13.2092,10.9656,18.1233,16.773,12.5528,22.3902,17.2302,22.2805,20.1198
78,Jan 2026,19.1507,27.1367,20.2335,17.255,26.4616,18.098,19.3831,29.7973,23.0317,28.3852,27.258
79,Feb 2026,19.9563,27.1235,20.0399,16.2765,31.2205,18.4477,20.1337,29.5106,23.2308,28.2047,27.0237
80,Mar 2026,14.3741,20.6686,14.5943,11.5643,24.6404,15.9827,14.6105,20.3158,16.8152,20.5394,15.1599
81,Apr 2026,14.7961,18.5642,15.2017,13.0341,25.0691,15.6678,15.0087,18.8806,14.6341,19.1953,13.6885
82,May 2026,16.0231,21.057,16.4157,14.631,25.7789,17.4046,16.2194,21.2071,17.9241,20.8641,16.8742
83,Jun 2026,21.0978,30.6789,21.6279,19.4285,29.9048,26.4913,21.2611,28.7311,26.7105,27.6103,25.2552
84,Jul 2026,55.9106,53.486,56.6751,54.5585,63.0795,62.3696,56.0421,42.9626,49.9716,41.1345,42.9738
85,Aug 2026,93.1193,69.8027,93.7361,91.6548,99.8964,98.4197,93.2342,58.3234,66.0292,55.9886,59.5677
86,Sep 2026,20.7809,29.4173,21.4897,19.4293,27.0596,28.1075,20.8899,28.4393,25.8044,29.0342,28.2957
87,Oct 2026,13.1511,19.6257,13.8867,11.8316,19.0735,16.8553,13.3562,19.5259,15.9218,19.9235,17.981
88,Nov 2026,11.2726,19.5907,11.8928,9.777,16.8231,14.5405,11.294,19.2711,15.7087,19.9683,17.9743
89,Dec 2026,11.4318,19.9064,12.2649,10.1818,16.8277,15.1012,11.6555,20.1429,15.9988,20.6855,18.6841
90,Jan 2027,17.5997,24.9395,18.5947,15.8575,24.3185,16.0523,17.8132,26.7551,21.1669,26.0863,25.0504
91,Feb 2027,18.3378,24.9244,18.4146,14.9565,28.6885,16.3504,18.5008,26.4902,21.3472,25.9172,24.8321
92,Mar 2027,13.2437,19.0435,13.4466,10.6548,22.7026,16.3367,13.4615,20.7697,15.4932,18.9241,13.9676
93,Apr 2027,13.6649,17.1453,14.0394,12.0376,23.1524,16.0107,13.8612,19.5063,13.5156,17.7277,12.6419
94,May 2027,14.8359,19.4976,15.1995,13.547,23.869,17.724,15.0177,21.6826,16.5968,19.3183,15.624
95,Jun 2027,19.4887,28.3404,19.9784,17.9467,27.624,23.7447,19.6396,26.2949,24.6745,25.5046,23.3291
96,Jul 2027,51.5468,49.3151,52.2516,50.3002,58.1562,55.5219,51.668,38.2579,46.075,37.924,39.6197
97,Aug 2027,85.8729,64.3768,86.4418,84.5224,92.1227,87.7868,85.9789,54.1209,60.8972,51.6317,54.9323
98,Sep 2027,19.2312,27.2248,19.8872,17.9804,25.0417,22.2866,19.3321,23.0981,23.8812,26.869,26.1856
99,Oct 2027,12.1857,18.1856,12.8673,10.9631,17.6734,16.3148,12.3758,18.0593,14.7535,18.4611,16.6611
100,Nov 2027,10.4414,18.1467,11.0159,9.056,15.5826,14.1926,10.4612,17.7809,14.5507,18.4959,16.649
101,Dec 2027,10.5626,18.3934,11.3325,9.4077,15.5484,14.8,10.7693,18.368,14.7828,19.1128,17.2637
102,Jan 2028,15.7075,22.2588,16.5956,14.1526,21.7039,21.2106,15.8981,27.1688,18.8917,23.2817,22.3571
103,Feb 2028,16.3205,22.1831,16.3889,13.3112,25.5325,21.3982,16.4656,26.8193,18.9994,23.0661,22.1004
104,Mar 2028,11.7339,16.8728,11.9136,9.4402,20.1145,13.8605,11.9269,16.8253,13.7271,16.7667,12.3753
105,Apr 2028,12.0328,15.0977,12.3626,10.5998,20.3872,13.7826,12.2057,15.784,11.9015,15.6104,11.132
106,May 2028,13.0132,17.1023,13.332,11.8826,20.9364,16.4709,13.1726,18.7268,14.5578,16.9448,13.7044
107,Jun 2028,17.1129,24.8859,17.5429,15.7589,24.2565,22.088,17.2454,22.6389,21.6668,22.3954,20.4851
108,Jul 2028,45.3978,43.4337,46.0186,44.3,51.2188,47.4617,45.5046,33.9586,40.5801,33.4001,34.8935
109,Aug 2028,75.6244,56.6961,76.1253,74.435,81.1282,75.7758,75.7177,46.1734,53.6317,45.4697,48.3763
