,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/10/2013,,,,
6,As Of : 4/10/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,51.52,38.88,31.24,33.78
9,May 2013,47.38,40.03,35.61,37.25
10,Jun 2013,60.36,53.82,50.97,48.39
11,Jul 2013,101.74,96.32,87.73,97.37
12,Aug 2013,104.04,103.07,97.03,101.71
13,Sep 2013,48.42,47.17,46.48,47.92
14,Oct 2013,37.01,35,35.69,31.68
15,Nov 2013,29.14,32.59,34.49,26.87
16,Dec 2013,34.45,37.07,38.43,33
17,Jan 2014,43.09,40.35,41.24,34.88
18,Feb 2014,44.35,40.33,29.53,34.12
19,Mar 2014,42.4,40.4,31.12,30.94
20,Apr 2014,44.51,39.46,32.01,34.24
21,May 2014,44.94,38.04,33.84,34.99
22,Jun 2014,60.6,52.62,49.92,46.56
23,Jul 2014,121.13,105.8,95.99,105.45
24,Aug 2014,131.77,116.01,109.05,112.81
25,Sep 2014,56.94,48.84,48.27,49.1
26,Oct 2014,47.51,41.25,41.99,36.93
27,Nov 2014,36.03,37.6,40.11,30.62
28,Dec 2014,37.64,37.37,38.7,32.72
29,Jan 2015,44.08,41.2,41.99,35.48
30,Feb 2015,45.64,41.56,30.25,35.08
31,Mar 2015,44.02,42.14,32.45,32.22
32,Apr 2015,46.57,41.49,33.69,35.99
33,May 2015,48.48,41.11,36.68,37.78
34,Jun 2015,67.29,58.4,55.45,51.49
35,Jul 2015,125.42,112.61,102.35,112.63
36,Aug 2015,135.65,122.92,115.44,120.05
37,Sep 2015,58.09,49.52,48.93,49.71
38,Oct 2015,48.01,41.39,42.08,37.08
39,Nov 2015,36.84,37.04,38.89,30.31
40,Dec 2015,38.31,37.27,38.36,32.88
41,Jan 2016,39.08,35.87,36.56,30.95
42,Feb 2016,40.63,36.45,26.44,30.79
43,Mar 2016,38.45,36.03,27.82,27.63
44,Apr 2016,40.72,35.7,28.95,30.95
45,May 2016,42.13,35.23,31.51,32.35
46,Jun 2016,58.38,49.94,47.48,44.11
47,Jul 2016,108.51,96.36,87.55,96.29
48,Aug 2016,119.25,107.07,100.63,104.49
49,Sep 2016,58.78,49.88,49.31,50.01
50,Oct 2016,50.46,43.42,44.29,38.88
51,Nov 2016,39.21,39.93,42.24,32.52
52,Dec 2016,41.77,41.27,42.63,36.19
53,Jan 2017,39.45,36.24,36.88,31.32
54,Feb 2017,40.99,36.8,26.82,31.02
55,Mar 2017,38.76,36.42,28.07,27.91
56,Apr 2017,41.06,35.99,29.23,31.2
57,May 2017,42.47,35.5,31.79,32.65
58,Jun 2017,58.77,50.39,47.9,44.45
59,Jul 2017,109.36,97.06,88.16,97.03
60,Aug 2017,120.13,107.91,101.38,105.26
61,Sep 2017,59.35,50.28,49.63,50.49
62,Oct 2017,50.78,43.73,44.54,39.17
63,Nov 2017,39.58,40.37,42.66,32.91
64,Dec 2017,42.25,41.62,43.11,36.58
65,Jan 2018,40.07,36.71,37.41,31.81
66,Feb 2018,41.63,37.28,27.11,31.53
67,Mar 2018,39.41,36.99,28.5,28.34
68,Apr 2018,41.64,36.45,29.66,31.59
69,May 2018,43.21,35.99,32.23,33.12
70,Jun 2018,59.65,51.08,48.63,45.1
71,Jul 2018,110.77,98.46,89.38,98.47
72,Aug 2018,121.77,109.32,102.71,106.76
73,Sep 2018,60.16,51.05,50.37,51.11
74,Oct 2018,51.5,44.35,45.19,39.76
75,Nov 2018,40.19,40.97,43.44,33.38
76,Dec 2018,43.03,42.51,43.93,37.29
77,Jan 2019,42.05,38.8,39.21,32.6
78,Feb 2019,43.78,39.4,28.52,32.37
79,Mar 2019,41.31,38.95,29.88,28.94
80,Apr 2019,44.51,39.22,31.75,33.13
81,May 2019,45.18,37.7,33.99,33.26
82,Jun 2019,60.48,50.78,49.88,40.84
83,Jul 2019,126.01,116.1,103.32,117.97
84,Aug 2019,132.97,108.75,108.98,107.63
85,Sep 2019,64.9,49.94,51.12,49.04
86,Oct 2019,64.82,63.29,65.89,58
87,Nov 2019,40.9,41.44,41.78,36.2
88,Dec 2019,34.62,35.03,35.32,32.62
89,Jan 2020,44.35,45.23,45.31,41.74
90,Feb 2020,44.45,45.22,46.25,40.77
91,Mar 2020,44.31,44.61,46,34.92
