,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/22/2020,,,,,,,,,,,
6,As Of : 6/22/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2020,25.906,26.795,26.4589,24.0389,36.048,20.8399,25.972,19.6099,24.7469,19.7899,17.6599
9,Jul 2020,61.1474,62.7598,62.5247,58.7238,74.0473,57.1037,61.3838,61.1133,61.324,62.8028,61.1355
10,Aug 2020,140.626,141.5926,141.7582,137.954,152.956,134.2978,140.8367,141.2887,140.1133,140.4343,139.8533
11,Sep 2020,43.861,44.5203,45.1438,41.4158,55.2244,44.6626,44.0584,43.392,43.0272,42.5961,42.2069
12,Oct 2020,26.1457,27.3475,27.495,23.7256,37.0082,27.9294,26.5217,25.9171,25.7927,25.3268,23.9771
13,Nov 2020,23.6318,24.7439,24.7986,20.8189,34.069,23.7731,23.6723,22.8192,23.0968,21.9011,20.4826
14,Dec 2020,24.7102,26.4,26.3249,22.2862,35.1716,25.4656,25.1436,24.2954,24.5811,23.7086,22.3474
15,Jan 2021,30.0761,31.6907,31.5371,27.5122,39.9739,30.6118,30.389,29.9976,28.1305,30.2224,28.7703
16,Feb 2021,31.2175,31.6745,31.3375,26.2661,46.3831,30.7138,31.4573,30.0896,28.3352,30.3049,28.8709
17,Mar 2021,27.6514,29.8467,29.1428,25.1842,36.9473,29.878,28.0241,27.2088,22.4099,27.8218,24.5134
18,Apr 2021,26.9099,29.3307,28.4452,24.3537,35.8585,28.964,27.3122,26.2648,21.0748,26.968,23.6752
19,May 2021,28.343,30.6902,28.9963,26.0348,44.4741,30.4204,28.6681,27.6774,24.0043,28.5868,24.9272
20,Jun 2021,38.7802,40.5377,39.6865,35.931,53.7873,40.3516,39.0591,37.8586,34.3003,38.0173,37.351
21,Jul 2021,52.4554,72.5001,53.6396,50.3625,63.5618,70.376,52.6599,68.6091,67.6848,69.2836,69.4854
22,Aug 2021,116.4122,112.691,117.3664,114.1383,126.7968,111.5182,116.5944,110.1238,108.4212,109.9683,112.2661
23,Sep 2021,35.2331,43.743,36.2646,33.265,44.3763,40.8712,35.3922,39.1599,38.9618,38.4742,39.427
24,Oct 2021,20.041,31.9443,21.0764,18.1838,28.3787,29.1944,20.3297,26.7316,25.5245,27.1964,24.1517
25,Nov 2021,15.299,26.6572,16.0561,13.4739,22.0731,24.6533,15.3252,22.1335,20.7142,22.5997,19.4753
26,Dec 2021,13.8162,26.044,14.7213,12.4582,19.6787,25.7198,14.0592,23.1937,22.0933,23.6214,20.6083
27,Jan 2022,29.1089,34.159,30.5288,26.6221,38.7006,30.7381,29.4127,30.2682,30.1577,29.9697,29.43
28,Feb 2022,30.0567,33.4222,30.1659,25.2663,44.722,30.3594,30.2878,29.8695,29.6903,29.5813,28.992
29,Mar 2022,26.1899,29.921,27.6082,23.8483,35.0053,29.3364,26.5443,26.3303,26.1423,26.9871,23.2048
30,Apr 2022,24.5314,26.2514,25.9371,22.1954,32.6985,25.6208,24.8998,22.5136,22.3336,23.2229,19.2865
31,May 2022,25.7426,27.6145,26.3352,23.6431,40.4623,26.3196,26.0389,23.742,23.3622,23.9917,20.6649
32,Jun 2022,35.2973,38.9591,36.121,32.7014,48.991,34.2607,35.5513,35.0489,34.3115,34.9192,33.3904
33,Jul 2022,47.8834,65.102,48.9619,45.9869,57.9844,64.41,48.0685,62.21,60.437,63.07,61.04
34,Aug 2022,107.2548,105.2559,108.0911,105.27,116.4425,104.1199,107.4106,102.8499,100.6359,103.5199,102.4299
35,Sep 2022,31.977,38.4082,32.9135,30.1926,40.27,36.972,32.1209,34.7699,33.8742,34.7999,34.3501
36,Oct 2022,18.139,26.309,19.0776,16.4565,25.694,26.1791,18.4007,23.3967,21.7592,23.4567,21.6052
37,Nov 2022,13.9392,24.2915,14.6294,12.2752,20.1151,23.6839,13.9629,20.8862,19.6881,20.9262,19.1375
38,Dec 2022,12.7982,24.4257,13.637,11.5399,18.2302,24,13.0234,21.2242,19.949,21.2342,19.4566
39,Jan 2023,27.0466,35.0899,28.3667,24.7352,35.9604,29.0599,27.329,29.5199,30.8459,29.1399,28.6699
40,Feb 2023,27.8833,31.8231,27.9845,23.4388,41.4894,28.7074,28.0977,29.2724,27.3282,28.9445,28.415
41,Mar 2023,24.2846,26.1707,25.5994,22.1135,32.4582,25.8395,24.6131,23.6113,21.6065,24.2278,19.7736
42,Apr 2023,23.179,23.2443,24.5034,20.9753,30.89,23.2671,23.5261,20.8516,18.6423,21.7773,16.9211
43,May 2023,24.427,24.7749,24.9897,22.4364,38.3591,24.3204,24.7076,22.5585,21.1075,23.3786,19.347
44,Jun 2023,33.4929,35.3673,34.2752,31.0312,46.4663,34.9785,33.7338,32.8819,30.7146,32.8151,31.6556
45,Jul 2023,45.2702,62.5921,46.2916,43.4678,54.8451,65.4337,45.4463,62.0129,58.4467,62.4883,63.9573
46,Aug 2023,100.7542,93.9925,101.5735,98.8029,109.6844,96.2154,100.91,92.7336,89.499,93.0591,95.8055
47,Sep 2023,30.4706,35.4205,31.3627,28.7687,38.3775,35.6978,30.6082,33.3742,31.1748,33.4747,33.043
48,Oct 2023,17.3687,25.4067,18.266,15.7591,24.5948,25.875,17.6188,23.2135,21.0416,23.9749,21.334
49,Nov 2023,13.4215,21.6014,14.0856,11.8206,19.3635,21.7632,13.4445,19.1384,16.9971,19.9107,17.2368
50,Dec 2023,12.4009,22.4888,13.2129,11.1822,17.6616,22.6408,12.6189,20.2119,17.8184,20.975,18.3385
51,Jan 2024,25.8668,31.1758,27.1274,23.658,34.3878,30.805,26.1366,28.869,26.451,27.6317,27.6865
52,Feb 2024,26.7171,31.038,26.8153,22.4632,39.7411,30.3748,26.9224,28.5181,26.5661,27.2909,27.326
53,Mar 2024,23.3671,24.5747,24.6314,21.2789,31.2302,24.8817,23.683,22.423,20.0127,23.1736,18.0753
54,Apr 2024,22.5759,22.4493,23.867,20.4287,30.0879,22.903,22.9143,20.3588,17.8648,21.1873,15.9178
55,May 2024,23.7927,24.9883,24.3408,21.8537,37.3632,24.9921,24.066,22.4192,21.321,22.9409,18.3569
56,Jun 2024,32.5615,34.2205,33.322,30.1683,45.1742,33.9454,32.7957,31.5205,29.5677,30.5341,28.4794
57,Jul 2024,43.9501,60.7649,44.9417,42.2003,53.2457,67.0093,44.121,62.7858,56.7382,61.257,63.8727
58,Aug 2024,97.4676,90.9217,98.2602,95.5798,106.1068,90.5902,97.6183,86.2167,86.5693,83.841,88.6941
59,Sep 2024,29.4769,34.2646,30.3399,27.8305,37.1259,35.5179,29.61,31.3701,30.1568,31.0233,30.3562
60,Oct 2024,16.8171,24.5995,17.686,15.2587,23.8139,22.506,17.0594,20.4449,20.3729,20.4539,17.7427
61,Nov 2024,12.9732,20.8797,13.6151,11.4258,18.7167,22.4146,12.9955,20.3132,16.429,20.342,17.58
62,Dec 2024,11.9691,21.7055,12.7528,10.7929,17.0466,23.1441,12.1795,21.0609,17.1976,21.0204,18.3551
63,Jan 2025,25.0667,30.2115,26.2884,22.9262,33.3242,30.0594,25.3282,29.2203,25.6328,27.2701,27.4339
64,Feb 2025,25.9286,30.122,26.0239,21.8003,38.5681,29.5704,26.1279,28.8798,25.7821,26.9694,27.0838
65,Mar 2025,22.7006,23.8737,23.9288,20.672,30.3394,24.0089,23.0075,22.193,19.4419,22.0623,17.6869
66,Apr 2025,21.9842,21.8608,23.2413,19.8932,29.2992,22.0025,22.3136,20.2482,17.3965,20.2065,15.6885
67,May 2025,23.2748,24.4444,23.811,21.3781,36.5502,23.0769,23.5422,21.145,20.8569,20.9846,17.0118
68,Jun 2025,31.851,33.4738,32.595,29.51,44.1886,37.5231,32.0801,31.4689,28.9225,30.6766,28.6526
69,Jul 2025,43.0271,59.4892,43.9978,41.314,52.1273,63.7565,43.1944,59.5905,55.5472,57.4179,59.3597
70,Aug 2025,95.3808,88.9739,96.1563,93.5339,103.8338,86.1913,95.5283,81.9529,84.7152,78.8032,82.6769
71,Sep 2025,28.883,33.5743,29.7286,27.2698,36.3779,35.8219,29.0134,30.7386,29.5493,30.3301,29.5359
72,Oct 2025,16.5346,24.1864,17.3888,15.0023,23.4138,22.8329,16.7728,20.643,20.0308,20.2358,18.1477
73,Nov 2025,12.7519,20.5236,13.3828,11.2309,18.3975,22.7415,12.7738,20.5805,16.1488,20.2029,18.0842
74,Dec 2025,11.7532,21.3141,12.5228,10.5982,16.7391,23.5305,11.9598,21.2095,16.8874,20.792,18.6913
75,Jan 2026,23.4609,28.2762,24.6043,21.4575,31.1894,29.3841,23.7056,29.3635,23.9908,28.2833,26.9126
76,Feb 2026,24.2614,28.1852,24.3506,20.3985,36.0885,28.9347,24.4479,29.0031,24.1244,28.0119,26.6019
77,Mar 2026,21.2166,22.313,22.3645,19.3206,28.356,22.1965,21.5034,21.8831,18.1708,22.2762,16.9015
78,Apr 2026,20.5664,20.4509,21.7425,18.6103,27.4098,20.6867,20.8746,20.4324,16.2745,20.9135,15.4182
79,May 2026,21.6966,22.7868,22.1964,19.9284,34.0719,19.7656,21.9458,19.2057,19.4425,19.0653,15.0014
80,Jun 2026,29.6891,31.2016,30.3825,27.507,41.1893,35.125,29.9026,26.5772,26.9592,25.736,23.1762
81,Jul 2026,40.0859,55.4232,40.9903,38.49,48.564,60.2359,40.2418,55.0105,51.7508,52.0483,53.2097
82,Aug 2026,89.0215,83.04,89.7451,87.2982,96.9092,80.8439,89.1591,75.3747,79.0659,71.2669,73.8075
83,Sep 2026,26.9083,31.2789,27.6961,25.4054,33.8907,35.1636,27.0298,26.0807,27.5291,25.5054,24.3639
84,Oct 2026,15.343,22.4434,16.1357,13.9211,21.7265,22.2554,15.564,19.8969,18.5872,19.4305,17.3907
85,Nov 2026,11.8276,19.036,12.4128,10.4169,17.064,22.0849,11.8479,19.4982,14.9783,19.1601,16.9514
86,Dec 2026,10.8795,19.7297,11.5919,9.8104,15.4948,22.5762,11.0708,20.0666,15.6321,19.6492,17.5574
87,Jan 2027,22.5419,27.1685,23.6405,20.617,29.9677,30.1746,22.777,28.726,23.051,27.3611,28.0747
88,Feb 2027,23.3099,27.0798,23.3956,19.5985,34.6731,29.7448,23.4891,28.4249,23.1782,27.0701,27.7638
89,Mar 2027,20.3728,21.4256,21.475,18.5521,27.2282,21.9191,20.6482,20.7821,17.4482,21.2357,17.7805
90,Apr 2027,19.7391,19.6283,20.8679,17.8617,26.3072,20.3207,20.035,19.392,15.6199,19.756,16.0885
91,May 2027,20.8891,21.9388,21.3703,19.1868,32.8039,21.119,21.1291,19.6568,18.719,18.8759,16.4032
92,Jun 2027,28.5336,29.9873,29.2,26.4364,39.5862,37.6501,28.7388,28.0868,25.91,26.1849,25.1032
93,Jul 2027,38.5104,53.2445,39.3792,36.9772,46.6552,57.2689,38.6601,49.8456,49.7164,52.3448,48.3042
94,Aug 2027,85.2931,79.5636,85.9865,83.6415,92.8519,77.4637,85.4249,71.1705,75.7554,71.9968,67.8599
95,Sep 2027,25.9422,30.1558,26.7017,24.4932,32.6739,37.4855,26.0593,27.4649,26.5406,25.6998,25.8981
96,Oct 2027,14.8242,21.6846,15.5901,13.4504,20.9919,22.7308,15.0377,18.403,17.9587,17.2951,16.0164
97,Nov 2027,11.4366,18.4068,12.0025,10.0725,16.4999,22.5606,11.4562,18.0037,14.4832,17.1523,15.7643
98,Dec 2027,10.5344,19.1039,11.2242,9.4992,15.0033,23.1813,10.7196,18.4523,15.1363,17.5407,16.1814
99,Jan 2028,20.269,24.4291,21.2568,18.5382,26.946,33.2324,20.4804,28.3595,20.7268,28.0742,24.6728
100,Feb 2028,20.9613,24.3514,21.0384,17.6239,31.1797,32.8219,21.1225,28.0584,20.8429,27.8127,24.4712
101,Mar 2028,18.3845,19.3345,19.3792,16.7416,24.571,18.7609,18.633,16.7913,15.7453,17.8702,14.2063
102,Apr 2028,17.8327,17.7325,18.8525,16.1366,23.7665,17.2856,18.1,15.4664,14.1112,16.2968,12.6274
103,May 2028,18.8985,19.848,19.3338,17.3584,29.6782,20.5946,19.1156,18.1613,16.935,17.7276,14.6732
104,Jun 2028,25.9366,27.2577,26.5424,24.0302,35.9835,37.3633,26.1231,26.6016,23.5516,25.3136,26.144
105,Jul 2028,35.1197,48.5582,35.912,33.7216,42.5471,53.5548,35.2562,45.1509,45.3411,47.7905,47.205
106,Aug 2028,78.1345,72.8802,78.7692,76.6232,85.0534,71.7293,78.2552,61.9054,69.3939,65.4515,65.5983
107,Sep 2028,23.8181,27.6867,24.5154,22.4877,29.9985,34.471,23.9256,23.8259,24.3676,22.2393,25.9493
108,Oct 2028,13.6511,19.9691,14.3565,12.386,19.3309,22.7345,13.8478,17.9183,16.5379,17.3752,16.9774
109,Nov 2028,10.5227,16.9363,11.0433,9.2675,15.1814,22.4751,10.5407,17.5087,13.326,16.8169,16.6861
