,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/02/2016,,,,
6,As Of : 3/2/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2016,14.29,11.61,13.65,13.29
9,Apr 2016,14.31,13.51,13.47,13.1
10,May 2016,15.29,14.43,14.35,13.87
11,Jun 2016,16.24,15.34,15.27,15.09
12,Jul 2016,17.97,17.71,17.5,17.37
13,Aug 2016,18.23,17.98,17.81,17.68
14,Sep 2016,17.65,16.41,16.37,16.12
15,Oct 2016,17.09,16.02,15.93,15.23
16,Nov 2016,17.61,16.7,16.49,15.8
17,Dec 2016,18.32,18.33,18.08,17.49
18,Jan 2017,19.54,19.38,19.17,18.33
19,Feb 2017,20.05,19.89,19.68,18.86
20,Mar 2017,20.15,19.23,19.18,17.33
21,Apr 2017,19.77,18.55,18.49,16.77
22,May 2017,19.59,18.28,18.19,16.83
23,Jun 2017,19.82,18.51,18.42,17.63
24,Jul 2017,21.85,21.37,21.11,20.35
25,Aug 2017,20.62,20.22,20,19.23
26,Sep 2017,21.12,19.38,19.31,18.45
27,Oct 2017,19.53,18.07,17.97,16.57
28,Nov 2017,19.45,18.22,17.98,16.67
29,Dec 2017,18.88,18.69,18.41,17.23
30,Jan 2018,22.29,22.28,22.05,20.91
31,Feb 2018,21.79,21.79,21.55,20.47
32,Mar 2018,21.99,20.95,20.89,19.35
33,Apr 2018,20.31,19.09,19.03,17.62
34,May 2018,20.1,18.91,18.81,17.53
35,Jun 2018,21.48,20.11,20,19.46
36,Jul 2018,21.76,21.58,21.32,21.04
37,Aug 2018,21.26,21.09,20.95,20.55
38,Sep 2018,22.21,20.51,20.46,19.92
39,Oct 2018,20.03,18.74,18.66,17.2
40,Nov 2018,20,18.91,18.66,17.25
41,Dec 2018,19.45,19.44,19.16,17.95
42,Jan 2019,21.84,21.85,21.63,20.53
43,Feb 2019,21.87,21.87,21.64,20.55
44,Mar 2019,22.51,21.47,21.4,19.85
45,Apr 2019,19.81,18.69,18.66,17.3
46,May 2019,20.22,18.98,18.88,17.64
47,Jun 2019,21.14,19.9,19.8,19.32
48,Jul 2019,22.16,21.68,21.44,21.12
49,Aug 2019,22.42,21.91,21.66,21.34
50,Sep 2019,21.75,20.11,20.17,19.59
51,Oct 2019,20.37,19.08,18.99,17.52
52,Nov 2019,20.4,19.27,19.02,17.59
53,Dec 2019,19.65,19.62,19.34,18.17
54,Jan 2020,22.26,22.25,22.02,20.31
55,Feb 2020,22.39,22.4,22.16,20.44
56,Mar 2020,22.68,21.62,21.57,19.39
57,Apr 2020,20.68,19.46,19.42,17.45
58,May 2020,21.12,19.81,19.7,17.84
59,Jun 2020,21.03,19.85,19.77,18.64
60,Jul 2020,22.12,22.04,21.82,20.83
61,Aug 2020,22.84,22.75,22.52,21.59
62,Sep 2020,22.17,20.52,20.48,19.3
63,Oct 2020,21.14,19.77,19.67,17.57
64,Nov 2020,20.92,19.75,19.48,17.47
65,Dec 2020,20.07,20.06,19.77,17.99
66,Jan 2021,23.29,23.31,23.05,22.52
67,Feb 2021,22.86,22.86,22.61,22.1
68,Mar 2021,23.07,21.97,21.92,20.89
69,Apr 2021,21.21,19.95,19.9,18.98
70,May 2021,21.7,20.31,20.19,19.33
71,Jun 2021,21.57,20.34,20.26,20.23
72,Jul 2021,23.03,22.94,22.73,22.74
73,Aug 2021,23.18,23.1,22.84,22.97
74,Sep 2021,22.8,21.08,21.03,20.96
75,Oct 2021,21.97,20.54,20.42,19.33
76,Nov 2021,21.45,20.22,19.95,18.94
77,Dec 2021,20.54,20.53,20.23,19.55
78,Jan 2022,24.35,24.36,24.09,23.54
79,Feb 2022,23.9,23.9,23.64,23.1
80,Mar 2022,24.15,22.99,22.94,21.87
81,Apr 2022,22.1,20.78,20.73,19.77
82,May 2022,22.61,21.16,21.04,20.14
83,Jun 2022,22.46,21.19,21.1,21.07
84,Jul 2022,23.98,23.89,23.67,23.68
85,Aug 2022,24.16,24.07,23.81,23.94
86,Sep 2022,23.82,22.03,21.98,21.9
87,Oct 2022,22.97,21.48,21.35,20.21
88,Nov 2022,22.4,21.12,20.84,19.78
89,Dec 2022,21.44,21.43,21.11,20.41
90,Jan 2023,25.41,25.42,25.14,24.57
91,Feb 2023,24.95,24.94,24.68,24.12
