,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/24/2018,,,,,,,,,,,
6,As Of : 3/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,19.6292,22.4962,21.1122,17.5621,23.3644,20.9784,19.5579,18.2386,16.9414,19.0189,15.0912
9,Apr 2018,20.1338,19.919,19.9688,19.1912,20.0145,21.1,19.9986,19.3365,17.0644,20.05,16.8885
10,May 2018,20.8188,20.5749,20.6824,19.7077,20.8069,21.7179,20.6974,19.2513,17.7215,19.9056,16.9997
11,Jun 2018,23.5423,23.5094,23.4975,22.421,23.9276,24.8566,23.4656,22.3874,22.0277,22.9338,20.8533
12,Jul 2018,29.6131,30.2555,30.2555,29.151,30.4069,30.5207,29.5753,28.898,28.8602,28.9581,28.3801
13,Aug 2018,31.5482,31.344,31.3291,30.2155,32.5313,31.7146,31.5163,30.221,29.9585,30.4925,29.2575
14,Sep 2018,24.5541,24.4675,24.4466,23.334,25.7244,25.2825,24.5272,23.0628,23.0741,23.7099,21.7134
15,Oct 2018,18.2104,18.0888,18.0699,16.9446,19.5062,19.6278,18.1756,18.0013,16.7512,18.2945,15.5654
16,Nov 2018,19.2315,19.0511,19.0242,17.8957,20.667,19.0287,19.1966,17.9835,17.7821,18.1966,15.637
17,Dec 2018,20.6056,20.3652,20.3393,19.249,22.1079,19.6129,20.5747,19.1381,19.1532,19.0812,17.0325
18,Jan 2019,23.9118,23.4935,23.4938,22.3179,25.5071,22.3365,23.8778,22.6636,22.3868,23.0635,20.835
19,Feb 2019,23.5631,23.2168,23.249,21.914,25.3263,22.0767,23.5621,22.3739,22.1634,22.8537,20.6374
20,Mar 2019,22.2143,22.0365,22.1006,20.6848,24.0971,21.653,22.2093,21.1794,21.0538,21.8989,18.5052
21,Apr 2019,20.5225,21.1091,20.3551,19.5616,20.4012,21.8026,20.3846,20.2374,20.294,21.6577,18.1462
22,May 2019,20.6212,21.1274,20.4869,19.5206,20.6097,22.1667,20.5008,20.2446,20.4791,21.6948,18.376
23,Jun 2019,23.044,22.6517,23.001,21.9464,23.4216,23.7816,22.9689,21.7679,22.1811,23.2583,20.765
24,Jul 2019,28.667,26.3907,29.2901,28.2196,29.436,26.589,28.6303,25.5357,25.9684,26.5752,25.5575
25,Aug 2019,30.4111,27.4095,30.2011,29.1264,31.3593,27.4911,30.3803,26.5469,26.9738,27.868,26.1553
26,Sep 2019,23.6827,22.8378,23.5799,22.5058,24.8119,23.7211,23.6567,21.9568,22.3904,23.5886,21.1524
27,Oct 2019,17.6658,20.1885,17.5302,16.4378,18.9232,20.5848,17.6319,19.3322,19.7671,20.5143,17.3639
28,Nov 2019,18.7481,20.0238,18.5467,17.4458,20.1479,20.0415,18.714,19.2682,19.7195,20.4534,17.4576
29,Dec 2019,20.1591,21.1786,19.8994,18.8319,21.6293,20.6431,20.1288,20.3806,20.807,21.4177,18.9126
30,Jan 2020,22.6148,23.3727,22.2195,21.1073,24.1235,22.08,22.5826,22.5491,22.9631,22.3467,20.3397
31,Feb 2020,22.3418,23.0862,22.044,20.7782,24.0136,21.8243,22.3408,22.2637,22.6744,22.1213,20.1558
32,Mar 2020,21.0766,21.9249,20.9687,19.6253,22.8628,21.434,21.0718,21.0887,21.5008,21.1974,18.0164
33,Apr 2020,19.5677,20.1143,19.4081,18.6516,19.4521,20.759,19.4362,19.287,19.6799,20.1406,16.7906
34,May 2020,19.7741,19.6981,19.6453,18.7187,19.7631,20.7212,19.6586,18.8785,19.2281,19.7612,16.619
35,Jun 2020,22.0892,20.6984,22.048,21.0371,22.4512,21.8468,22.0172,19.902,20.2144,20.8052,18.5185
36,Jul 2020,27.4694,24.6069,28.0664,27.0407,28.2063,24.7352,27.4342,23.7776,24.0911,24.1468,23.4333
37,Aug 2020,29.0752,25.5316,28.8744,27.8469,29.9818,25.5623,29.0457,24.7046,24.9943,25.3473,23.9343
38,Sep 2020,22.6761,21.3189,22.5777,21.5493,23.7573,22.1811,22.6512,20.4768,20.7747,21.5127,19.2785
39,Oct 2020,16.9154,19.4912,16.7856,15.7396,18.1194,19.7969,16.883,18.6277,18.9254,19.271,16.2298
40,Nov 2020,17.9331,19.5547,17.7405,16.6875,19.272,19.3024,17.9005,18.6478,18.936,19.2819,16.4007
41,Dec 2020,19.4138,20.8603,18.2145,17.3471,20.8296,20.0568,19.3846,19.9156,20.2161,20.3796,18.0339
42,Jan 2021,21.6674,22.4181,21.2887,20.2231,23.113,21.0526,21.6366,21.4546,21.7364,21.1699,19.1485
43,Feb 2021,21.4292,22.0269,21.1436,19.9295,23.0327,20.7075,21.4283,21.0798,21.2987,20.8756,18.8773
44,Mar 2021,20.3275,21.3394,20.2235,18.9279,22.0503,20.8419,20.3229,20.3966,20.5074,20.4544,17.2046
45,Apr 2021,18.7826,19.6568,18.6294,17.9032,18.6716,20.2857,18.6564,18.672,18.6848,19.5059,16.077
46,May 2021,18.9895,19.2896,18.8658,17.976,18.9789,20.2361,18.8786,18.2338,18.1352,19.0953,15.8897
47,Jun 2021,21.1862,20.1705,21.1467,20.1771,21.5334,21.1478,21.1171,19.044,18.8731,19.9156,17.597
48,Jul 2021,26.3039,23.8903,26.8756,25.8933,27.0095,23.8121,26.2702,22.7159,22.5109,23.0434,22.3682
49,Aug 2021,27.9242,24.8991,27.7314,26.7446,28.7949,24.7089,27.8959,23.7124,23.5094,24.3234,22.9187
50,Sep 2021,21.7954,20.9455,21.7008,20.7124,22.8346,21.5852,21.7715,19.7222,19.5248,20.7362,18.4696
51,Oct 2021,16.2442,19.1617,16.1195,15.115,17.4004,19.2238,16.213,17.9254,17.718,18.537,15.4247
52,Nov 2021,16.744,19.2952,16.0766,15.2869,18.5491,18.7607,17.229,17.9967,17.7839,18.6093,15.6561
53,Dec 2021,17.4033,20.4932,16.6936,15.8987,19.9914,19.3874,17.5977,19.1669,18.9784,19.5895,17.1805
54,Jan 2022,21.512,22.7873,21.136,20.0781,22.9473,20.6714,21.4815,21.4869,21.2374,21.1313,19.039
55,Feb 2022,21.2696,22.3557,20.986,19.781,22.8611,20.1428,21.2686,20.9798,20.6548,20.7657,18.6874
56,Mar 2022,20.2689,21.6469,20.1652,18.8733,21.9868,20.5109,20.2643,20.4689,20.0928,20.5067,17.1954
57,Apr 2022,18.75,19.6222,18.597,17.8721,18.6392,19.8632,18.624,18.6393,18.6527,19.4384,15.9586
58,May 2022,18.958,19.2573,18.8346,17.9462,18.9475,19.8435,18.8474,18.2231,18.1056,19.0598,15.8017
59,Jun 2022,21.1645,20.1494,21.125,20.1564,21.5113,20.7413,21.0955,19.0397,18.8542,19.8865,17.5203
60,Jul 2022,26.293,23.88,26.8645,25.8826,26.9983,23.4331,26.2593,22.7529,22.502,23.0487,22.3165
61,Aug 2022,27.9929,24.9598,27.7996,26.8104,28.8658,24.1638,27.9646,23.6132,23.5676,24.1908,22.7249
62,Sep 2022,21.8976,21.0432,21.8026,20.8095,22.9417,21.2077,21.8736,19.7455,19.6168,20.7542,18.4097
63,Oct 2022,16.3174,19.2476,16.1921,15.1831,17.4788,18.8797,16.2861,17.9495,17.7983,18.548,15.3921
64,Nov 2022,15.6421,19.3803,15.0186,14.2808,18.6314,18.3806,15.7922,17.9719,17.8631,18.5815,15.5741
65,Dec 2022,16.243,20.5646,15.5806,14.8387,20.0616,19.0192,16.4244,19.1916,19.0454,19.5921,17.1249
66,Jan 2023,21.6924,22.9784,21.3133,20.2465,23.1397,20.8448,21.6616,21.4927,21.4155,21.1894,19.057
67,Feb 2023,21.4436,22.5387,21.1578,19.9429,23.0482,20.3076,21.4427,21.1291,20.8238,20.8957,18.8065
68,Mar 2023,20.4557,21.8463,20.351,19.0472,22.1893,20.6998,20.451,20.5477,20.2779,20.5954,17.23
69,Apr 2023,18.8871,19.7657,18.733,18.0028,18.7755,20.0084,18.7602,18.6466,18.7891,19.4644,15.9112
70,May 2023,19.0916,19.3929,18.9673,18.0727,19.081,19.9833,18.9802,18.241,18.2331,19.0964,15.7744
71,Jun 2023,21.3104,20.2884,21.2707,20.2954,21.6597,20.8844,21.241,19.0968,18.9842,19.9522,17.5501
72,Jul 2023,26.4702,24.0409,27.0455,26.0571,27.1803,23.591,26.4363,23.0456,22.6537,23.3512,22.6076
73,Aug 2023,28.2293,25.1706,28.0344,27.0368,29.1095,24.3679,28.2007,24.0155,23.7666,24.6126,23.1155
74,Sep 2023,22.0903,21.2284,21.9945,20.9926,23.1436,21.3944,22.0661,19.9634,19.7894,20.9806,18.5983
75,Oct 2023,16.47,19.4275,16.3435,15.3251,17.6422,19.0562,16.4384,18.151,17.9647,18.7587,15.5462
76,Nov 2023,16.0718,19.5535,15.4312,14.6732,18.7979,18.5448,16.2261,18.2247,18.0228,18.8436,15.7885
77,Dec 2023,16.6749,20.7307,15.9949,15.2333,20.2235,19.1728,16.8611,19.4439,19.1991,19.844,17.338
78,Jan 2024,21.7741,23.0649,21.3935,20.3227,23.2269,20.9233,21.7432,21.3994,21.4961,21.1469,18.9689
79,Feb 2024,21.5201,22.6191,21.2332,20.014,23.1304,20.3801,21.5192,21.117,20.8981,20.8636,18.7584
80,Mar 2024,20.5352,21.9313,20.4301,19.1213,22.2756,20.7803,20.5306,20.4752,20.3567,20.5327,17.1039
81,Apr 2024,18.9576,19.8395,18.803,18.07,18.8456,20.0831,18.8302,18.6556,18.8593,19.4921,15.8652
82,May 2024,19.165,19.4674,19.0402,18.1421,19.1543,20.0601,19.0531,18.18,18.3032,19.0538,15.6686
83,Jun 2024,21.4045,20.3779,21.3646,20.385,21.7553,20.9766,21.3347,19.1354,19.068,19.9994,17.5613
84,Jul 2024,26.6016,24.1602,27.1797,26.1864,27.3151,23.7081,26.5675,23.2791,22.7661,23.5945,22.8399
85,Aug 2024,28.3753,25.3008,28.1794,27.1766,29.2601,24.4939,28.3466,24.2176,23.8896,24.834,23.3075
86,Sep 2024,22.2278,21.3605,22.1313,21.1232,23.2876,21.5274,22.2034,20.1321,19.9125,21.1579,18.738
87,Oct 2024,16.5809,19.5584,16.4536,15.4283,17.761,19.1845,16.5491,18.3435,18.0857,18.9606,15.6912
88,Nov 2024,16.4493,19.7103,15.7936,15.0178,18.9486,18.6936,16.6072,18.5491,18.1673,19.1776,16.0734
89,Dec 2024,17.0555,20.8834,16.36,15.581,20.3725,19.314,17.246,19.7377,19.3406,20.1375,17.592
90,Jan 2025,22.2109,23.5275,21.8226,20.7304,23.6927,21.3429,22.1793,21.8286,21.9273,21.5711,19.3493
91,Feb 2025,21.9413,23.0617,21.6488,20.4057,23.5831,20.7789,21.9403,21.5303,21.3071,21.272,19.1255
92,Mar 2025,20.945,22.3689,20.8378,19.5028,22.7201,21.195,20.9402,20.8837,20.763,20.9424,17.4452
93,Apr 2025,19.374,20.2753,19.216,18.467,19.2596,20.5243,19.2439,19.0654,19.2735,19.9203,16.2137
94,May 2025,19.5887,19.8979,19.4611,18.5432,19.5778,20.5036,19.4743,18.5819,18.7079,19.4751,16.0151
95,Jun 2025,21.8655,20.8168,21.8247,20.824,22.2238,21.4283,21.7942,19.5475,19.4786,20.4301,17.9395
96,Jul 2025,27.1591,24.6666,27.7494,26.7352,27.8877,24.205,27.1243,23.767,23.2432,24.089,23.3186
97,Aug 2025,28.975,25.8355,28.7749,27.751,29.8785,25.0116,28.9457,24.7294,24.3944,25.3588,23.8001
98,Sep 2025,22.6967,21.8111,22.5982,21.5689,23.7789,21.9816,22.6718,20.5568,20.3326,21.6042,19.1333
99,Oct 2025,16.9271,19.9667,16.7971,15.7504,18.1318,19.5851,16.8946,18.7265,18.4633,19.3564,16.0188
100,Nov 2025,16.7846,20.1121,16.1156,15.3239,19.3349,19.0747,16.9457,18.9273,18.5377,19.5686,16.4011
101,Dec 2025,17.3814,21.2824,16.6726,15.8787,20.7618,19.6831,17.5755,20.1148,19.7101,20.5222,17.9281
102,Jan 2026,22.6199,23.9608,22.2245,21.1121,24.129,21.736,22.5877,22.2306,22.3311,21.9683,19.7056
103,Feb 2026,22.321,23.4609,22.0234,20.7589,23.9912,21.1385,22.32,21.9029,21.6758,21.6401,19.4565
104,Mar 2026,21.301,22.7491,21.192,19.8343,23.1063,21.5552,21.2962,21.2387,21.1159,21.2984,17.7418
105,Apr 2026,19.7495,20.6682,19.5884,18.8249,19.6328,20.9221,19.6168,19.4349,19.6471,20.3064,16.5279
106,May 2026,19.936,20.2507,19.8062,18.872,19.9249,20.8671,19.8196,18.9114,19.0396,19.8204,16.299
107,Jun 2026,22.2496,21.1825,22.2082,21.1899,22.6142,21.8048,22.1771,19.8909,19.8208,20.789,18.2547
108,Jul 2026,27.6316,25.0957,28.2322,27.2004,28.3728,24.6261,27.5962,24.1805,23.6476,24.5081,23.7242
109,Aug 2026,29.4848,26.29,29.2811,28.2392,30.4041,25.4516,29.4549,25.1645,24.8236,25.805,24.2188
