,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/05/2014,,,,
6,As Of : 11/5/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2014,36.45,34.78,35.82,34.47
9,Dec 2014,37.48,37.55,37.78,36.85
10,Jan 2015,42.66,42.53,42.06,41.67
11,Feb 2015,42.47,42.34,41.86,41.49
12,Mar 2015,43.63,41.65,42.56,38.23
13,Apr 2015,43.31,39.58,40.39,38.48
14,May 2015,41.81,37.33,38.35,36.53
15,Jun 2015,49.52,46.39,46.8,46.6
16,Jul 2015,61.53,60.63,60.62,61.66
17,Aug 2015,80.14,78.95,78.95,80.17
18,Sep 2015,44.57,41.65,42.26,42.3
19,Oct 2015,39.69,37.39,37.19,35.35
20,Nov 2015,38.42,36.11,35.9,34.05
21,Dec 2015,38.74,36.56,36.34,34.43
22,Jan 2016,43.08,42.4,43.26,41.3
23,Feb 2016,43.09,42.41,43.28,41.54
24,Mar 2016,44.6,40.68,41.54,38.74
25,Apr 2016,44.72,40.62,41.63,38.62
26,May 2016,42.91,38.22,39.23,36.76
27,Jun 2016,51.38,47.39,47.8,46.8
28,Jul 2016,61.19,58.74,59.15,60.57
29,Aug 2016,84.88,82.33,82.54,84.16
30,Sep 2016,46.94,42.97,43.18,43.18
31,Oct 2016,40.63,37.96,36.38,36.92
32,Nov 2016,38.73,36.25,36.96,35.41
33,Dec 2016,39.91,37.54,38.25,36.67
34,Jan 2017,41.72,42.39,43.4,39.95
35,Feb 2017,41.75,42.41,43.54,40.21
36,Mar 2017,44.42,41.14,41.91,38.49
37,Apr 2017,44.82,41.36,42.03,38.63
38,May 2017,43.84,38.8,39.73,38.65
39,Jun 2017,52.12,48.48,48.44,47.45
40,Jul 2017,65.94,59.6,60.02,65.19
41,Aug 2017,83.22,83.56,83.77,82.55
42,Sep 2017,47.51,43.48,43.88,43.54
43,Oct 2017,38.62,38.24,36.93,34.76
44,Nov 2017,39.32,36.8,37.57,35.79
45,Dec 2017,40.6,38.21,39.02,37.15
46,Jan 2018,41.23,42.14,42.89,38.53
47,Feb 2018,41.27,42.2,43.05,38.79
48,Mar 2018,43.94,40.94,41.46,37.88
49,Apr 2018,44.2,41.05,41.45,36.46
50,May 2018,43.26,38.53,39.21,37.22
51,Jun 2018,51.43,48.15,47.8,45.71
52,Jul 2018,65.03,59.17,59.2,62.75
53,Aug 2018,82.09,82.92,82.64,79.51
54,Sep 2018,46.91,43.21,43.33,41.96
55,Oct 2018,38.16,36.86,36.49,36.44
56,Nov 2018,38.88,35.44,37.14,35.01
57,Dec 2018,40.14,36.88,38.58,36.39
58,Jan 2019,41.92,42.86,43.61,38.83
59,Feb 2019,41.98,42.92,43.79,39.12
60,Mar 2019,44.73,41.68,42.21,37.54
61,Apr 2019,45.03,41.83,42.23,37.54
62,May 2019,44.08,39.26,39.95,37.6
63,Jun 2019,52.39,49.05,48.69,46.15
64,Jul 2019,66.22,60.24,60.28,63.33
65,Aug 2019,83.65,84.49,84.2,80.29
66,Sep 2019,47.81,44.04,44.17,42.4
67,Oct 2019,38.9,37.58,37.2,36.83
68,Nov 2019,39.69,36.18,37.92,35.42
69,Dec 2019,41.05,37.72,39.46,36.89
70,Jan 2020,42.24,43.19,43.95,38.79
71,Feb 2020,42.31,43.25,44.13,39.07
72,Mar 2020,45.08,42,42.53,37.49
73,Apr 2020,45.37,42.13,42.54,37.49
74,May 2020,44.44,39.58,40.28,37.57
75,Jun 2020,52.81,49.45,49.08,46.11
76,Jul 2020,66.74,60.71,60.75,63.27
77,Aug 2020,84.46,85.31,85.02,80.37
78,Sep 2020,48.29,44.48,44.61,42.44
79,Oct 2020,39.33,38,37.61,36.91
80,Nov 2020,40.11,36.56,38.32,35.49
81,Dec 2020,41.44,38.08,39.83,36.9
82,Jan 2021,43.48,42.95,45.26,38.39
83,Feb 2021,43.53,43,45.42,38.65
84,Mar 2021,46.35,41.72,43.75,37.05
85,Apr 2021,46.36,41.6,43.49,36.82
86,May 2021,45.43,39.09,41.19,36.93
87,Jun 2021,54,48.85,50.21,45.34
88,Jul 2021,68.33,60.05,62.22,62.28
89,Aug 2021,86.58,84.5,87.19,79.21
90,Sep 2021,49.51,44.07,45.76,41.84
91,Oct 2021,40.35,37.67,38.61,36.41
