,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/02/2013,,,,
6,As Of : 8/30/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,25.04,25.85,26.31,38.33
9,Sep 2013,43.34,41.59,42.25,42.43
10,Oct 2013,31.56,30.47,29.76,27.78
11,Nov 2013,28.99,28.67,28.02,23.7
12,Dec 2013,27.84,28.49,27.77,25.52
13,Jan 2014,31.02,31.11,31,26.72
14,Feb 2014,31.55,32.12,28.12,26.93
15,Mar 2014,32.56,30.9,30.79,23.43
16,Apr 2014,34.74,32.27,32.17,27.71
17,May 2014,34.35,31.85,32.58,29.04
18,Jun 2014,51.52,50.66,50.7,44.92
19,Jul 2014,58.73,62.16,61.53,61.68
20,Aug 2014,87.17,84.09,83.42,81.03
21,Sep 2014,47.24,43.81,43.76,43.79
22,Oct 2014,43.53,41.35,42.8,37.39
23,Nov 2014,36.94,35.87,37.3,29.32
24,Dec 2014,33.25,34.11,33.99,29.68
25,Jan 2015,37.86,37.85,39.03,32.3
26,Feb 2015,38.2,38.29,38.55,31.95
27,Mar 2015,38.91,37.07,38.05,27.97
28,Apr 2015,40.52,37.72,38.65,32.33
29,May 2015,38.18,37.33,38.41,34.09
30,Jun 2015,53.22,53.91,54.99,47.7
31,Jul 2015,67.34,71.2,71.95,70.86
32,Aug 2015,97.98,94.87,96.11,91.88
33,Sep 2015,52.52,48.66,49.49,48.65
34,Oct 2015,41.86,40.56,42.49,36.43
35,Nov 2015,36.52,36.06,37.75,29.62
36,Dec 2015,33.95,34.77,35.7,30.54
37,Jan 2016,36.4,38.04,38.7,32.65
38,Feb 2016,38.11,39.97,35.9,33.54
39,Mar 2016,38.72,37.88,39.09,28.76
40,Apr 2016,39.32,37.56,39.6,32.33
41,May 2016,34.9,33.16,35.08,30.22
42,Jun 2016,53.7,54.39,56.15,48.13
43,Jul 2016,68.7,72.11,73.29,71.72
44,Aug 2016,96.67,92.89,94.8,89.94
45,Sep 2016,50.93,46.37,47.53,46.39
46,Oct 2016,39.2,38.02,40.04,34.05
47,Nov 2016,41.95,41.88,44.16,34.17
48,Dec 2016,32.59,34.13,34.57,32.53
49,Jan 2017,36.95,38.73,39.69,33.24
50,Feb 2017,38.82,40.88,36.62,34.19
51,Mar 2017,39.21,38.4,39.68,29.19
52,Apr 2017,39.82,38.11,40.22,32.8
53,May 2017,35.44,33.67,35.7,30.71
54,Jun 2017,53.07,53.77,55.54,47.63
55,Jul 2017,64.03,66.98,67.98,66.57
56,Aug 2017,90.26,86.93,88.53,84.06
57,Sep 2017,51.77,47.06,48.24,47.03
58,Oct 2017,39.98,38.79,40.95,34.77
59,Nov 2017,43.03,43.1,45.47,35.53
60,Dec 2017,33.65,35.18,35.75,30.82
61,Jan 2018,35.61,37.14,38.14,31.92
62,Feb 2018,37.36,39.1,34.97,32.72
63,Mar 2018,37.61,36.72,37.93,27.85
64,Apr 2018,38.35,36.71,38.88,31.38
65,May 2018,34.43,32.62,34.54,29.75
66,Jun 2018,51.44,52.05,53.85,46.12
67,Jul 2018,62,64.85,65.84,64.46
68,Aug 2018,87.49,84.24,85.81,81.52
69,Sep 2018,50.18,45.72,46.85,45.6
70,Oct 2018,38.81,37.74,39.81,33.84
71,Nov 2018,41.95,42.04,44.45,34.6
72,Dec 2018,32.89,34.5,34.97,30.09
73,Jan 2019,35.63,37.43,38.18,31.2
74,Feb 2019,37.31,39.36,40.23,32.08
75,Mar 2019,37.5,36.79,37.84,27.13
76,Apr 2019,38.37,36.86,38.94,30.79
77,May 2019,33.86,32,34.04,28.22
78,Jun 2019,49.64,49.05,51.75,40.11
79,Jul 2019,63.51,68.24,69.36,68.24
80,Aug 2019,88.4,79.7,85.43,77.91
81,Sep 2019,50.42,42.66,45.02,41.85
82,Oct 2019,42.86,46.32,50.16,42.14
83,Nov 2019,39.87,39.92,40.21,35.13
84,Dec 2019,26.81,29.02,30.41,26.69
85,Jan 2020,40.52,47.71,49.16,43.3
86,Feb 2020,40.95,49.49,79.03,43.99
87,Mar 2020,43.71,45.99,67.32,35.67
88,Apr 2020,52.03,64.64,108.45,57.39
89,May 2020,44.49,43.49,51.86,40.7
90,Jun 2020,87.25,85.91,89.46,79.45
91,Jul 2020,90.24,96.08,100.34,97.49
