,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/15/2013,,,,
6,As Of : 5/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,48.87,40.94,36.35,38.01
9,Jun 2013,56.27,52.09,49.25,46.78
10,Jul 2013,72.26,73.08,71.81,73.74
11,Aug 2013,115.75,116.6,115.3,114.87
12,Sep 2013,47.68,46.56,47.06,47.18
13,Oct 2013,40.32,39.44,39.32,35.64
14,Nov 2013,36.49,37.59,37.42,30.91
15,Dec 2013,36.25,38.41,38.14,34.13
16,Jan 2014,38.08,40.95,40.94,35.17
17,Feb 2014,37.7,40.87,41.33,34.32
18,Mar 2014,38.08,41.26,40.64,31.38
19,Apr 2014,38.54,40.19,41.5,34.59
20,May 2014,38.5,40.2,42.3,36.71
21,Jun 2014,58.09,57.73,54.71,51
22,Jul 2014,101.96,104.29,94.28,103.5
23,Aug 2014,122.88,123.69,115.81,119.82
24,Sep 2014,62.42,53.01,52,52.95
25,Oct 2014,49.28,41.46,42.06,37.01
26,Nov 2014,36.87,37.56,39.89,30.53
27,Dec 2014,34.01,33.5,34.42,29.2
28,Jan 2015,42.49,40.15,40.83,34.41
29,Feb 2015,42.93,40.51,29.32,34.02
30,Mar 2015,41.02,41.27,31.59,31.36
31,Apr 2015,41.55,39.9,32.15,34.39
32,May 2015,41.88,39.27,34.84,35.86
33,Jun 2015,57.89,57.42,54.43,50.6
34,Jul 2015,95.77,98.56,89.1,98.14
35,Aug 2015,109.45,110.03,102.85,107.06
36,Sep 2015,54.23,45.99,45.38,45.92
37,Oct 2015,52.44,43.86,44.62,39.2
38,Nov 2015,40.95,40.27,42.19,32.88
39,Dec 2015,38.43,37.39,38.34,32.83
40,Jan 2016,41.77,39.03,39.67,33.48
41,Feb 2016,42.32,39.7,28.64,33.32
42,Mar 2016,36.05,35.43,27.16,26.99
43,Apr 2016,36.72,34.49,27.86,29.72
44,May 2016,37.08,34.05,30.28,31.04
45,Jun 2016,51.1,49.43,46.96,43.58
46,Jul 2016,85.07,85.64,77.55,85.18
47,Aug 2016,97.85,96.8,90.68,94.08
48,Sep 2016,54.16,45.7,45.13,45.59
49,Oct 2016,55.3,46.02,46.92,41.06
50,Nov 2016,43.64,43.36,45.74,35.26
51,Dec 2016,40.86,40.37,41.52,35.22
52,Jan 2017,41.74,39.04,39.64,33.54
53,Feb 2017,42.18,39.61,28.72,33.18
54,Mar 2017,35.94,35.36,27.09,26.94
55,Apr 2017,36.67,34.46,27.81,29.69
56,May 2017,37.01,33.93,30.26,31
57,Jun 2017,50.95,49.35,46.89,43.47
58,Jul 2017,84.88,85.44,77.35,85.02
59,Aug 2017,97.67,96.68,90.49,93.96
60,Sep 2017,54.21,45.67,45.05,45.6
61,Oct 2017,55.16,45.94,46.82,41.05
62,Nov 2017,43.74,43.58,45.91,35.42
63,Dec 2017,41.06,40.44,41.72,35.42
64,Jan 2018,42.18,39.27,39.92,33.87
65,Feb 2018,42.62,39.91,28.83,33.51
66,Mar 2018,36.33,35.68,27.35,27.2
67,Apr 2018,37.59,35.31,28.55,30.4
68,May 2018,38.06,34.8,30.98,31.83
69,Jun 2018,52.28,50.58,48.14,44.6
70,Jul 2018,86.96,87.62,79.29,87.22
71,Aug 2018,100.08,99.03,92.7,96.3
72,Sep 2018,55.52,46.87,46.19,46.67
73,Oct 2018,56.56,47.13,48.04,42.14
74,Nov 2018,44.88,44.7,47.25,36.32
75,Dec 2018,42.26,41.74,42.96,36.42
76,Jan 2019,44.82,42.04,42.4,35.15
77,Feb 2019,45.38,42.7,30.75,34.9
78,Mar 2019,38.64,38.07,29.06,28.22
79,Apr 2019,40.45,38.15,30.76,32.12
80,May 2019,40.29,36.75,32.95,32.38
81,Jun 2019,54.1,50.93,49.88,41.18
82,Jul 2019,97.49,101.84,90.86,102.57
83,Aug 2019,109.42,100.22,99.23,98.63
84,Sep 2019,60.26,46.77,47.64,45.84
85,Oct 2019,71.75,67.11,69.79,61.19
86,Nov 2019,45.89,45.45,45.65,39.64
87,Dec 2019,35.07,35.39,35.67,32.64
88,Jan 2020,47.47,49.1,49.72,44.66
89,Feb 2020,46.01,49.12,48.14,43.57
90,Mar 2020,39.62,42.44,41.97,32.78
91,Apr 2020,48.24,59.26,62.65,52.62
