,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/11/2017,,,,,,,,,,,
6,As Of : 1/11/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,29.438,29.278,28.311,26.999,30.53,22.681,29.516,23.991,23.284,24.472,21.633
9,Feb 2017,31.325,31.033,29.695,29.436,32.626,33.801,31.458,29.012,25.098,29.992,28.486
10,Mar 2017,30.976,30.944,29.614,29.323,32.663,33.074,30.856,29.208,27.281,30.048,27.651
11,Apr 2017,31.826,31.901,30.609,30.204,33.44,34.445,31.711,29.752,28.582,31.385,28.167
12,May 2017,31.177,31.269,29.989,29.487,32.808,34.071,30.983,29.013,27.22,30.765,28.176
13,Jun 2017,35.806,35.944,34.661,34.068,37.718,38.955,35.514,33.691,33.437,35.372,33.445
14,Jul 2017,46.573,46.73,45.442,44.835,49.094,49.433,46.198,45.704,44.241,47.52,46.649
15,Aug 2017,66.103,66.256,64.965,64.277,68.729,68.96,65.49,65.508,63.8,67.457,66.542
16,Sep 2017,35.59,36.556,34.619,33.883,38.41,38.198,35.099,33.554,33.321,34.977,33.576
17,Oct 2017,32.662,33.112,31.766,31.006,35.808,35.397,32.219,28.637,29.9,30.248,27.314
18,Nov 2017,31.671,31.993,30.741,29.976,34.46,33.078,31.295,27.646,28.977,28.833,26.318
19,Dec 2017,30.947,31.238,29.847,29.203,34.493,31.696,30.61,28.271,28.489,29.108,26.856
20,Jan 2018,34.006,34.214,32.878,32.239,37.202,33.707,33.671,32.308,31.662,33.155,32.04
21,Feb 2018,36.453,34.147,34.555,34.252,37.962,32.888,36.609,31.509,31.592,32.349,31.242
22,Mar 2018,35.253,32.861,33.702,33.37,37.168,35.816,35.117,31.233,30.297,32.442,29.888
23,Apr 2018,30.741,30.213,29.565,29.173,32.296,32.109,30.63,27.448,27.632,28.681,26.295
24,May 2018,29.599,28.587,28.47,27.992,31.144,31.14,29.416,26.251,26.002,27.156,25.778
25,Jun 2018,33.812,34.68,32.73,32.168,35.613,35.692,33.537,30.495,32.699,31.589,30.557
26,Jul 2018,43.793,47.478,42.73,42.157,46.159,51.132,43.442,46.404,45.474,49.483,48.488
27,Aug 2018,61.995,66.277,60.926,60.278,64.45,67.768,61.421,63.694,64.202,67.299,66.045
28,Sep 2018,33.301,33.562,32.392,31.702,35.935,35.212,32.842,29.743,31.216,31.762,30.06
29,Oct 2018,30.592,29.239,29.753,29.039,33.535,29.511,30.178,25.618,26.867,27.268,24.765
30,Nov 2018,29.751,28.027,28.877,28.157,32.367,26.997,29.398,24.479,25.634,25.806,23.61
31,Dec 2018,29.376,28.675,28.331,27.719,32.738,26.878,29.056,25.538,26.296,26.119,24.594
32,Jan 2019,31.279,32.41,30.242,29.653,34.219,28.695,30.971,29.176,30.075,28.248,29.724
33,Feb 2019,33.492,32.225,31.749,31.471,34.88,27.937,33.636,28.42,29.928,27.503,28.879
34,Mar 2019,32.624,31.673,31.189,30.881,34.397,30.206,32.499,28.03,29.47,27.444,27.546
35,Apr 2019,30.27,30.532,29.112,28.726,31.802,28.799,30.161,25.862,28.415,25.334,25.475
36,May 2019,29.338,29.233,28.219,27.746,30.869,27.64,29.156,25.231,27.152,24.397,25.228
37,Jun 2019,33.606,35.237,32.531,31.973,35.397,33.733,33.333,29.794,33.416,29.701,30.686
38,Jul 2019,43.646,54.537,42.586,42.015,46.004,48.976,43.296,51.129,52.813,49.185,50.372
39,Aug 2019,62.177,71.145,61.106,60.455,64.639,74.31,61.602,68.148,69.426,67.575,68.236
40,Sep 2019,33.595,32.88,32.678,31.982,36.253,33.859,33.132,29.754,31.099,29.663,30.639
41,Oct 2019,30.974,29.335,30.124,29.401,33.953,27.02,30.554,24.383,27.622,24.575,24.179
42,Nov 2019,30.262,28.205,29.373,28.64,32.923,24.831,29.903,23.567,26.747,23.043,23.345
43,Dec 2019,29.88,29.248,28.817,28.195,33.3,24.086,29.555,24.066,27.78,22.873,23.823
44,Jan 2020,32.993,32.219,31.899,31.279,36.095,30.433,32.669,30.606,30.722,29.661,30.174
45,Feb 2020,35.235,31.846,33.401,33.108,36.694,28.988,35.386,29.169,30.393,28.256,28.75
46,Mar 2020,34.159,31.907,32.656,32.334,36.015,31.118,34.028,28.473,30.423,27.922,27.336
47,Apr 2020,31.585,29.325,30.377,29.973,33.183,29.069,31.471,26.316,27.796,25.803,25.442
48,May 2020,30.787,28.468,29.613,29.115,32.393,28.166,30.596,25.424,26.813,24.881,24.623
49,Jun 2020,35.308,33.707,34.179,33.592,37.189,34.202,35.021,31.291,32.224,31.193,31.255
50,Jul 2020,45.928,58.91,44.812,44.212,48.409,55.435,45.56,57.989,57.433,54.24,55.935
51,Aug 2020,65.756,82.12,64.623,63.936,68.36,81.205,65.148,74.815,80.617,71.191,72.899
52,Sep 2020,35.617,31.879,34.645,33.907,38.435,33.301,35.127,30.392,30.339,30.297,30.356
53,Oct 2020,32.885,29.173,31.982,31.215,36.048,28,32.439,25.289,27.567,25.458,23.908
54,Nov 2020,32.174,28.936,31.229,30.45,35.003,26.534,31.792,24.427,27.22,23.862,22.984
55,Dec 2020,31.839,29.57,30.707,30.044,35.484,24.878,31.493,24.407,27.668,23.343,22.717
56,Jan 2021,32.213,31.457,31.145,30.539,35.241,30.706,31.896,30.601,29.995,30.415,30.784
57,Feb 2021,34.426,31.115,32.635,32.348,35.852,29.841,34.574,29.744,29.696,29.56,29.923
58,Mar 2021,33.412,31.209,31.942,31.627,35.227,32.181,33.284,29.222,29.758,29.388,28.664
59,Apr 2021,30.562,28.375,29.393,29.003,32.108,29.778,30.452,26.767,26.896,26.895,26.42
60,May 2021,29.789,27.545,28.653,28.172,31.343,28.532,29.604,25.595,25.944,25.703,25.334
61,Jun 2021,34.128,32.58,33.036,32.469,35.946,34.961,33.85,31.79,31.147,32.338,32.285
62,Jul 2021,44.348,56.883,43.271,42.69,46.743,46.182,43.992,48.689,55.457,45.646,47.05
63,Aug 2021,63.475,79.27,62.381,61.717,65.989,73.73,62.888,67.33,77.82,64.38,65.865
64,Sep 2021,34.382,30.773,33.443,32.731,37.102,34.05,33.908,30.883,29.287,31.446,31.387
65,Oct 2021,31.746,28.163,30.875,30.134,34.8,28.9,31.316,25.92,26.612,26.76,25.089
66,Nov 2021,31.107,27.976,30.193,29.44,33.842,27.097,30.737,24.723,26.317,24.845,23.839
67,Dec 2021,30.89,28.689,29.792,29.148,34.426,25.662,30.555,24.913,26.843,24.568,23.809
68,Jan 2022,31.905,31.156,30.847,30.247,34.904,30.587,31.591,30.482,29.708,30.295,30.667
69,Feb 2022,34.075,30.797,32.302,32.018,35.486,29.702,34.221,29.607,29.392,29.423,29.788
70,Mar 2022,33.07,30.89,31.615,31.304,34.867,32.072,32.943,29.093,29.454,29.26,28.531
71,Apr 2022,30.158,28.001,29.005,28.62,31.684,29.456,30.05,26.451,26.541,26.579,26.104
72,May 2022,29.449,27.231,28.326,27.851,30.986,28.264,29.267,25.327,25.648,25.437,25.067
73,Jun 2022,33.789,32.256,32.708,32.146,35.589,34.746,33.514,31.57,30.838,32.12,32.067
74,Jul 2022,43.97,56.399,42.902,42.327,46.345,44.703,43.618,47.243,54.985,44.202,45.587
75,Aug 2022,63.091,78.791,62.004,61.344,65.589,73.211,62.507,66.789,77.349,63.826,65.312
76,Sep 2022,34.186,30.598,33.252,32.544,36.89,33.969,33.715,30.784,29.12,31.351,31.292
77,Oct 2022,31.641,28.07,30.773,30.035,34.685,28.851,31.212,25.848,26.524,26.697,25.01
78,Nov 2022,31.02,27.898,30.109,29.358,33.748,27.057,30.652,24.9,26.244,24.786,23.769
79,Dec 2022,30.824,28.627,29.728,29.085,34.352,25.607,30.489,25.107,26.786,24.516,23.759
80,Jan 2023,32.506,31.743,31.428,30.817,35.562,31.163,32.186,31.057,30.268,30.866,31.245
81,Feb 2023,34.726,31.386,32.919,32.63,36.164,30.27,34.875,30.173,29.954,29.985,30.357
82,Mar 2023,33.715,31.492,32.232,31.914,35.547,32.697,33.586,29.66,30.028,29.831,29.087
83,Apr 2023,30.911,28.699,29.728,29.334,32.474,30.191,30.8,27.111,27.203,27.242,26.755
84,May 2023,30.186,27.912,29.035,28.547,31.761,28.971,29.999,25.961,26.289,26.073,25.694
85,Jun 2023,34.624,33.054,33.517,32.941,36.469,35.605,34.343,32.35,31.6,32.914,32.86
86,Jul 2023,45.075,57.816,43.98,43.39,47.51,45.826,44.713,48.429,56.366,45.312,46.732
87,Aug 2023,64.724,80.83,63.609,62.932,67.287,75.106,64.125,68.518,79.351,65.479,67.002
88,Sep 2023,35.093,31.41,34.135,33.408,37.869,34.871,34.609,31.601,29.892,32.184,32.122
89,Oct 2023,32.514,28.844,31.621,30.863,35.641,29.647,32.073,26.561,27.256,27.433,25.699
90,Nov 2023,31.855,28.649,30.919,30.148,34.656,27.785,31.477,25.57,26.95,25.453,24.409
91,Dec 2023,31.562,29.312,30.44,29.782,35.175,26.22,31.219,25.708,27.427,25.103,24.327
92,Jan 2024,33.128,32.35,32.029,31.406,36.241,31.759,32.802,31.65,30.847,31.456,31.842
93,Feb 2024,35.42,32.013,33.577,33.282,36.887,30.875,35.572,30.776,30.553,30.585,30.964
94,Mar 2024,34.436,32.165,32.921,32.596,36.307,33.396,34.303,30.294,30.67,30.469,29.709
95,Apr 2024,32.172,29.87,30.941,30.531,33.799,31.423,32.056,28.217,28.313,28.354,27.847
96,May 2024,31.388,29.024,30.191,29.684,33.026,30.125,31.194,26.995,27.336,27.111,26.717
97,Jun 2024,36,34.367,34.848,34.25,37.918,37.02,35.707,33.636,32.855,34.222,34.165
98,Jul 2024,46.921,60.184,45.781,45.167,49.455,47.703,46.544,50.413,58.674,47.167,48.645
99,Aug 2024,67.341,84.099,66.181,65.477,70.008,78.143,66.719,71.289,82.56,68.127,69.712
100,Sep 2024,36.545,32.709,35.547,34.79,39.435,36.313,36.041,32.908,31.129,33.515,33.451
101,Oct 2024,33.906,30.079,32.975,32.184,37.167,30.916,33.446,27.698,28.423,28.608,26.8
102,Nov 2024,33.27,29.922,32.293,31.487,36.196,29.02,32.876,26.707,28.148,26.584,25.494
103,Dec 2024,32.998,30.646,31.825,31.137,36.775,27.413,32.639,26.878,28.675,26.245,25.434
104,Jan 2025,34.671,33.857,33.522,32.87,37.93,33.239,34.33,33.125,32.284,32.922,33.326
105,Feb 2025,37.069,33.504,35.14,34.831,38.604,32.312,37.228,32.209,31.975,32.009,32.405
106,Mar 2025,36.038,33.662,34.452,34.113,37.996,34.949,35.899,31.703,32.097,31.886,31.091
107,Apr 2025,33.488,31.093,32.207,31.78,35.183,32.708,33.368,29.372,29.472,29.514,28.986
108,May 2025,32.655,30.196,31.41,30.883,34.36,31.341,32.453,28.085,28.44,28.206,27.796
109,Jun 2025,37.437,35.739,36.239,35.617,39.431,38.498,37.132,34.978,34.167,35.588,35.529
110,Jul 2025,48.751,62.531,47.567,46.929,51.384,49.564,48.36,52.379,60.963,49.007,50.543
111,Aug 2025,69.981,87.396,68.776,68.044,72.753,81.207,69.334,74.083,85.797,70.797,72.445
112,Sep 2025,37.996,34.008,36.959,36.171,41.002,37.756,37.473,34.215,32.365,34.846,34.78
113,Oct 2025,35.287,31.304,34.318,33.495,38.681,32.175,34.809,28.826,29.58,29.773,27.891
114,Nov 2025,34.591,31.11,33.575,32.737,37.633,30.171,34.181,27.767,29.265,27.64,26.506
115,Dec 2025,34.215,31.776,32.998,32.285,38.131,28.424,33.843,27.869,29.732,27.212,26.372
116,Jan 2026,35.894,35.052,34.704,34.029,39.268,34.411,35.541,34.293,33.423,34.083,34.501
117,Feb 2026,38.393,34.7,36.395,36.075,39.983,33.466,38.557,33.359,33.117,33.152,33.562
118,Mar 2026,37.349,34.887,35.706,35.354,39.379,36.221,37.206,32.857,33.265,33.046,32.222
119,Apr 2026,34.783,32.294,33.452,33.008,36.542,33.973,34.658,30.507,30.611,30.655,30.107
120,May 2026,33.923,31.368,32.629,32.081,35.693,32.558,33.713,29.175,29.544,29.301,28.874
121,Jun 2026,38.899,37.134,37.654,37.008,40.971,40.001,38.582,36.344,35.501,36.977,36.916
122,Jul 2026,50.676,65,49.445,48.782,53.413,51.52,50.269,54.447,63.37,50.942,52.538
123,Aug 2026,72.756,90.861,71.502,70.741,75.637,84.426,72.083,77.02,89.198,73.604,75.317
124,Sep 2026,39.521,35.372,38.441,37.623,42.647,39.27,38.976,35.588,33.664,36.244,36.175
125,Oct 2026,36.701,32.558,35.694,34.838,40.231,33.465,36.204,29.981,30.766,30.966,29.009
126,Nov 2026,36.049,32.421,34.99,34.117,39.219,31.443,35.621,28.937,30.499,28.805,27.623
127,Dec 2026,35.651,33.11,34.383,33.64,39.731,29.617,35.263,29.039,30.98,28.355,27.479
