,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/19/2014,,,,
6,As Of : 6/19/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,43.03,41.46,41.19,43.8
9,Jul 2014,60.82,60.52,59.43,62.15
10,Aug 2014,73.09,72.79,71.7,74.88
11,Sep 2014,52.53,49.27,49.53,50.34
12,Oct 2014,45.37,42.74,42.78,42.04
13,Nov 2014,42.77,40.91,41.05,39.98
14,Dec 2014,41.95,41.29,41.22,40.35
15,Jan 2015,46.21,46.52,45.72,45.35
16,Feb 2015,45.94,46.25,45.46,45.1
17,Mar 2015,47.93,44.66,45.21,41
18,Apr 2015,46.56,43.35,43.81,41.93
19,May 2015,44.57,40.61,41.27,39.48
20,Jun 2015,53.92,51.3,51.36,51.16
21,Jul 2015,68.34,67.94,67.6,68.62
22,Aug 2015,88.96,88.05,87.69,88.94
23,Sep 2015,48.4,45.98,46.23,46.28
24,Oct 2015,41.09,39.29,38.76,36.96
25,Nov 2015,39.91,38.09,37.55,35.74
26,Dec 2015,40.23,38.55,38,36.12
27,Jan 2016,43.73,44.02,43.27,42.91
28,Feb 2016,43.63,43.93,43.17,42.83
29,Mar 2016,45.87,42.75,43.27,39.24
30,Apr 2016,46.19,43.01,43.47,41.6
31,May 2016,44.62,40.66,41.32,39.52
32,Jun 2016,54.13,51.49,51.55,51.36
33,Jul 2016,68.6,68.2,67.86,68.88
34,Aug 2016,89.53,88.62,88.26,89.51
35,Sep 2016,48.82,46.38,46.64,46.69
36,Oct 2016,41.52,39.7,39.17,37.35
37,Nov 2016,40.63,38.77,38.23,36.38
38,Dec 2016,41.22,39.5,38.93,37.01
39,Jan 2017,45.09,45.39,44.62,44.25
40,Feb 2017,44.99,45.3,44.52,44.17
41,Mar 2017,47.33,44.1,44.64,40.49
42,Apr 2017,47.92,44.62,45.09,43.16
43,May 2017,46.32,42.2,42.89,41.02
44,Jun 2017,56.18,53.45,53.51,53.3
45,Jul 2017,71.33,70.92,70.56,71.62
46,Aug 2017,93.22,92.27,91.89,93.2
47,Sep 2017,50.89,48.34,48.61,48.66
48,Oct 2017,43.28,41.38,40.82,38.93
49,Nov 2017,42.45,40.51,39.93,38.01
50,Dec 2017,43.15,41.35,40.76,38.74
51,Jan 2018,47.11,47.42,46.61,46.22
52,Feb 2018,47.03,47.35,46.54,46.17
53,Mar 2018,49.52,46.15,46.71,42.36
54,Apr 2018,50.23,46.77,47.27,45.24
55,May 2018,48.55,44.24,44.95,43
56,Jun 2018,58.76,55.91,55.97,55.76
57,Jul 2018,74.47,74.04,73.67,74.78
58,Aug 2018,97.38,96.38,95.99,97.35
59,Sep 2018,53.26,50.6,50.88,50.93
60,Oct 2018,45.29,43.31,42.72,40.74
61,Nov 2018,44.48,42.45,41.85,39.83
62,Dec 2018,45.13,43.25,42.63,40.52
63,Jan 2019,49.02,49.36,48.51,48.11
64,Feb 2019,48.95,49.29,48.44,48.06
65,Mar 2019,51.57,48.06,48.64,44.12
66,Apr 2019,52.35,48.74,49.26,47.15
67,May 2019,50.6,46.1,46.85,44.81
68,Jun 2019,61.23,58.25,58.32,58.1
69,Jul 2019,77.58,77.13,76.74,77.9
70,Aug 2019,101.55,100.52,100.11,101.53
71,Sep 2019,55.55,52.78,53.07,53.12
72,Oct 2019,47.3,45.23,44.61,42.54
73,Nov 2019,46.44,44.32,43.69,41.58
74,Dec 2019,47.14,45.18,44.53,42.33
75,Jan 2020,51.01,51.36,50.48,50.06
76,Feb 2020,50.93,51.28,50.39,49.99
77,Mar 2020,53.63,49.98,50.59,45.88
78,Apr 2020,54.33,50.59,51.12,48.93
79,May 2020,52.63,47.96,48.74,46.62
80,Jun 2020,63.79,60.69,60.76,60.52
81,Jul 2020,81.03,80.56,80.16,81.36
82,Aug 2020,106.24,105.15,104.72,106.21
83,Sep 2020,58.12,55.22,55.52,55.58
84,Oct 2020,49.5,47.32,46.68,44.52
85,Nov 2020,48.44,46.22,45.57,43.37
86,Dec 2020,49.05,47,46.33,44.04
87,Jan 2021,52.82,53.09,52.19,51.74
88,Feb 2021,52.71,52.99,52.08,51.65
89,Mar 2021,55.51,51.65,52.28,47.4
90,Apr 2021,56.29,52.33,52.89,50.6
91,May 2021,54.55,49.63,50.44,48.23
