,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/12/2017,,,,,,,,,,,
6,As Of : 7/12/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,29.012,29.261,28.525,28.17,33.281,26.333,29.103,21.051,27.639,24.006,22.906
9,Aug 2017,28.004,27.88,27.818,27.472,27.983,31.165,27.883,25.569,25.061,27.449,25.969
10,Sep 2017,24.027,23.345,23.855,23.495,24.03,26.808,23.91,22.401,19.855,24.272,21.776
11,Oct 2017,21.166,21.131,20.988,20.627,21.191,23.739,21.05,19.276,17.661,20.892,17.637
12,Nov 2017,21.09,21.05,20.883,20.505,21.042,23.742,20.978,19.483,17.73,20.998,17.84
13,Dec 2017,22.459,22.372,22.179,21.846,22.411,23.249,22.331,20.069,19.642,21.755,18.606
14,Jan 2018,23.78,23.559,23.481,23.123,23.722,24.551,23.631,21.252,20.717,22.311,18.306
15,Feb 2018,23.603,23.395,23.342,22.898,23.544,24.186,23.459,21.13,20.545,21.971,18.793
16,Mar 2018,23.512,23.317,23.317,22.695,23.43,24.598,23.364,19.784,20.454,21.752,17.151
17,Apr 2018,20.272,20.05,20.104,19.312,20.151,23.884,20.134,19.623,17.166,21.044,16.988
18,May 2018,20.471,20.22,20.332,19.34,20.459,20.714,20.347,18.316,17.339,19.868,15.903
19,Jun 2018,21.077,21.042,21.031,19.937,21.47,23.445,20.999,20.901,19.559,22.447,19.602
20,Jul 2018,23.251,23.901,23.904,22.78,24.059,25.269,23.212,23.715,22.509,25.126,22.672
21,Aug 2018,26.475,24.46,26.297,25.976,26.468,26.721,26.361,25.197,23.079,26.603,24.14
22,Sep 2018,22.592,21.789,22.428,22.095,22.605,23.613,22.482,21.22,20.438,22.749,20.318
23,Oct 2018,19.814,18.534,19.646,19.312,19.847,20.471,19.706,18.288,17.232,19.528,16.201
24,Nov 2018,19.61,19.499,19.416,19.069,19.574,20.394,19.506,18.388,18.272,19.599,16.221
25,Dec 2018,20.78,20.851,20.519,20.215,20.745,19.565,20.662,18.684,19.674,20.03,16.683
26,Jan 2019,22.843,22.855,22.556,22.212,22.787,21.645,22.7,20.511,21.769,21.48,17.568
27,Feb 2019,22.536,22.549,22.287,21.863,22.48,21.253,22.398,20.271,21.518,21.082,17.974
28,Mar 2019,22.334,21.838,22.148,21.557,22.255,20.98,22.193,18.722,20.878,19.879,16.368
29,Apr 2019,19.2,19.384,19.041,18.291,19.085,20.626,19.069,18.687,18.602,19.393,16.294
30,May 2019,19.443,18.821,19.311,18.369,19.431,19.492,19.326,17.199,18.199,18.138,15.209
31,Jun 2019,20.009,19.656,19.966,18.927,20.382,21.695,19.935,19.496,19.195,20.335,18.441
32,Jul 2019,22.079,22.19,22.7,21.633,22.847,23.699,22.043,22.768,21.778,22.973,20.728
33,Aug 2019,25.22,23.042,25.05,24.744,25.213,25.604,25.111,24.618,22.617,24.817,22.949
34,Sep 2019,21.565,20.27,21.409,21.091,21.578,22.643,21.461,20.042,19.872,21.018,18.726
35,Oct 2019,18.984,18.522,18.823,18.503,19.015,19.597,18.88,17.425,18.151,18.224,15.041
36,Nov 2019,18.986,18.496,18.797,18.461,18.95,19.713,18.885,17.681,18.244,18.357,15.029
37,Dec 2019,20.279,19.715,20.025,19.728,20.246,19.074,20.164,18.137,19.382,18.815,15.638
38,Jan 2020,22.677,22.539,22.392,22.051,22.621,22.132,22.535,20.808,22.174,22.301,17.876
39,Feb 2020,22.424,22.28,22.176,21.754,22.368,21.923,22.286,20.741,21.914,22.092,17.692
40,Mar 2020,22.266,21.634,22.081,21.492,22.188,21.536,22.126,19.182,21.252,20.8,15.992
41,Apr 2020,19.484,19.438,19.323,18.561,19.368,21.158,19.351,19.05,19.053,20.25,15.972
42,May 2020,19.804,18.991,19.669,18.71,19.792,20.402,19.684,17.927,18.557,19.325,15.183
43,Jun 2020,20.436,19.911,20.392,19.331,20.817,21.465,20.36,19.281,19.439,20.553,17.121
44,Jul 2020,22.602,22.479,23.238,22.145,23.388,22.789,22.565,22.177,21.974,22.834,19.506
45,Aug 2020,25.885,23.482,25.711,25.397,25.878,25.331,25.774,24.611,22.954,25.334,22.045
46,Sep 2020,22.266,20.771,22.105,21.776,22.279,23.426,22.158,20.751,20.276,22.069,18.533
47,Oct 2020,19.608,18.991,19.441,19.111,19.64,20.76,19.5,18.303,18.476,19.646,15.179
48,Nov 2020,19.627,19.139,19.433,19.085,19.591,20.683,19.523,18.457,18.568,19.627,15.166
49,Dec 2020,20.958,20.408,20.695,20.389,20.923,19.795,20.839,18.758,19.796,19.91,15.555
50,Jan 2021,22.257,23.443,21.977,21.642,22.202,21.549,22.117,20.176,22.804,21.735,18.668
51,Feb 2021,21.995,23.013,21.752,21.338,21.94,21.17,21.86,20.027,22.327,21.348,18.324
52,Mar 2021,21.844,22.37,21.662,21.084,21.767,21.378,21.706,19.058,21.574,20.649,17.18
53,Apr 2021,19.205,20.323,19.046,18.295,19.09,21.203,19.073,19.072,19.386,20.283,17.184
54,May 2021,19.544,19.975,19.411,18.464,19.532,20.451,19.426,17.93,18.84,19.326,16.301
55,Jun 2021,20.149,20.942,20.106,19.06,20.525,21.458,20.075,19.24,19.634,20.534,18.281
56,Jul 2021,22.282,22.148,22.909,21.831,23.056,22.582,22.245,21.923,21.655,22.634,20.448
57,Aug 2021,25.544,23.159,25.372,25.062,25.537,24.972,25.434,24.277,22.644,24.966,22.827
58,Sep 2021,22.021,20.531,21.861,21.537,22.034,22.888,21.914,20.18,20.046,21.521,19.183
59,Oct 2021,19.396,18.776,19.231,18.904,19.428,20.679,19.289,18.163,18.269,19.549,16.206
60,Nov 2021,19.413,18.92,19.221,18.877,19.378,20.343,19.31,18.132,18.359,19.283,15.952
61,Dec 2021,20.713,20.159,20.453,20.151,20.679,19.395,20.595,18.382,19.558,19.52,16.401
62,Jan 2022,22.408,23.602,22.127,21.789,22.353,21.658,22.268,20.295,22.959,21.845,19.988
63,Feb 2022,22.112,23.135,21.867,21.452,22.057,21.302,21.976,20.142,22.446,21.484,19.649
64,Mar 2022,21.959,22.487,21.776,21.195,21.881,21.567,21.82,19.218,21.688,20.828,18.51
65,Apr 2022,19.269,20.391,19.109,18.356,19.154,21.385,19.137,19.143,19.451,20.397,18.315
66,May 2022,19.632,20.066,19.499,18.548,19.62,20.507,19.513,18.018,18.925,19.416,17.436
67,Jun 2022,20.238,21.034,20.194,19.144,20.615,21.577,20.163,19.337,19.721,20.643,19.457
68,Jul 2022,22.377,22.242,23.006,21.924,23.155,22.785,22.34,22.091,21.747,22.825,21.733
69,Aug 2022,25.687,23.289,25.514,25.203,25.68,24.966,25.576,24.279,22.771,24.983,23.863
70,Sep 2022,22.144,20.646,21.983,21.657,22.157,23.041,22.037,20.293,20.158,21.657,20.397
71,Oct 2022,19.529,18.905,19.363,19.034,19.562,20.878,19.422,18.318,18.395,19.732,17.463
72,Nov 2022,19.54,19.043,19.346,19,19.503,20.468,19.436,18.225,18.478,19.396,17.171
73,Dec 2022,20.881,20.323,20.619,20.314,20.847,19.601,20.763,18.507,19.718,19.728,17.731
74,Jan 2023,22.118,23.296,21.84,21.507,22.063,20.467,21.979,19.117,22.662,20.676,18.787
75,Feb 2023,21.829,22.839,21.587,21.177,21.774,20.112,21.695,18.969,22.158,20.313,18.449
76,Mar 2023,21.678,22.2,21.498,20.924,21.602,20.436,21.542,18.067,21.411,19.701,17.345
77,Apr 2023,19.052,20.161,18.894,18.149,18.938,20.706,18.922,18.362,19.232,19.655,17.519
78,May 2023,19.412,19.841,19.281,18.341,19.401,19.265,19.295,16.836,18.713,18.224,16.228
79,Jun 2023,20.008,20.795,19.965,18.926,20.381,21.334,19.934,19.684,19.497,20.408,19.236
80,Jul 2023,22.118,21.985,22.74,21.671,22.887,22.524,22.081,22.483,21.496,22.561,21.481
81,Aug 2023,25.385,23.016,25.214,24.907,25.378,24.676,25.276,24.705,22.503,24.689,23.583
82,Sep 2023,21.883,20.403,21.724,21.402,21.896,22.773,21.777,20.649,19.921,21.402,20.157
83,Oct 2023,19.329,18.712,19.165,18.839,19.361,20.667,19.223,18.668,18.207,19.529,17.285
84,Nov 2023,19.316,18.826,19.125,18.783,19.281,20.238,19.214,18.55,18.267,19.174,16.975
85,Dec 2023,20.598,20.047,20.339,20.038,20.564,19.337,20.481,18.797,19.45,19.46,17.49
86,Jan 2024,22.483,23.681,22.201,21.862,22.428,20.805,22.342,19.432,23.036,21.017,19.098
87,Feb 2024,22.221,23.249,21.975,21.557,22.165,20.473,22.085,19.31,22.556,20.678,18.78
88,Mar 2024,22.111,22.644,21.928,21.342,22.034,20.845,21.972,18.428,21.839,20.095,17.692
89,Apr 2024,19.511,20.647,19.35,18.587,19.394,21.205,19.378,18.805,19.696,20.129,17.941
90,May 2024,19.84,20.278,19.705,18.744,19.828,19.689,19.72,17.206,19.125,18.626,16.585
91,Jun 2024,20.444,21.248,20.4,19.339,20.825,21.799,20.368,20.113,19.921,20.853,19.655
92,Jul 2024,22.594,22.458,23.23,22.137,23.379,23.009,22.557,22.967,21.958,23.047,21.944
93,Aug 2024,25.927,23.506,25.752,25.438,25.919,25.202,25.815,25.232,22.983,25.216,24.086
94,Sep 2024,22.349,20.837,22.187,21.857,22.362,23.258,22.241,21.088,20.345,21.857,20.586
95,Oct 2024,19.735,19.105,19.568,19.235,19.768,21.101,19.627,19.06,18.589,19.94,17.648
96,Nov 2024,19.712,19.211,19.516,19.167,19.675,20.652,19.607,18.93,18.641,19.567,17.323
97,Dec 2024,21.012,20.45,20.748,20.441,20.977,19.726,20.893,19.175,19.841,19.852,17.842
98,Jan 2025,22.925,24.147,22.637,22.292,22.869,21.215,22.782,19.815,23.489,21.431,19.473
99,Feb 2025,22.648,23.696,22.397,21.972,22.592,20.866,22.509,19.681,22.99,21.076,19.141
100,Mar 2025,22.516,23.059,22.329,21.733,22.437,21.226,22.375,18.766,22.239,20.463,18.016
101,Apr 2025,19.894,21.052,19.729,18.951,19.775,21.621,19.758,19.173,20.082,20.524,18.293
102,May 2025,20.246,20.693,20.108,19.128,20.234,20.092,20.123,17.558,19.517,19.007,16.924
103,Jun 2025,20.894,21.716,20.849,19.765,21.284,22.279,20.817,20.556,20.36,21.313,20.088
104,Jul 2025,23.166,23.027,23.817,22.697,23.971,23.592,23.128,23.548,22.514,23.63,22.499
105,Aug 2025,26.666,24.177,26.487,26.164,26.659,25.921,26.551,25.951,23.639,25.935,24.773
106,Sep 2025,23.048,21.489,22.88,22.541,23.061,23.985,22.936,21.748,20.981,22.541,21.229
107,Oct 2025,20.446,19.793,20.272,19.928,20.48,21.861,20.334,19.747,19.259,20.658,18.283
108,Nov 2025,20.417,19.898,20.214,19.853,20.379,21.39,20.308,19.607,19.308,20.267,17.942
109,Dec 2025,21.727,21.146,21.454,21.137,21.691,20.398,21.604,19.828,20.516,20.527,18.449
110,Jan 2026,23.698,24.961,23.4,23.044,23.64,21.93,23.55,20.483,24.281,22.153,20.13
111,Feb 2026,23.349,24.429,23.09,22.651,23.29,21.512,23.205,20.29,23.701,21.727,19.733
112,Mar 2026,23.17,23.728,22.978,22.364,23.089,21.843,23.024,19.311,22.884,21.057,18.539
113,Apr 2026,20.465,21.656,20.295,19.495,20.342,22.241,20.325,19.723,20.658,21.112,18.817
114,May 2026,20.837,21.297,20.695,19.686,20.824,20.679,20.711,18.071,20.086,19.562,17.418
115,Jun 2026,21.497,22.343,21.451,20.335,21.898,22.922,21.418,21.149,20.948,21.928,20.668
116,Jul 2026,23.849,23.705,24.519,23.366,24.677,24.287,23.809,24.242,23.178,24.327,23.162
117,Aug 2026,27.46,24.897,27.275,26.943,27.452,26.693,27.342,26.724,24.342,26.707,25.51
118,Sep 2026,23.747,22.14,23.574,23.224,23.76,24.712,23.631,22.407,21.617,23.224,21.873
119,Oct 2026,21.075,20.402,20.896,20.541,21.11,22.534,20.96,20.355,19.852,21.294,18.846
120,Nov 2026,21.029,20.495,20.821,20.448,20.99,22.032,20.918,20.195,19.887,20.875,18.481
121,Dec 2026,22.355,21.757,22.075,21.748,22.318,20.987,22.229,20.401,21.109,21.121,18.982
122,Jan 2027,24.442,25.722,24.136,23.771,24.383,22.613,24.289,21.106,25.026,22.836,20.75
123,Feb 2027,24.09,25.183,23.825,23.375,24.031,22.19,23.943,20.915,24.437,22.405,20.349
124,Mar 2027,23.922,24.477,23.725,23.095,23.839,22.546,23.772,19.919,23.611,21.729,19.131
125,Apr 2027,21.06,22.267,20.887,20.067,20.935,22.884,20.917,20.279,21.245,21.715,19.355
126,May 2027,21.446,21.902,21.302,20.266,21.435,21.28,21.317,18.582,20.66,20.123,17.918
127,Jun 2027,22.119,22.97,22.073,20.928,22.533,23.581,22.038,21.741,21.54,22.55,21.254
