,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/11/2020,,,,,,,,,,,
6,As Of : 3/11/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,24.0857,24.923,24.2587,20.3346,35.53,23.9786,24.3932,22.4642,21.7612,23.0266,21.6899
9,Apr 2020,24.963,26.0844,25.6236,22.0947,41.6786,27.2363,25.309,25.289,24.5231,25.566,24.4871
10,May 2020,27.8063,28.8018,28.4665,25.4703,44.1652,30.2663,28.1356,28.253,27.1187,28.4995,25.1728
11,Jun 2020,37.4481,38.2747,38.3667,34.5578,52.684,39.7923,37.7309,38.535,36.7455,37.9366,36.2376
12,Jul 2020,90.8749,92.6499,92.2657,88.4313,103.8488,87.7808,91.1133,87.251,90.99,88.1045,86.5286
13,Aug 2020,151.7887,152.9943,152.9204,149.114,164.1182,150.3752,152,149.8231,151.1703,149.5669,149.0832
14,Sep 2020,39.1819,39.9124,40.4814,36.7068,50.6735,41.3327,39.3817,38.9755,38.3112,38.2759,38.4064
15,Oct 2020,25.2869,26.546,26.654,22.8366,36.2832,28.5111,25.6668,26.1084,24.911,25.5091,24.1378
16,Nov 2020,22.6169,23.7908,23.8087,19.7421,33.28,24.389,22.6571,22.6225,22.0548,22.0821,20.6291
17,Dec 2020,22.5087,24.2791,24.1632,20.0269,33.2192,24.5101,22.9527,22.8479,22.3612,22.2757,20.8779
18,Jan 2021,27.821,29.4273,29.3454,25.152,38.114,29.2553,28.1471,28.6281,25.744,28.4561,27.0601
19,Feb 2021,28.8722,29.2651,28.9897,23.7061,44.6895,29.165,29.1213,28.5279,25.8167,28.3459,26.9806
20,Mar 2021,25.6534,27.8723,27.2068,23.0898,35.3019,27.7995,26.0415,25.229,20.1508,25.2593,21.687
21,Apr 2021,22.9619,27.2527,23.5676,20.3264,38.3271,26.3882,23.2798,23.8,18.7195,23.9213,20.4635
22,May 2021,24.7116,29.7851,25.2963,22.6389,39.2392,29.2849,25.0039,26.7128,22.879,26.9963,23.4522
23,Jun 2021,32.6014,40.6163,33.3984,30.0896,45.853,40.3325,32.8472,38.1335,34.1813,37.4444,37.0289
24,Jul 2021,77.0104,84.5755,78.1827,74.9506,87.9811,80.9408,77.2114,79.1372,79.6621,79.4007,79.2689
25,Aug 2021,126.8927,128.2852,127.8283,124.6748,137.1628,127.5421,127.0676,126.1752,124.0672,125.5272,127.2788
26,Sep 2021,32.4172,41.1552,33.4895,30.3738,41.9135,38.6485,32.582,36.7647,36.2593,35.7823,36.9065
27,Oct 2021,20.7346,30.4667,21.8539,18.7281,29.7433,27.17,21.0459,24.6466,23.8885,24.6466,21.9306
28,Nov 2021,17.9741,25.6871,18.9197,15.6917,26.4411,23.1643,18.0058,20.5826,19.5987,20.6029,17.8077
29,Dec 2021,17.461,24.6897,18.7429,15.538,25.7626,23.866,17.8051,21.2799,20.6476,21.2595,18.5715
30,Jan 2022,25.3161,32.7938,26.7032,22.8874,34.6823,29.4939,25.6128,28.9075,28.671,28.3439,27.7158
31,Feb 2022,26.322,32.1015,26.4291,21.6122,40.7422,29.1412,26.5491,28.5447,28.2524,28.0016,27.3121
32,Mar 2022,23.301,27.7409,24.7119,20.9725,32.0648,27.3686,23.6535,24.1876,23.8471,24.6254,20.6946
33,Apr 2022,20.985,24.9526,21.5385,18.5764,35.0274,24.5018,21.2755,21.2591,20.9452,21.7873,17.7351
34,May 2022,22.6255,28.4133,23.1608,20.7277,35.9267,27.2744,22.8931,24.5838,24.0641,24.6332,21.1959
35,Jun 2022,29.928,40.0235,30.6595,27.6221,42.0928,35.5412,30.1536,36.2203,35.2643,35.7706,34.1825
36,Jul 2022,70.9355,69.7329,72.0153,69.0382,81.0409,69.3179,71.1207,66.8188,64.9354,67.1305,64.9382
37,Aug 2022,117.2343,113.4328,118.0987,115.1852,126.7227,112.6595,117.3959,110.9836,108.6464,110.7636,109.3493
38,Sep 2022,29.9128,38.7143,30.9023,28.0273,38.6754,37.2739,30.0649,34.89,34.0784,34.6132,34.0727
39,Oct 2022,19.1224,24.6821,20.1546,17.2719,27.4306,24.721,19.4094,21.7843,20.0401,21.6202,19.7584
40,Nov 2022,16.6492,25.1703,17.5251,14.535,24.4921,24.6614,16.6786,21.7234,20.4647,21.5796,19.727
41,Dec 2022,16.2481,25.5223,17.441,14.4587,23.973,25.1974,16.5683,22.2563,20.9367,22.0817,20.2479
42,Jan 2023,23.012,35.1404,24.2729,20.8044,31.5258,28.9319,23.2818,29.3186,30.7845,28.7489,28.441
43,Feb 2023,23.9597,31.9172,24.0571,19.6726,37.0857,28.6502,24.1664,29.1595,27.2892,28.6411,28.2719
44,Mar 2023,21.1949,25.7163,22.4783,19.0769,29.1666,25.7152,21.5156,23.3258,21.0139,23.8324,19.3705
45,Apr 2023,19.1689,23.0168,19.6746,16.9688,31.9961,23.3047,19.4343,20.744,18.2428,21.5568,16.6627
46,May 2023,20.7088,25.4529,21.1987,18.9718,32.8832,25.3234,20.9538,23.408,21.6611,24.0975,20.0825
47,Jun 2023,27.2963,37.142,27.9635,25.1932,38.3915,37.1578,27.502,34.8812,32.3236,34.6182,33.6059
48,Jul 2023,64.392,62.5011,65.3722,62.6697,73.5652,65.8571,64.5601,62.0948,58.2223,61.2942,64.1446
49,Aug 2023,106.3628,81.7671,107.147,104.5038,114.9714,84.4705,106.5095,80.5659,77.1741,79.3728,83.8586
50,Sep 2023,27.2469,35.972,28.1482,25.5294,35.2286,36.5879,27.3854,34.075,31.5766,33.9858,33.7296
51,Oct 2023,17.4517,24.1646,18.3938,15.7629,25.0341,24.5873,17.7137,21.77,19.651,22.4195,19.8224
52,Nov 2023,15.2163,24.2613,16.0169,13.2841,22.3843,24.3641,15.2432,21.6067,19.5009,22.2873,19.6378
53,Dec 2023,14.861,24.8299,15.9521,13.2244,21.9265,24.9527,15.154,22.3873,20.0009,23.0377,20.4469
54,Jan 2024,22.3612,32.7376,23.5865,20.216,30.6343,32.5573,22.6234,30.5985,27.8381,29.3247,29.8595
55,Feb 2024,23.2888,32.6393,23.3835,19.1217,36.0473,32.1824,23.4897,30.3056,28.0026,29.0523,29.5564
56,Mar 2024,20.6874,25.0467,21.9401,18.6201,28.4682,25.5642,21.0004,23.0538,20.3193,23.8087,18.9156
57,Apr 2024,18.8025,22.5752,19.2984,16.6444,31.3844,23.7869,19.0628,21.1858,17.8942,22.0306,16.9198
58,May 2024,20.3179,24.9707,20.7986,18.6137,32.2625,26.6892,20.5582,24.0616,21.2525,24.6007,20.2275
59,Jun 2024,26.7676,36.4201,27.422,24.7053,37.6479,36.3553,26.9694,33.8935,31.6979,32.8913,31.2714
60,Jul 2024,62.8746,61.0239,63.8316,61.1928,71.8316,58.4694,63.0387,54.1612,56.8509,51.6137,55.3696
61,Aug 2024,103.5369,79.589,104.3004,101.7273,111.9168,79.188,103.6797,74.7639,75.1246,70.979,77.5071
62,Sep 2024,26.5029,34.9874,27.3797,24.8324,34.2667,37.9181,26.6377,33.6646,30.7148,33.3388,33.1536
63,Oct 2024,16.9426,23.458,17.8572,15.3031,24.3038,24.5968,17.197,22.4978,19.078,22.4925,20.045
64,Nov 2024,14.686,23.414,15.4586,12.8211,21.6041,24.4016,14.7119,22.2604,18.8214,22.2858,19.7758
65,Dec 2024,14.3067,23.9022,15.3571,12.7312,21.1087,25.1538,14.5888,23.032,19.2552,23.0168,20.5862
66,Jan 2025,21.2993,31.1806,22.4664,19.256,29.1795,31.6216,21.549,30.8093,26.5139,29.217,29.3992
67,Feb 2025,22.1868,31.0925,22.277,18.2169,34.3415,31.133,22.3782,30.4745,26.6753,28.9132,29.0437
68,Mar 2025,19.7206,23.8744,20.9147,17.7499,27.1378,24.0677,20.0189,22.2249,19.3681,22.4082,17.8608
69,Apr 2025,17.9504,21.5506,18.4239,15.8901,29.9621,22.2688,18.1989,20.4873,17.0819,20.741,16.0454
70,May 2025,19.4242,23.8705,19.8837,17.7949,30.8434,24.4922,19.6539,22.5297,20.316,22.6719,18.5429
71,Jun 2025,25.5406,34.7481,26.165,23.5728,35.9222,39.8753,25.7332,33.6324,30.2425,33.28,31.1791
72,Jul 2025,60.0295,58.2583,60.9432,58.4238,68.5811,52.7716,60.1861,48.5222,54.274,46.2894,48.3788
73,Aug 2025,98.806,75.9468,99.5346,97.0791,106.803,71.4085,98.9423,67.1282,71.6861,63.872,68.0646
74,Sep 2025,25.3352,33.4434,26.1733,23.7383,32.7569,38.068,25.4641,32.8382,29.3592,32.876,32.0607
75,Oct 2025,16.2395,22.4828,17.1161,14.668,23.2952,24.6618,16.4833,22.4309,18.2847,22.3159,20.1498
76,Nov 2025,14.0862,22.4561,14.8273,12.2975,20.7218,24.4763,14.1111,22.2751,18.0513,22.1909,19.993
77,Dec 2025,13.6733,22.8423,14.6772,12.1675,20.1742,25.2082,13.9429,22.8415,18.4012,22.7267,20.5475
78,Jan 2026,19.3949,28.3887,20.4576,17.5343,26.5705,30.0259,19.6223,30.0973,24.1395,28.755,27.6309
79,Feb 2026,20.2439,28.3658,20.3263,16.6217,31.3343,29.6396,20.4186,29.8031,24.3356,28.5642,27.3881
80,Mar 2026,18.0361,21.832,19.1282,16.2337,24.8197,20.3163,18.309,20.0509,17.7109,20.3073,14.8958
81,Apr 2026,16.4198,19.7102,16.8529,14.5352,27.4074,18.8349,16.6472,18.6279,15.6229,18.9745,13.434
82,May 2026,17.7631,21.8261,18.1833,16.2732,28.2058,21.5838,17.9732,21.0641,18.5757,20.7632,16.7286
83,Jun 2026,23.359,31.7754,23.93,21.5592,32.8538,38.3749,23.5351,29.5208,27.6548,28.4287,26.0521
84,Jul 2026,54.9291,53.3007,55.7652,53.4598,62.7541,49.8963,55.0724,44.5546,49.6547,41.0579,42.8456
85,Aug 2026,90.6588,69.6745,91.3273,89.0743,97.9964,67.0735,90.7838,61.5301,65.7647,56.6574,60.1672
86,Sep 2026,23.2663,30.7079,24.0359,21.7997,30.0819,38.53,23.3846,29.1157,26.9573,28.2917,27.4178
87,Oct 2026,14.8672,20.5799,15.6697,13.4285,21.3266,22.5254,15.0903,20.1265,16.7369,19.5025,17.569
88,Nov 2026,12.8882,20.5434,13.5663,11.2516,18.9594,22.3379,12.9109,19.6997,16.5135,19.199,17.0983
89,Dec 2026,12.4928,20.8671,13.41,11.117,18.4324,22.8739,12.739,20.3176,16.8098,19.7243,17.7574
90,Jan 2027,18.0675,26.4421,19.0574,16.3342,24.7519,28.5839,18.2793,27.2332,22.484,24.6941,26.6258
91,Feb 2027,18.8561,26.4177,18.9328,15.4822,29.1862,28.1867,19.0188,26.9692,22.664,24.4922,26.3508
92,Mar 2027,16.8451,20.3876,17.8651,15.1617,23.1807,22.2774,17.0999,21.2151,16.539,20.8069,18.111
93,Apr 2027,15.3726,18.4507,15.7781,13.6082,25.6594,20.7809,15.5855,19.93,14.6244,19.4973,16.504
94,May 2027,16.6733,20.4843,17.0678,15.2748,26.4753,23.6302,16.8705,22.2343,17.4336,20.5486,18.8666
95,Jun 2027,21.8737,29.751,22.4084,20.1884,30.7647,37.1145,22.0386,27.2446,25.8926,24.2102,24.1705
96,Jul 2027,51.3361,49.8077,52.1175,49.963,58.6493,47.1328,51.4701,39.5708,46.4,40.0591,38.0697
97,Aug 2027,84.75,65.1248,85.3749,83.2688,91.6093,63.2039,84.8669,56.9561,61.4695,54.845,53.625
98,Sep 2027,21.8271,28.8046,22.5492,20.4513,28.2212,34.6355,21.9381,24.2709,25.2862,21.4653,22.6881
99,Oct 2027,13.9653,19.329,14.7191,12.6139,20.0329,23.3971,14.1749,18.9854,15.7193,17.0686,16.5239
100,Nov 2027,12.1019,19.2875,12.7386,10.5652,17.8027,23.1987,12.1233,18.5452,15.5037,16.9286,16.2379
101,Dec 2027,11.7012,19.5423,12.5603,10.4126,17.2644,23.7664,11.9318,18.9352,15.7423,17.2142,16.5957
102,Jan 2028,16.2555,23.7854,17.1462,14.6961,22.2696,34.58,16.4461,27.7857,20.2245,24.2249,24.9075
103,Feb 2028,16.9173,23.6965,16.9861,13.8903,26.1853,34.1077,17.0633,27.4348,20.329,23.9774,24.6519
104,Mar 2028,15.0448,18.2049,15.9558,13.5413,20.7033,20.8861,15.2724,17.4307,14.768,16.332,15.3584
105,Apr 2028,13.6449,16.3736,14.0048,12.0788,22.7755,19.5332,13.8338,16.2863,12.9778,15.0951,13.895
106,May 2028,14.7412,18.1069,15.09,13.5048,23.4074,23.3461,14.9156,19.3508,15.4099,16.6449,16.39
107,Jun 2028,19.3603,26.327,19.8335,17.8686,27.2297,36.4839,19.5062,23.6356,22.9122,19.5828,24.0203
108,Jul 2028,45.5739,44.2079,46.2676,44.3549,52.0663,43.7224,45.6929,35.3464,41.1824,32.649,37.4965
109,Aug 2028,75.2324,57.7991,75.7871,73.9175,81.3214,58.5394,75.3361,48.8358,54.5538,45.0281,52.7588
