,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/18/2013,,,,
6,As Of : 5/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,49.64,41.58,36.92,38.61
9,Jun 2013,56.94,52.71,49.84,47.34
10,Jul 2013,72.5,73.31,72.04,73.98
11,Aug 2013,114.99,115.83,114.53,114.11
12,Sep 2013,46.89,45.79,46.28,46.4
13,Oct 2013,39.24,38.38,38.26,34.68
14,Nov 2013,35.52,36.58,36.42,30.09
15,Dec 2013,35.34,37.44,37.19,33.27
16,Jan 2014,37.07,39.88,39.87,34.21
17,Feb 2014,36.69,39.8,40.24,33.38
18,Mar 2014,37.14,40.26,39.65,30.59
19,Apr 2014,37.92,39.56,40.85,34.01
20,May 2014,37.9,39.59,41.66,36.11
21,Jun 2014,57.17,56.84,53.87,50.16
22,Jul 2014,103.92,106.29,96.03,105.51
23,Aug 2014,123.53,124.36,116.47,120.45
24,Sep 2014,61.77,52.63,51.65,52.55
25,Oct 2014,48.19,40.75,41.32,36.36
26,Nov 2014,36.27,36.98,39.21,30.04
27,Dec 2014,33.54,33.11,33.98,28.84
28,Jan 2015,41.69,39.53,40.11,33.84
29,Feb 2015,42.12,39.89,29.06,33.46
30,Mar 2015,40.34,40.66,31.27,30.86
31,Apr 2015,41.02,39.46,31.96,33.97
32,May 2015,41.36,38.87,34.59,35.46
33,Jun 2015,57.3,56.81,53.76,50.01
34,Jul 2015,98.12,101,91.29,100.59
35,Aug 2015,110.74,111.32,104.06,108.3
36,Sep 2015,54.14,46.01,45.38,45.92
37,Oct 2015,51.49,43.28,43.91,38.64
38,Nov 2015,40.42,39.78,41.53,32.45
39,Dec 2015,37.98,37.03,37.87,32.48
40,Jan 2016,41.17,38.6,39.15,33.06
41,Feb 2016,41.73,39.29,28.54,32.93
42,Mar 2016,35.77,35.22,27.13,26.79
43,Apr 2016,36.56,34.41,27.92,29.62
44,May 2016,36.91,33.98,30.31,30.95
45,Jun 2016,50.98,49.32,46.78,43.43
46,Jul 2016,87.66,88.25,79.9,87.8
47,Aug 2016,99.64,98.56,92.34,95.78
48,Sep 2016,54.34,45.95,45.35,45.82
49,Oct 2016,54.39,45.5,46.25,40.55
50,Nov 2016,43.17,42.9,45.06,34.84
51,Dec 2016,40.51,40.07,41.09,34.93
52,Jan 2017,41.41,38.87,39.38,33.35
53,Feb 2017,41.89,39.48,28.83,33.03
54,Mar 2017,35.96,35.43,27.27,26.97
55,Apr 2017,36.87,34.7,28.14,29.87
56,May 2017,37.2,34.2,30.58,31.21
57,Jun 2017,51.35,49.73,47.18,43.75
58,Jul 2017,88.33,88.92,80.49,88.51
59,Aug 2017,100.45,99.42,93.05,96.61
60,Sep 2017,54.91,46.36,45.71,46.27
61,Oct 2017,54.78,45.85,46.6,40.92
62,Nov 2017,43.65,43.49,45.63,35.31
63,Dec 2017,41.03,40.46,41.62,35.41
64,Jan 2018,42.14,39.38,39.94,33.91
65,Feb 2018,42.57,40,29.11,33.54
66,Mar 2018,36.49,35.91,27.65,27.34
67,Apr 2018,37.85,35.63,28.94,30.64
68,May 2018,38.31,35.12,31.36,32.09
69,Jun 2018,52.75,51.03,48.49,44.94
70,Jul 2018,90.6,91.31,82.61,90.91
71,Aug 2018,103.05,101.96,95.44,99.13
72,Sep 2018,56.31,47.64,46.92,47.41
73,Oct 2018,56.21,47.07,47.85,42.04
74,Nov 2018,44.81,44.63,46.97,36.22
75,Dec 2018,42.23,41.76,42.85,36.41
76,Jan 2019,44.78,42.14,42.43,35.21
77,Feb 2019,45.31,42.78,31.04,34.95
78,Mar 2019,38.81,38.29,29.38,28.37
79,Apr 2019,40.66,38.42,31.12,32.33
80,May 2019,40.51,37.04,33.31,32.64
81,Jun 2019,54.55,51.38,50.22,41.59
82,Jul 2019,101.43,106.01,94.54,106.8
83,Aug 2019,112.47,103.03,102,101.38
84,Sep 2019,61,47.52,48.36,46.56
85,Oct 2019,70.65,66.09,68.42,60.1
86,Nov 2019,45.83,45.4,45.52,39.44
87,Dec 2019,35.26,35.58,35.82,32.76
88,Jan 2020,46.81,48.75,49.4,44.08
89,Feb 2020,45.43,48.78,47.92,43.01
90,Mar 2020,39.4,42.39,41.96,32.63
91,Apr 2020,47.69,58.47,61.86,51.61
