,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/09/2017,,,,,,,,,,,
6,As Of : 11/9/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,27.4779,28.132,25.9896,25.3396,35.9755,29.6025,27.3206,23.6447,24.6387,26.5204,21.2371
9,Dec 2017,26.8818,27.1451,25.8103,25.1913,30.3193,30.8419,26.5538,25.7545,24.4237,28.6336,22.6506
10,Jan 2018,30.3062,30.4672,29.2127,28.5922,33.4063,32.3061,29.9817,29.4216,27.9797,31.5636,27.4107
11,Feb 2018,30.7718,30.9555,29.7137,29.0301,33.8402,32.3155,30.4892,29.4298,28.4696,31.5734,27.4191
12,Mar 2018,30.5362,30.7109,29.4892,28.7204,33.5771,32.4596,30.2695,26.4428,28.2255,29.8222,22.4585
13,Apr 2018,29.0809,29.2221,28.0244,27.1628,32.3294,36.8272,28.8866,29.7063,26.7484,33.5762,27.6953
14,May 2018,30.2577,30.3634,29.1854,28.239,34.2612,34.4381,30.1305,29.0187,27.8897,32.1315,25.312
15,Jun 2018,37.8207,38.026,36.8006,35.7165,43.6022,40.5016,37.812,36.4145,36.1244,39.0413,34.2296
16,Jul 2018,65.5723,65.8843,64.6537,63.5177,74.2213,67.7736,65.4266,70.7531,63.9581,67.7406,67.323
17,Aug 2018,93.573,93.965,92.6746,91.4952,103.3537,91.186,93.7264,87.6489,91.9632,91.3938,88.8719
18,Sep 2018,34.8441,35.3839,33.9772,32.8146,45.3733,35.2529,34.7574,33.4604,33.1384,36.5938,32.3553
19,Oct 2018,27.801,28.3749,26.8949,25.694,39.2143,28.4571,28.0766,26.9873,26.1039,29.8688,24.7537
20,Nov 2018,26.765,27.2283,25.7365,24.5208,38.3369,26.9662,27.013,25.3796,24.9386,27.6671,22.0053
21,Dec 2018,39.8915,27.748,38.3194,37.3996,44.9479,25.4391,39.4099,25.1482,25.4694,27.4175,23.7137
22,Jan 2019,30.4795,31.7465,29.3797,28.7556,33.5972,30.8225,30.1531,30.0436,29.52,32.901,25.6447
23,Feb 2019,30.6274,31.5252,29.5743,28.8939,33.6814,30.5129,30.3461,29.7417,29.3325,32.5701,25.2242
24,Mar 2019,30.0456,30.0618,29.0154,28.259,33.0377,28.8999,29.7832,26.044,27.9548,29.2266,22.6016
25,Apr 2019,27.4907,28.3156,26.492,25.6775,30.5617,32.0968,27.3071,28.4064,26.2969,32.7801,25.9677
26,May 2019,28.3585,28.9079,27.3536,26.4665,32.1108,29.7027,28.2394,27.1009,26.9191,29.6006,24.1671
27,Jun 2019,35.3939,36.6921,34.4392,33.4247,40.8043,37.8307,35.3857,34.3007,34.9675,38.4841,31.0231
28,Jul 2019,61.2794,64.4746,60.4209,59.3593,69.3622,61.4822,61.1432,65.1885,62.839,62.3224,59.2871
29,Aug 2019,87.3598,82.6456,86.521,85.42,96.4911,83.7039,87.503,80.6634,81.0154,83.6043,80.9509
30,Sep 2019,32.5389,33.9624,31.7294,30.6437,42.3716,33.3112,32.4579,31.9121,32.2567,33.1321,28.159
31,Oct 2019,25.9685,26.1336,25.1221,24.0004,36.6295,26.0107,26.226,25.3673,24.4855,28.3027,23.9351
32,Nov 2019,25.0967,25.1334,24.1323,22.9924,35.9473,24.8597,25.3292,23.6297,23.7139,26.2272,22.1419
33,Dec 2019,37.7766,26.4394,36.2878,35.4169,42.565,25.3676,37.3206,24.0264,25.0099,26.654,22.3924
34,Jan 2020,28.3736,29.6634,27.3499,26.7689,31.276,30.5857,28.0699,28.2513,28.2174,31.4236,23.1602
35,Feb 2020,28.5782,29.5271,27.5955,26.9606,31.4279,30.2876,28.3157,28.0324,28.1219,31.1808,22.9807
36,Mar 2020,28.2664,29.0499,27.2972,26.5856,31.0813,30.9516,28.0195,27.1235,27.6138,29.4978,21.6541
37,Apr 2020,26.4167,26.6636,25.4571,24.6744,29.3677,32.2515,26.2403,27.8522,25.1729,31.5979,22.8858
38,May 2020,27.4731,25.4705,26.4995,25.6401,31.1082,30.4558,27.3577,25.6352,23.864,28.0821,21.7106
39,Jun 2020,34.3433,33.5752,33.417,32.4326,39.5932,37.8704,34.3354,34.2193,32.1557,37.3953,28.1442
40,Jul 2020,59.5544,59.6403,58.72,57.6883,67.4096,54.4455,59.422,58.3591,58.232,61.8449,57.3486
41,Aug 2020,85.3639,82.9562,84.5443,83.4683,94.2866,74.8723,85.5038,79.5914,81.5357,81.1309,78.4711
42,Sep 2020,31.9676,31.4453,31.1723,30.1057,41.6277,33.8547,31.8881,31.9408,29.9573,33.0907,27.6561
43,Oct 2020,25.5497,26.0744,24.717,23.6133,36.0387,28.7841,25.803,24.9543,24.5201,27.9568,22.6195
44,Nov 2020,24.7876,25.8185,23.8351,22.7093,35.5046,27.376,25.0173,23.2734,24.1605,25.8717,20.5703
45,Dec 2020,37.2683,26.6625,35.7995,34.9403,41.9921,27.1883,36.8183,23.6633,24.8334,26.8357,21.3499
46,Jan 2021,27.3151,28.575,26.3295,25.7703,30.1092,30.0138,27.0227,27.9315,26.5618,30.6308,22.6959
47,Feb 2021,27.5132,28.5201,26.5671,25.9559,30.2566,29.783,27.2605,27.7164,26.4372,30.3955,22.5215
48,Mar 2021,27.1886,28.7302,26.2563,25.5718,29.8961,27.7563,26.9511,24.173,26.533,25.8712,18.7138
49,Apr 2021,25.4216,26.5929,24.4981,23.7449,28.2614,32.0489,25.2518,27.1904,24.197,30.3256,22.3574
50,May 2021,26.4296,25.1914,25.493,24.6663,29.9266,30.385,26.3186,26.2676,22.633,28.6188,21.2951
51,Jun 2021,33.0255,31.8859,32.1347,31.1881,38.0739,37.4089,33.0179,34.0249,29.0982,36.6333,29.106
52,Jul 2021,57.2047,56.848,56.4033,55.4123,64.75,49.8084,57.0776,53.9806,53.8824,55.1725,54.4432
53,Aug 2021,82.0242,79.3919,81.2367,80.2028,90.5978,68.772,82.1587,75.2447,76.3564,74.4448,75.3598
54,Sep 2021,30.717,31.4059,29.9528,28.9279,39.9991,32.3689,30.6406,30.9805,28.3799,31.9053,26.6509
55,Oct 2021,24.5494,26.1492,23.7492,22.6888,34.6278,27.0128,24.7928,24.8369,23.019,27.7786,21.9633
56,Nov 2021,23.8319,25.9581,22.9161,21.8336,34.1356,24.5565,24.0527,22.1387,22.6682,24.6826,18.8605
57,Dec 2021,35.8244,25.6342,34.4125,33.5866,40.3653,24.3215,35.3919,22.4042,23.8625,25.6901,19.6562
58,Jan 2022,27.5206,28.7899,26.5276,25.9641,30.3357,31.8915,27.2259,28.7861,26.7616,30.7341,26.1654
59,Feb 2022,27.7029,28.7167,26.7503,26.1348,30.4652,31.6266,27.4484,28.5471,26.6195,30.4781,25.9474
60,Mar 2022,27.3592,28.9105,26.4211,25.7323,30.0838,30.0204,27.1202,25.6753,26.6995,26.6391,22.2209
61,Apr 2022,25.6979,26.8819,24.7643,24.003,28.5686,32.8492,25.5262,27.0298,24.4599,29.5184,24.3987
62,May 2022,26.7968,25.5413,25.8472,25.009,30.3424,30.4471,26.6842,25.7073,22.9474,27.4122,22.6531
63,Jun 2022,33.506,32.3498,32.6023,31.6419,38.6279,37.277,33.4983,33.1564,29.5216,35.1163,30.4922
64,Jul 2022,58.0946,57.7324,57.2807,56.2743,65.7573,50.9489,57.9655,53.7542,54.7206,55.3952,49.5953
65,Aug 2022,83.4139,80.737,82.613,81.5616,92.1327,69.6599,83.5506,75.3013,77.6501,74.4169,72.0934
66,Sep 2022,31.2374,31.938,30.4602,29.418,40.6768,33.6435,31.1597,31.2567,28.8607,31.5234,28.3863
67,Oct 2022,24.9625,26.5893,24.1489,23.0706,35.2105,29.7201,25.21,26.2407,23.4064,28.5392,25.6799
68,Nov 2022,24.234,26.3961,23.3027,22.202,34.7116,27.276,24.4585,23.5183,23.0506,25.3975,22.6083
69,Dec 2022,36.4784,26.1021,35.0407,34.1997,41.1021,27.223,36.038,23.9006,24.2981,26.4656,23.6532
70,Jan 2023,26.8721,28.1116,25.9025,25.3523,29.6209,31.6108,26.5844,28.1756,26.131,30.463,26.2875
71,Feb 2023,27.0457,28.0355,26.1157,25.5149,29.7425,31.3438,26.7973,27.9386,25.988,30.206,26.0665
72,Mar 2023,26.7192,28.2342,25.8031,25.1304,29.38,31.2375,26.4858,26.5465,26.0749,27.7929,23.7579
73,Apr 2023,25.1102,26.2671,24.1979,23.454,27.9152,34.1027,24.9424,27.9029,23.9005,30.6795,25.9107
74,May 2023,26.1872,24.9603,25.2592,24.44,29.6521,29.5784,26.0771,24.5648,22.4254,26.457,22.052
75,Jun 2023,32.7381,31.6085,31.8551,30.9168,37.7426,35.4524,32.7306,31.098,28.845,33.2507,28.9618
76,Jul 2023,56.7528,56.399,55.9578,54.9746,64.2386,49.0469,56.6267,51.71,53.4568,53.577,55.2787
77,Aug 2023,81.562,78.9446,80.7789,79.7509,90.0873,68.1538,81.6957,73.7108,75.9262,73.0057,76.4279
78,Sep 2023,30.5759,31.2617,29.8152,28.795,39.8154,31.9628,30.4998,29.3967,28.2496,29.7682,27.0251
79,Oct 2023,24.463,26.0573,23.6657,22.609,34.506,28.3133,24.7056,24.6553,22.9381,27.1061,24.6195
80,Nov 2023,23.7521,25.8713,22.8394,21.7606,34.0214,26.2707,23.9722,24.0417,22.5923,24.3205,21.9154
81,Dec 2023,35.7129,25.5544,34.3055,33.4821,40.2397,26.6519,35.2818,24.4051,23.7882,25.9103,23.1596
82,Jan 2024,27.42,28.6847,26.4307,25.8692,30.2249,32.2553,27.1264,28.7501,26.6638,31.0841,26.8235
83,Feb 2024,27.6018,28.612,26.6527,26.0395,30.3541,31.9883,27.3483,28.5131,26.5224,30.8272,26.6026
84,Mar 2024,27.2701,28.8163,26.3351,25.6485,29.9858,31.8816,27.0319,27.0938,26.6125,28.366,24.2478
85,Apr 2024,25.6829,26.8662,24.7499,23.9889,28.5519,34.8805,25.5113,28.5394,24.4456,31.3792,26.5017
86,May 2024,26.7883,25.5333,25.839,25.0011,30.3328,30.2574,26.6758,25.1287,22.9402,27.0644,22.5582
87,Jun 2024,33.4946,32.3388,32.5912,31.6311,38.6148,36.2716,33.4869,31.8166,29.5115,34.0191,29.631
88,Jul 2024,58.0718,57.7097,57.2582,56.2522,65.7314,50.1868,57.9427,52.9117,54.6991,54.8221,56.5634
89,Aug 2024,83.4422,80.7644,82.6411,81.5893,92.164,69.7249,83.579,75.4101,77.6765,74.6887,78.1898
90,Sep 2024,31.2907,31.9925,30.5122,29.4682,40.7462,32.71,31.2128,30.0839,28.91,30.4641,27.6569
91,Oct 2024,25.0459,26.6781,24.2296,23.1477,35.3281,28.9879,25.2942,25.2427,23.4846,27.7519,25.2061
92,Nov 2024,24.3037,26.4721,23.3698,22.2659,34.8115,26.8809,24.5289,24.6001,23.117,24.8853,22.4243
93,Dec 2024,36.4779,26.1018,35.0403,34.1993,41.1016,27.2227,36.0375,24.9278,24.2978,26.4653,23.6556
94,Jan 2025,27.9848,29.2755,26.975,26.402,30.8474,32.9196,27.6852,29.3422,27.2129,31.7243,27.3759
95,Feb 2025,28.1751,29.2062,27.2063,26.5803,30.9845,32.6527,27.9163,29.1053,27.0733,31.4674,27.1551
96,Mar 2025,27.8468,29.4258,26.892,26.191,30.62,32.5558,27.6036,27.6668,27.1754,28.9659,24.7606
97,Apr 2025,26.2825,27.4934,25.3276,24.549,29.2184,35.6948,26.1069,29.2056,25.0163,32.1118,27.1204
98,May 2025,27.4177,26.1331,26.446,25.5884,31.0454,30.9682,27.3024,25.7191,23.4791,27.7002,23.0881
99,Jun 2025,34.2977,33.1142,33.3725,32.3895,39.5406,37.1412,34.2898,32.5794,30.2191,34.8347,30.3414
100,Jul 2025,59.4906,59.1197,58.6571,57.6265,67.3374,51.4129,59.3584,54.2044,56.0355,56.1616,57.9453
101,Aug 2025,85.6358,82.8876,84.8136,83.7342,94.5869,71.5579,85.7762,77.3925,79.7185,76.6522,80.2453
102,Sep 2025,32.1121,32.8324,31.3132,30.2418,41.8159,33.5688,32.0323,30.8737,29.6689,31.2639,28.383
103,Oct 2025,25.7216,27.3979,24.8833,23.7723,36.2813,29.77,25.9767,25.9238,24.1183,28.5007,25.8862
104,Nov 2025,24.9433,27.1687,23.9848,22.8519,35.7276,27.5883,25.1744,25.2474,23.7253,25.5402,23.0145
105,Dec 2025,37.3684,26.739,35.8957,35.0342,42.105,27.8873,36.9173,25.5364,24.891,27.1114,24.2331
106,Jan 2026,28.617,29.9369,27.5844,26.9985,31.5442,33.6633,28.3106,30.0051,27.8277,32.441,27.9944
107,Feb 2026,28.8168,29.8714,27.8259,27.1857,31.6902,33.3964,28.5521,29.7682,27.6899,32.1841,27.7735
108,Mar 2026,28.4924,30.108,27.5155,26.7982,31.3298,33.3106,28.2436,28.3082,27.8054,29.6374,25.3347
