,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/14/2018,,,,,,,,,,,
6,As Of : 11/14/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,36.5899,38.0368,37.2246,35.2419,45.3684,37.6877,36.6139,41.032,35.4658,43.2626,40.0187
9,Dec 2018,48.5436,49.016,47.2624,45.8246,62.7008,45.6275,48.8943,44.335,46.3033,47.4319,43.0603
10,Jan 2019,58.3785,58.8614,57.1329,55.6335,73.2724,54.8168,58.8896,54.3821,56.2105,53.1717,51.1036
11,Feb 2019,55.9571,56.3846,54.6925,53.011,71.284,52.3805,56.3232,51.979,53.7632,50.6801,48.3894
12,Mar 2019,50.0898,50.5478,48.8226,47.0481,66.1299,49.3636,50.3771,47.2116,47.9834,49.4478,44.2301
13,Apr 2019,33.3908,33.8198,32.3632,30.7809,47.4661,34.3939,33.6921,30.6041,31.7258,33.4848,26.2219
14,May 2019,36.7072,37.1928,35.8643,33.9372,51.1678,39.4197,37.0181,34.7054,35.1557,37.0979,32.6159
15,Jun 2019,49.4069,50.1438,49.2457,46.5401,65.0554,50.3706,49.8253,47.7397,48.3727,48.2941,44.9979
16,Jul 2019,106.967,107.5491,106.7656,103.8998,123.1419,103.5564,107.3688,105.077,105.8674,107.393,100.9786
17,Aug 2019,174.1507,174.8028,174.1447,171.2107,190.9375,174.5396,174.6159,172.2688,173.1278,180.317,169.3047
18,Sep 2019,41.3946,42.1031,41.4376,38.5014,58.8549,42.7314,41.8145,39.7751,40.3684,40.9676,37.5203
19,Oct 2019,32.3561,32.3962,32.4613,29.3917,50.1476,32.1387,32.7538,29.6942,30.7221,31.2871,25.8372
20,Nov 2019,26.9874,27.5526,27.1824,24.0284,43.7228,27.9486,27.3337,25.7696,26.1258,27.1625,21.7002
21,Dec 2019,48.3518,28.5516,47.0735,45.6426,62.453,29.1505,48.7022,26.1058,27.0996,28.3466,22.0563
22,Jan 2020,34.0716,34.7428,33.3446,32.4696,42.7642,32.6851,34.3699,32.7047,33.2942,33.2002,30.2013
23,Feb 2020,32.8867,34.614,32.1435,31.1553,41.8945,32.6075,33.1019,32.6371,33.2013,33.0743,30.0834
24,Mar 2020,29.785,30.1084,29.0315,27.9763,39.323,28.6218,29.9558,28.1207,28.6552,28.7813,24.2239
25,Apr 2020,27.3894,27.9564,26.5464,25.2485,38.9349,29.1219,27.6366,25.9948,26.4579,28.5777,23.5907
26,May 2020,31.4409,31.5016,30.7189,29.0683,43.8269,32.2189,31.7072,29.4733,29.8749,31.3541,26.7917
27,Jun 2020,42.6861,44.5669,42.5467,40.2093,56.2059,45.7596,43.0475,42.7747,43.1213,44.7928,39.7933
28,Jul 2020,93.1787,94.9671,93.0033,90.5068,107.2686,98.4252,93.5287,93.0304,93.5222,97.3421,93.1955
29,Aug 2020,152.7245,143.6179,152.7192,150.1463,167.446,136.0193,153.1325,141.3384,142.1541,135.032,128.5208
30,Sep 2020,36.5152,37.672,36.5532,33.963,51.9175,39.0201,36.8856,35.8321,36.1569,37.5806,33.5499
31,Oct 2020,28.6174,27.1906,28.7104,25.9955,44.3531,26.7691,28.9691,25.3197,25.6067,26.8498,22.3493
32,Nov 2020,24.0807,26.6529,24.2547,21.4404,39.0135,26.0993,24.3897,24.6918,24.9691,26.2038,21.7792
33,Dec 2020,43.3299,27.4952,42.1844,40.9021,55.9666,26.7758,43.644,25.3283,25.6155,26.8786,22.3496
34,Jan 2021,31.6453,33.3143,30.9701,30.1573,39.7189,32.6997,31.9224,31.0024,31.3009,31.5072,28.0622
35,Feb 2021,30.6345,33.1375,29.9422,29.0217,39.0255,32.4865,30.8349,30.7986,31.053,31.293,27.8261
36,Mar 2021,27.9456,28.8037,27.2387,26.2487,36.8946,29.1285,28.1059,26.4093,26.5987,28.0958,22.7759
37,Apr 2021,26.2176,27.1059,25.4107,24.1684,37.2692,28.3588,26.4542,24.5674,24.6853,26.643,20.6297
38,May 2021,30.1745,30.8374,29.4816,27.8975,42.0616,32.4094,30.4301,28.1806,28.2307,30.6753,24.6966
39,Jun 2021,40.7946,44.5577,40.6614,38.4275,53.7153,46.3506,41.14,41.7758,41.706,44.4589,38.7011
40,Jul 2021,88.6194,94.3803,88.4526,86.0783,102.0199,91.8284,88.9523,91.1915,91.3667,88.4285,83.4227
41,Aug 2021,145.6056,135.1263,145.6006,143.1475,159.6409,134.1854,145.9946,131.7738,132.0596,129.5028,123.2112
42,Sep 2021,34.9061,37.6431,34.9425,32.4664,49.6296,39.0352,35.2602,34.6468,34.5447,37.0446,31.7771
43,Oct 2021,27.3919,26.8538,27.481,24.8823,42.4538,26.6614,27.7286,23.7931,23.6417,25.5515,19.3068
44,Nov 2021,23.0841,26.2912,23.2509,20.5531,37.3989,24.1946,23.3803,23.092,22.9416,23.9907,18.5493
45,Dec 2021,41.4924,26.9109,40.3954,39.1676,53.5932,23.7809,41.7931,23.643,23.4898,23.7061,19.6542
46,Jan 2022,28.9257,33.0919,28.3085,27.5656,36.3055,29.9526,29.179,29.293,29.1243,29.9264,27.2147
47,Feb 2022,28.0258,32.3604,27.3924,26.5502,35.7021,29.5509,28.2091,28.8915,28.6552,29.5045,26.7927
48,Mar 2022,25.9577,28.441,25.301,24.3814,34.2701,26.3596,26.1066,25.0011,24.6773,26.1712,21.68
49,Apr 2022,24.4985,26.9589,23.7446,22.5837,34.8255,25.9269,24.7196,23.4132,23.0444,25.209,19.751
50,May 2022,28.2338,30.9145,27.5854,26.1032,39.3563,29.9935,28.4729,27.1769,26.6258,29.2949,24.1204
51,Jun 2022,38.1202,43.2821,37.9958,35.9083,50.1939,42.3072,38.443,39.6432,38.597,41.8242,37.2364
52,Jul 2022,82.7014,87.5282,82.5457,80.33,95.2071,84.2639,83.0121,83.8689,82.8686,82.7594,79.7451
53,Aug 2022,135.9288,123.0909,135.924,133.634,149.0312,118.9014,136.2919,119.4101,118.5031,117.3308,113.5423
54,Sep 2022,32.5871,35.2676,32.621,30.3095,46.3324,34.5981,32.9176,31.8978,30.7032,33.743,29.5558
55,Oct 2022,25.57,25.2453,25.6532,23.2273,39.6301,25.3172,25.8843,22.5522,20.6602,25.1442,19.3985
56,Nov 2022,21.5113,25.2674,21.6667,19.1527,34.8508,23.0622,21.7873,22.027,20.6602,23.6477,18.8048
57,Dec 2022,38.5532,24.9992,37.5339,36.3931,49.7968,22.6777,38.8326,22.5639,21.8316,23.4812,19.9938
58,Jan 2023,26.3065,30.0954,25.7452,25.0695,33.018,27.2404,26.5368,27.5279,26.4871,27.382,23.9678
59,Feb 2023,25.4979,29.4416,24.9217,24.1555,32.4819,26.8855,25.6647,27.2744,26.0706,27.128,23.6944
60,Mar 2023,23.6612,25.9248,23.0626,22.2244,31.2382,24.0275,23.7969,23.7396,22.4941,24.3543,19.2781
61,Apr 2023,22.4557,24.711,21.7646,20.7005,31.9215,23.765,22.6584,22.2605,21.1228,23.668,17.5385
62,May 2023,26.0371,28.5092,25.4392,24.0723,36.2943,27.6599,26.2576,26.4017,24.5542,27.9477,22.1262
63,Jun 2023,35.1895,39.9545,35.0746,33.1476,46.3349,39.0546,35.4874,37.0774,35.6296,38.7788,33.3267
64,Jul 2023,76.4457,80.9074,76.3018,74.2537,88.0054,77.89,76.7329,77.0228,76.6003,72.2791,67.437
65,Aug 2023,125.8741,113.9858,125.8697,123.7491,138.0074,110.1062,126.2103,101.839,109.7374,100.2635,93.7942
66,Sep 2023,30.3288,32.8236,30.3604,28.2091,43.1216,32.2005,30.6365,29.446,28.5755,30.8402,25.9496
67,Oct 2023,23.8557,23.5528,23.9333,21.6701,36.9732,23.6199,24.149,22.4926,19.2751,24.4416,18.0562
68,Nov 2023,20.0931,23.6016,20.2383,17.89,32.5531,21.5417,20.3509,21.9676,19.2981,23.0091,17.6347
69,Dec 2023,36.0212,23.3573,35.0689,34.0029,46.5263,21.1883,36.2823,22.5365,20.3978,22.888,18.7837
70,Jan 2024,23.5832,26.98,23.0801,22.4744,29.6,24.4205,23.7897,26.2467,23.7452,24.3371,21.7618
71,Feb 2024,22.9229,26.4683,22.4048,21.716,29.2016,24.1703,23.0729,25.955,23.4377,24.3989,21.7648
72,Mar 2024,21.365,23.409,20.8245,20.0677,28.2067,21.6958,21.4876,24.0455,20.3112,24.4302,20.0387
73,Apr 2024,20.3462,22.3896,19.7201,18.7559,28.9228,21.5325,20.5299,22.8485,19.1385,21.4706,16.0674
74,May 2024,23.5786,25.8173,23.0372,21.7993,32.8673,25.0481,23.7783,25.4008,22.2357,26.1348,21.0328
75,Jun 2024,31.8407,36.1523,31.7368,29.9932,41.9255,35.338,32.1103,35.6743,32.239,35.925,31.437
76,Jul 2024,69.086,73.1181,68.9559,67.105,79.5328,70.3913,69.3455,59.7375,69.2257,57.4698,54.6548
77,Aug 2024,113.6826,102.9458,113.6787,111.7635,124.6407,99.442,113.9863,83.0466,99.1089,74.0846,70.5866
78,Sep 2024,27.3791,29.6312,27.4076,25.4654,38.9276,29.0687,27.6568,27.4202,25.7963,27.2076,23.1408
79,Oct 2024,21.5192,21.246,21.5892,19.5477,33.3519,21.3065,21.7838,22.5058,17.3872,23.6434,17.9454
80,Nov 2024,18.1035,21.2646,18.2343,16.1185,29.3298,19.4087,18.3358,21.9031,17.3873,24.3284,19.5619
81,Dec 2024,32.4214,21.0231,31.5642,30.6048,41.8767,19.0709,32.6564,22.4612,18.3593,23.1517,19.7484
82,Jan 2025,20.5246,23.4809,20.0867,19.5596,25.7611,21.2533,20.7044,26.1585,20.6656,21.1807,18.9394
83,Feb 2025,19.9712,23.0601,19.5198,18.9197,25.4414,21.058,20.1018,25.9356,20.4197,21.2572,18.9622
84,Mar 2025,18.6604,20.4456,18.1883,17.5273,24.636,18.9493,18.7675,24.1107,17.7399,21.3376,17.502
85,Apr 2025,17.8367,19.6281,17.2878,16.4425,25.3555,18.8767,17.9977,23.2827,16.778,18.8224,14.0856
86,May 2025,20.6681,22.6304,20.1935,19.1084,28.8102,21.9562,20.8431,25.3821,19.491,22.9088,18.4365
87,Jun 2025,27.8984,31.6762,27.8074,26.2796,36.7346,30.9627,28.1346,30.3299,28.2474,31.477,27.5447
88,Jul 2025,60.5044,64.0357,60.3905,58.7695,69.6535,61.6475,60.7317,42.1485,60.6267,50.3311,47.8657
89,Aug 2025,99.5347,90.1341,99.5312,97.8543,109.129,87.0663,99.8005,58.7271,86.7746,64.8647,61.802
90,Sep 2025,23.9615,25.9325,23.9865,22.2868,34.0686,25.4402,24.2046,27.2281,22.5763,23.8114,20.2523
91,Oct 2025,18.8389,18.5996,18.9001,17.1129,29.1977,18.6526,19.0704,21.8565,15.2215,20.6984,15.7101
92,Nov 2025,15.8345,18.5993,15.9489,14.0983,25.6537,16.9761,16.0376,21.3005,15.208,21.2791,17.1101
93,Dec 2025,28.323,18.3656,27.5742,26.7361,36.5831,16.6601,28.5283,21.7731,16.0385,20.2251,17.252
94,Jan 2026,20.1817,23.0885,19.7511,19.2327,25.3306,20.8982,20.3584,25.4638,20.3203,20.8268,18.6229
95,Feb 2026,19.6582,22.6987,19.2139,18.6232,25.0427,20.728,19.7868,25.2512,20.0997,20.924,18.665
96,Mar 2026,18.3831,20.1418,17.9181,17.2668,24.2699,18.6677,18.4886,23.442,17.4763,21.0205,17.2419
97,Apr 2026,17.595,19.3621,17.0535,16.2197,25.0119,18.6209,17.7538,22.656,16.5506,18.5674,13.8947
98,May 2026,20.3934,22.3296,19.9251,18.8544,28.4272,21.6644,20.5661,24.7273,19.2319,22.6043,18.1915
99,Jun 2026,27.4396,31.1552,27.35,25.8474,36.1304,30.4535,27.6719,29.6183,27.7828,30.9593,27.0916
100,Jul 2026,59.3201,62.7823,59.2084,57.6191,68.2901,60.4408,59.5429,42.1434,59.44,49.346,46.9288
101,Aug 2026,97.5976,88.3799,97.5942,95.95,107.0052,85.3719,97.8583,58.9483,85.0859,63.6023,60.5992
102,Sep 2026,23.4941,25.4266,23.5185,21.852,33.4039,24.9439,23.7324,26.5661,22.1359,23.3469,19.8572
103,Oct 2026,18.4457,18.2115,18.5057,16.7558,28.5884,18.2634,18.6725,21.2118,14.9039,20.2665,15.3823
104,Nov 2026,15.4926,18.1978,15.6045,13.7939,25.0998,16.6096,15.6914,20.6828,14.8797,20.8197,16.7407
105,Dec 2026,27.6065,17.901,26.8767,26.0597,35.6577,16.2387,27.8066,21.148,15.6328,19.7135,16.8156
106,Jan 2027,19.9333,22.8043,19.508,18.996,25.0188,20.6409,20.1078,24.8467,20.0702,20.5704,18.3937
107,Feb 2027,19.4217,22.4256,18.9827,18.3991,24.7413,20.4785,19.5487,24.654,19.8578,20.6722,18.4404
108,Mar 2027,18.1721,19.9107,17.7124,17.0686,23.9914,18.4535,18.2764,22.9103,17.2758,20.7793,17.044
