,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/21/2013,,,,
6,As Of : 2/21/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2013,18.05,16.5,12.81,12.53
9,Mar 2013,22.69,20.56,16.43,12.59
10,Apr 2013,27.61,23.57,19.68,15.04
11,May 2013,27.64,24.94,22.58,18.43
12,Jun 2013,32.03,29.15,27.64,21.93
13,Jul 2013,34.2,31.25,29.18,28.34
14,Aug 2013,38.78,36.42,34.55,32.35
15,Sep 2013,27.98,26.43,25.71,25.47
16,Oct 2013,21.9,19.68,19.94,16.38
17,Nov 2013,25.29,27.6,29.28,17.16
18,Dec 2013,28.97,32.24,33.56,26.21
19,Jan 2014,34.98,32.96,36.27,27
20,Feb 2014,32.64,29.16,22.51,22
21,Mar 2014,35.76,33.22,26.24,19.87
22,Apr 2014,35.43,31.51,26.07,19.81
23,May 2014,40.19,35.67,32.25,26.89
24,Jun 2014,50.94,45.46,43.44,35.15
25,Jul 2014,47.41,42.16,39.58,38.68
26,Aug 2014,51.93,47.03,44.57,42.03
27,Sep 2014,41.34,37.21,36.22,34.87
28,Oct 2014,28.58,25.29,25.5,20.9
29,Nov 2014,19.3,20.33,21.44,12.46
30,Dec 2014,25.49,24.58,25.4,19.69
31,Jan 2015,33.39,31.41,34.58,25.72
32,Feb 2015,31.18,27.99,21.55,21.07
33,Mar 2015,34.78,32.21,25.53,19.24
34,Apr 2015,34.12,30.27,25.05,19.05
35,May 2015,38.14,33.73,30.68,25.38
36,Jun 2015,50.53,45.12,43.12,34.76
37,Jul 2015,47.89,42.43,39.84,39.35
38,Aug 2015,53.69,48.53,45.98,43.81
39,Sep 2015,43.1,38.33,37.36,35.97
40,Oct 2015,37.15,32.68,33.15,27.2
41,Nov 2015,26.85,28.27,30.02,17.35
42,Dec 2015,32.28,30.16,30.94,25.57
43,Jan 2016,36.95,33.35,30.34,26.02
44,Feb 2016,31.77,27.91,21.44,21.03
45,Mar 2016,35.19,32.16,25.5,19.23
46,Apr 2016,34.3,29.95,24.97,18.84
47,May 2016,38.48,33.3,30.45,25.08
48,Jun 2016,51,44.57,42.69,34.31
49,Jul 2016,48.24,41.94,39.5,38.83
50,Aug 2016,54.07,47.91,45.49,43.34
51,Sep 2016,43.33,37.89,36.75,35.59
52,Oct 2016,37.28,32.12,32.55,26.77
53,Nov 2016,27.02,27.94,29.54,17.15
54,Dec 2016,33.28,30.96,31.75,28.33
55,Jan 2017,34.6,35.47,28.33,26.64
56,Feb 2017,32.82,28.96,22.21,21.84
57,Mar 2017,36.63,33.19,26.56,19.84
58,Apr 2017,35.71,31.03,25.78,19.52
59,May 2017,39.84,34.73,31.67,26.11
60,Jun 2017,52.83,46.11,44.37,35.52
61,Jul 2017,50.01,43.39,40.84,40.24
62,Aug 2017,55.92,49.58,47.11,44.99
63,Sep 2017,44.91,39.19,38.03,36.75
64,Oct 2017,38.49,33.3,33.72,27.73
65,Nov 2017,27.97,28.99,30.56,17.83
66,Dec 2017,34.45,32.18,32.81,29.38
67,Jan 2018,40.19,36.23,36.52,27.66
68,Feb 2018,34.18,30.06,23.14,22.68
69,Mar 2018,38.02,34.52,27.54,20.69
70,Apr 2018,37.05,32.36,26.88,20.43
71,May 2018,41.53,36.09,32.78,27.18
72,Jun 2018,54.93,48.03,46.04,37.07
73,Jul 2018,51.88,45.23,42.38,41.93
74,Aug 2018,58.22,51.69,48.91,46.71
75,Sep 2018,46.77,40.86,39.73,38.32
76,Oct 2018,40.27,34.59,35.11,28.84
77,Nov 2018,29.23,30.2,32,18.53
78,Dec 2018,36.66,34.3,34.92,30.6
79,Jan 2019,42.55,37.82,37.47,28.82
80,Feb 2019,36.65,32.6,24.88,23.59
81,Mar 2019,40.81,37.46,29.7,21.02
82,Apr 2019,40.03,35.07,29.08,20.83
83,May 2019,44.45,38.97,35.42,28.44
84,Jun 2019,60.96,53.8,51.26,39.03
85,Jul 2019,66.14,58.94,54.35,61.23
86,Aug 2019,72.6,57.19,57.02,56.58
87,Sep 2019,50.95,39.97,40.11,37.76
88,Oct 2019,40.05,40.2,41.13,36.62
89,Nov 2019,30.83,31.61,31.7,22.49
90,Dec 2019,31.56,31.89,31.95,29.26
91,Jan 2020,38.18,39.32,38.68,34.33
