,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/01/2017,,,,,,,,,,,
6,As Of : 11/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,26.4263,26.7139,25.4903,24.6777,29.2291,28.012,26.048,22.6298,23.5808,24.9213,19.6223
9,Dec 2017,25.8565,26.0752,24.7623,24.1843,29.4158,27.9503,25.5248,23.354,23.3765,25.9508,20.5544
10,Jan 2018,28.872,29.0407,27.7537,27.1674,32.0378,29.2751,28.5399,26.6397,26.5432,28.5956,24.806
11,Feb 2018,29.3384,29.5316,28.2545,27.6033,32.4789,29.3431,29.0485,26.7021,27.0314,28.662,24.8636
12,Mar 2018,29.0574,29.2404,27.9845,27.2469,32.1664,29.4354,28.783,23.9115,26.7414,27.0124,20.2567
13,Apr 2018,28.716,28.8664,27.6293,26.7909,32.0536,34.843,28.5157,28.0385,26.368,31.7346,26.1197
14,May 2018,29.8642,29.9761,28.7606,27.8372,33.975,32.6976,29.7319,27.4954,27.4815,30.4822,23.9406
15,Jun 2018,37.891,38.1062,36.8427,35.7931,43.8221,38.9002,37.8802,34.959,36.2158,37.4906,32.8561
16,Jul 2018,66.6705,67.0003,65.7252,64.6727,75.5452,66.0006,66.5195,69.0492,65.1317,66.138,65.7436
17,Aug 2018,91.3948,91.8106,90.4692,89.4155,101.4309,88.675,91.5502,85.4271,89.9053,89.0432,86.6183
18,Sep 2018,34.8005,35.3596,33.9096,32.774,45.6048,33.6572,34.7108,32.0398,33.11,35.0663,30.9743
19,Oct 2018,27.8544,28.4471,26.9231,25.7366,39.5586,27.0329,28.1364,25.7275,26.1613,28.5119,23.7454
20,Nov 2018,42.2451,27.3799,40.748,39.583,46.7234,25.6494,41.6397,24.2297,25.0728,26.4462,21.1395
21,Dec 2018,41.3349,27.8129,39.5742,38.6127,46.9922,24.2118,40.7951,24.0528,25.518,26.2571,22.8464
22,Jan 2019,30.5432,31.817,29.3602,28.7399,33.8923,30.1448,30.1918,29.0246,29.584,31.7978,24.7563
23,Feb 2019,30.7032,31.6526,29.5689,28.8874,33.9898,29.8898,30.3999,28.7792,29.4557,31.5284,24.3898
24,Mar 2019,30.0945,30.2993,28.9833,28.2194,33.3145,28.2829,29.8103,25.1367,28.1864,28.2464,21.7733
25,Apr 2019,27.9242,29.0067,26.8675,26.0522,31.1698,31.9428,27.7295,27.9553,26.9737,32.3002,25.5348
26,May 2019,28.7436,29.8466,27.6815,26.7928,32.7002,29.5785,28.6163,26.671,27.8465,29.1642,23.747
27,Jun 2019,36.3654,38.2614,35.3594,34.352,42.0577,38.4807,36.3551,34.6377,36.5348,38.8205,31.3646
28,Jul 2019,63.7633,67.0464,62.8593,61.8527,72.2511,59.6909,63.6189,63.0784,65.4531,60.2123,57.1853
29,Aug 2019,87.228,85.6873,86.3446,85.3389,96.8065,81.8741,87.3763,78.5166,84.1188,81.4535,78.8128
30,Sep 2019,33.2049,35.2698,32.3549,31.2713,43.5138,33.8453,33.1193,32.1349,33.5723,33.3523,28.3908
31,Oct 2019,26.5874,26.9448,25.6985,24.566,37.7593,25.8316,26.8566,24.8739,25.2953,27.8049,23.4458
32,Nov 2019,40.4731,25.9692,39.0387,37.9226,44.7635,24.7385,39.893,23.1837,24.5627,25.7856,21.6977
33,Dec 2019,39.8869,26.9121,38.1879,37.2601,45.346,25.2372,39.366,23.5542,25.4963,26.1851,21.9202
34,Jan 2020,29.7739,30.5572,28.6207,28.016,33.0386,30.8023,29.4314,28.4671,29.134,31.6361,23.3849
35,Feb 2020,29.9518,30.4086,28.8453,28.1805,33.158,30.5032,29.6559,28.2477,29.0272,31.3917,23.2043
36,Mar 2020,29.4771,30.0775,28.3886,27.6404,32.631,30.5433,29.1987,26.7112,28.6601,29.0873,21.2487
37,Apr 2020,27.5796,27.6936,26.5359,25.7307,30.7851,32.0205,27.3872,27.5997,26.2086,31.3592,22.6216
38,May 2020,28.53,26.3742,27.4758,26.5937,32.4572,30.2251,28.4037,25.3865,24.7586,27.8429,21.4489
39,Jun 2020,36.1243,34.8224,35.125,34.1242,41.7789,38.4301,36.1141,34.7562,33.3999,37.9504,28.6485
40,Jul 2020,63.4599,63.1027,62.5601,61.5583,71.9072,56.1351,63.3161,60.0679,61.7248,63.5733,59.0589
41,Aug 2020,87.3153,87.7467,86.4311,85.4243,96.9035,76.6829,87.4638,81.4276,86.3847,82.9731,80.3106
42,Sep 2020,33.4425,32.6153,32.5864,31.4951,43.8252,34.0481,33.3563,32.1211,31.1271,33.2764,27.8146
43,Oct 2020,26.7956,27.055,25.8997,24.7584,38.055,28.4782,27.0669,24.6244,25.4932,27.6433,22.2801
44,Nov 2020,40.813,26.8055,39.3666,38.2411,45.1395,27.0271,40.2281,22.9029,25.1362,25.5138,20.1905
45,Dec 2020,40.1559,27.6677,38.4454,37.5114,45.6519,26.7985,39.6315,23.2561,25.8182,26.4428,20.9366
46,Jan 2021,28.9,29.635,27.7807,27.1938,32.0689,29.4047,28.5676,27.3192,27.6281,30.0208,22.0803
47,Feb 2021,29.0651,29.5636,27.9913,27.3462,32.1764,29.1702,28.7779,27.1008,27.4815,29.7804,21.9046
48,Mar 2021,28.5798,29.7914,27.5245,26.799,31.6377,27.4043,28.3099,23.8122,27.5885,25.5154,18.3484
49,Apr 2021,26.6318,27.5633,25.624,24.8465,29.7272,31.7314,26.4461,26.8644,25.1405,30.0024,22.0312
50,May 2021,27.5502,26.0341,26.5322,25.6803,31.3425,30.0821,27.4282,25.9587,23.4303,28.3131,20.9828
51,Jun 2021,34.8703,32.9609,33.9056,32.9396,40.3285,37.8854,34.8604,34.4871,30.112,37.1041,29.5535
52,Jul 2021,61.1894,62.2532,60.3219,59.3559,69.3345,53.2918,61.0508,57.4761,59.2779,58.6708,57.9466
53,Aug 2021,84.2213,86.9686,83.3684,82.3974,93.4697,72.3398,84.3645,78.8332,83.9752,78.0272,78.9571
54,Sep 2021,32.2575,32.5098,31.4317,30.3791,42.2723,32.4835,32.1743,31.0883,29.4168,32.0153,26.7462
55,Oct 2021,25.8458,27.1002,24.9817,23.8808,36.7061,26.6379,26.1076,24.4534,23.8839,27.4041,21.572
56,Nov 2021,39.4476,25.9011,38.0496,36.9617,43.6293,24.1756,38.8822,21.7455,24.3012,24.2997,18.4563
57,Dec 2021,38.832,26.7477,37.1779,36.2747,44.1468,23.9169,38.3249,21.9908,24.9732,25.2899,19.2322
58,Jan 2022,28.7639,29.4954,27.6498,27.0656,31.9179,31.5079,28.433,28.3899,27.4979,30.3426,25.7621
59,Feb 2022,28.9293,29.4256,27.8606,27.2185,32.0261,31.2575,28.6435,28.1645,27.3532,30.1022,25.5576
60,Mar 2022,28.4397,29.6454,27.3895,26.6676,31.4825,29.6422,28.1711,25.2724,27.4532,26.2441,21.8033
61,Apr 2022,26.5446,27.4731,25.5401,24.7651,29.6299,32.431,26.3595,26.6004,25.0582,29.0927,23.9693
62,May 2022,27.5219,26.0074,26.5049,25.6539,31.3103,30.2673,27.4,25.5228,23.4062,27.229,22.4673
63,Jun 2022,34.8571,32.9484,33.8928,32.9272,40.3133,37.4636,34.8472,33.3287,30.1006,35.2936,30.6598
64,Jul 2022,61.227,62.2914,60.3589,59.3923,69.3771,51.107,61.0883,53.9201,59.3143,55.5647,49.752
65,Aug 2022,84.3879,87.1406,83.5333,82.5603,93.6546,69.8753,84.5314,75.533,84.1413,74.6437,72.3218
66,Sep 2022,32.3213,32.5741,31.4939,30.4392,42.3559,33.8881,32.238,31.493,29.475,31.7587,28.615
67,Oct 2022,25.8941,27.1509,25.0284,23.9254,36.7747,29.6695,26.1564,26.1777,23.9285,28.4825,25.6195
68,Nov 2022,39.5231,25.9507,38.1224,37.0325,43.7128,27.2303,38.9566,23.457,24.3477,25.3431,22.5483
69,Dec 2022,38.947,26.8268,37.288,36.3821,44.2775,27.1648,38.4384,23.8286,25.0472,26.4027,23.5851
70,Jan 2023,28.0146,28.727,26.9295,26.3606,31.0864,31.1439,27.6923,27.7038,26.7816,29.9914,25.8172
71,Feb 2023,28.1793,28.6627,27.1383,26.5128,31.1958,30.9015,27.9009,27.4883,26.644,29.7589,25.6167
72,Mar 2023,27.7105,28.8853,26.6872,25.9839,30.6753,30.7888,27.4488,26.0811,26.7493,27.3335,23.2876
73,Apr 2023,26.0304,26.9409,25.0454,24.2854,29.0559,33.8022,25.8488,27.5681,24.5727,30.3592,25.5692
74,May 2023,27.0124,25.526,26.0143,25.1791,30.7307,29.5295,26.8928,24.488,22.9729,26.3903,21.9636
75,Jun 2023,34.2046,32.3316,33.2583,32.3108,39.5586,35.7969,34.1949,31.4067,29.5372,33.5761,29.2568
76,Jul 2023,60.0673,61.1116,59.2157,58.2674,68.0631,49.4209,59.9313,52.1027,58.1909,53.985,55.7045
77,Aug 2023,82.8622,85.5651,82.0231,81.0677,91.9614,68.6702,83.0031,74.2685,82.62,73.5559,77.0137
78,Sep 2023,31.77,32.0184,30.9567,29.9199,41.6334,32.3489,31.6881,29.7617,28.9722,30.1354,27.3741
79,Oct 2023,25.4816,26.7183,24.6296,23.5442,36.1888,28.3804,25.7396,24.6929,23.5473,27.1615,24.6597
80,Nov 2023,38.8673,25.5201,37.4899,36.418,42.9875,26.7787,38.3102,24.0659,23.9437,24.9226,22.1765
81,Dec 2023,38.2511,26.3475,36.6217,35.732,43.4863,26.6796,37.7515,24.4154,24.5996,25.931,23.1661
82,Jan 2024,28.6799,29.4093,27.5691,26.9867,31.8247,31.8835,28.35,28.3618,27.4177,30.7037,26.4304
83,Feb 2024,28.845,29.3398,27.7793,27.1391,31.9327,31.6314,28.56,28.1377,27.2734,30.4619,26.2218
84,Mar 2024,28.3413,29.5428,27.2947,26.5753,31.3736,31.4897,28.0736,26.6748,27.3583,27.9557,23.8177
85,Apr 2024,26.6841,27.6175,25.6744,24.8953,29.7856,34.6511,26.498,28.2605,25.1899,31.1217,26.2114
86,May 2024,27.6952,26.1711,26.6718,25.8155,31.5075,30.2759,27.5725,25.107,23.5536,27.0573,22.5188
87,Jun 2024,35.0736,33.153,34.1033,33.1317,40.5636,36.7063,35.0636,32.2046,30.2876,34.4292,30.0001
88,Jul 2024,61.6,62.6709,60.7266,59.7542,69.7998,50.6819,61.4604,53.4322,59.6756,55.3625,57.1259
89,Aug 2024,84.9596,87.731,84.0993,83.1197,94.2891,70.4084,85.1041,76.1484,84.7113,75.4178,78.9631
90,Sep 2024,32.5843,32.8391,31.7501,30.6868,42.7005,33.1781,32.5003,30.5246,29.7148,30.9078,28.0757
91,Oct 2024,26.1542,27.4235,25.2798,24.1657,37.1441,29.1295,26.4191,25.3447,24.1688,27.8785,25.3106
92,Nov 2024,39.8676,26.1769,38.4547,37.3552,44.0938,27.4678,39.2961,24.6852,24.5599,25.564,22.7472
93,Dec 2024,39.1621,26.975,37.4939,36.583,44.522,27.315,38.6507,24.9969,25.1855,26.5486,23.7178
94,Jan 2025,29.319,30.0646,28.1834,27.588,32.5339,32.594,28.9818,28.9938,28.0286,31.3878,27.0193
95,Feb 2025,29.4751,29.9807,28.3862,27.732,32.6303,32.3224,29.1839,28.7524,27.8692,31.1274,26.7946
96,Mar 2025,28.9543,30.1818,27.8851,27.1502,32.0522,32.1708,28.6809,27.2518,27.95,28.5604,24.3329
97,Apr 2025,27.301,28.256,26.2679,25.4709,30.4743,35.4522,27.1107,28.9139,25.7723,31.8412,26.8174
98,May 2025,28.3395,26.78,27.2923,26.4161,32.2404,30.9803,28.214,25.6911,24.1015,27.6868,23.0427
99,Jun 2025,35.9064,33.9402,34.913,33.9183,41.5268,37.5779,35.8962,32.9693,31.0067,35.2467,30.7125
100,Jul 2025,63.0906,64.1875,62.1961,61.2002,71.4889,51.9084,62.9477,54.7252,61.1197,56.7022,58.5083
101,Aug 2025,87.172,90.0155,86.2892,85.2841,96.7444,72.2418,87.3202,78.1313,86.9172,77.3817,81.0193
102,Sep 2025,33.4316,33.6931,32.5758,31.4849,43.8109,34.0408,33.3455,31.3184,30.4876,31.7116,28.8058
103,Oct 2025,26.8443,28.1471,25.9468,24.8034,38.1242,29.8981,27.1162,26.0135,24.8066,28.6141,25.9784
104,Nov 2025,40.8938,26.8507,39.4445,38.3168,45.2288,28.1749,40.3077,25.3207,25.1921,26.2221,23.3328
105,Dec 2025,40.1217,27.636,38.4127,37.4794,45.613,27.9843,39.5978,25.6094,25.8026,27.1991,24.299
106,Jan 2026,30.0106,30.7738,28.8483,28.2388,33.3013,33.3629,29.6654,29.6777,28.6898,32.1282,27.6567
107,Feb 2026,30.1585,30.6758,29.0444,28.375,33.3869,33.0719,29.8606,29.419,28.5154,31.8491,27.4159
108,Mar 2026,29.5673,30.8208,28.4755,27.725,32.7308,32.8519,29.2881,27.8288,28.5418,29.165,24.848
