,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/27/2013,,,,
6,As Of : 8/27/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,33.64,34.73,35.38,51.5
9,Sep 2013,49.47,47.45,48.41,47.56
10,Oct 2013,36.29,35.02,34.34,31.37
11,Nov 2013,33.44,33.04,32.43,26.84
12,Dec 2013,32.17,32.89,32.2,28.95
13,Jan 2014,35.21,35.35,35.36,30.36
14,Feb 2014,35.82,36.49,32.07,30.6
15,Mar 2014,36.94,35.1,35.1,26.61
16,Apr 2014,39.36,36.61,36.64,31.44
17,May 2014,38.9,36.11,37.07,32.93
18,Jun 2014,50.78,49.9,49.94,43.96
19,Jul 2014,59.51,62.99,62.35,62.5
20,Aug 2014,86.04,83,82.33,79.97
21,Sep 2014,46.5,43.13,43.1,43.08
22,Oct 2014,43.99,41.8,43.31,37.75
23,Nov 2014,38.98,37.86,39.48,30.94
24,Dec 2014,38.06,39.11,39.29,33.98
25,Jan 2015,43.22,43.18,44.76,36.81
26,Feb 2015,43.62,43.61,44.99,36.36
27,Mar 2015,44.33,42.27,43.56,31.87
28,Apr 2015,46.13,42.97,44.19,36.8
29,May 2015,43.17,42.55,43.81,38.86
30,Jun 2015,52.34,52.97,54.03,46.58
31,Jul 2015,68.07,71.96,72.71,71.61
32,Aug 2015,96.39,93.33,94.56,90.4
33,Sep 2015,51.54,47.76,48.59,47.72
34,Oct 2015,42.13,40.86,42.82,36.67
35,Nov 2015,38.25,37.8,39.59,31.03
36,Dec 2015,38.34,39.28,40.63,34.49
37,Jan 2016,41.25,43.33,44.23,37.15
38,Feb 2016,43.42,45.71,41.2,38.34
39,Mar 2016,44.08,43.26,44.91,32.83
40,Apr 2016,44.63,42.76,45.51,36.79
41,May 2016,38.99,37.12,39.46,33.82
42,Jun 2016,52.74,53.37,55.1,46.94
43,Jul 2016,69.41,72.83,74.02,72.43
44,Aug 2016,95.01,91.33,93.2,88.43
45,Sep 2016,49.94,45.49,46.65,45.48
46,Oct 2016,39.41,38.24,40.31,34.21
47,Nov 2016,44.27,44.26,46.73,36.07
48,Dec 2016,36.63,38.44,39.15,37.08
49,Jan 2017,41.97,44.24,45.54,37.99
50,Feb 2017,44.36,46.91,42.17,39.25
51,Mar 2017,44.68,43.91,45.65,33.42
52,Apr 2017,45.28,43.48,46.33,37.46
53,May 2017,39.66,37.77,40.23,34.46
54,Jun 2017,52.06,52.7,54.43,46.38
55,Jul 2017,64.56,67.5,68.51,67.09
56,Aug 2017,88.67,85.42,87,82.6
57,Sep 2017,50.67,46.1,47.27,46.03
58,Oct 2017,40.14,38.97,41.17,34.9
59,Nov 2017,45.44,45.59,48.16,37.57
60,Dec 2017,37.97,39.77,40.67,34.83
61,Jan 2018,40.36,42.32,43.64,36.39
62,Feb 2018,42.6,44.71,40.13,37.44
63,Mar 2018,42.73,41.87,43.48,31.76
64,Apr 2018,43.53,41.8,44.73,35.73
65,May 2018,38.51,36.54,38.89,33.36
66,Jun 2018,50.38,50.94,52.7,44.85
67,Jul 2018,62.42,65.27,66.26,64.88
68,Aug 2018,85.83,82.65,84.19,79.98
69,Sep 2018,49.05,44.71,45.85,44.56
70,Oct 2018,38.92,37.86,39.98,33.92
71,Nov 2018,44.23,44.41,47.04,36.55
72,Dec 2018,37.08,39,39.76,33.98
73,Jan 2019,40.45,42.78,43.62,35.54
74,Feb 2019,42.59,45.16,47.4,36.7
75,Mar 2019,42.66,42.03,43.3,30.92
76,Apr 2019,43.56,42.04,44.68,35.02
77,May 2019,37.79,35.77,38.15,31.45
78,Jun 2019,48.6,48,50.63,39.06
79,Jul 2019,63.9,68.66,69.77,68.68
80,Aug 2019,86.62,78.17,83.75,76.39
81,Sep 2019,49.23,41.72,44.05,40.91
82,Oct 2019,42.98,46.53,50.45,42.3
83,Nov 2019,41.88,42,42.18,37.13
84,Dec 2019,29.38,32.01,33.73,29.63
85,Jan 2020,45.08,53.46,53.59,48.81
86,Feb 2020,45.54,55.53,95.18,49.68
87,Mar 2020,48.87,51.38,76.83,39.88
88,Apr 2020,59.5,76.8,141.02,68.48
89,May 2020,49.68,48.2,56.79,45.16
90,Jun 2020,84.83,83.64,87.41,76.73
91,Jul 2020,90.76,96.49,100.5,97.92
